Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,16087.0,16062.5,-24.5,86.7
AFS - Rande da África do Sul (em USD),G22,16153.6,16135.2,-18.4,65.12
AFS - Rande da África do Sul (em USD),H22,16210.2,16191.4,-18.8,66.53
AFS - Rande da África do Sul (em USD),J22,16278.0,16252.4,-25.6,90.6
AFS - Rande da África do Sul (em USD),K22,16334.6,16312.9,-21.7,76.79
ARB - Peso Argentino (em Reais),F22,53.443,53.442,-0.001,0.15
ARB - Peso Argentino (em Reais),G22,50.077,49.893,-0.184,27.6
ARB - Peso Argentino (em Reais),H22,47.866,47.479,-0.387,58.05
ARB - Peso Argentino (em Reais),J22,45.912,45.65,-0.262,39.3
ARB - Peso Argentino (em Reais),K22,44.304,44.141,-0.163,24.45
ARS - Peso Argentino (em USD),F22,106668.1,106382.8,-285.3,159.98
ARS - Peso Argentino (em USD),G22,114610.0,114714.7,104.7,58.71
ARS - Peso Argentino (em USD),H22,120755.4,121393.5,638.1,357.82
ARS - Peso Argentino (em USD),J22,127007.0,127361.3,354.3,198.67
ARS - Peso Argentino (em USD),K22,132666.0,132750.9,84.9,47.6
AUD - Dólar Australiano (em Reais),F22,4062.955,4035.779,-27.176,1630.56
AUD - Dólar Australiano (em Reais),G22,4091.041,4063.349,-27.692,1661.52
AUD - Dólar Australiano (em Reais),H22,4120.293,4092.211,-28.082,1684.92
AUD - Dólar Australiano (em Reais),J22,4156.939,4128.487,-28.452,1707.12
AUD - Dólar Australiano (em Reais),K22,4190.019,4161.06,-28.959,1737.54
AUS - Dólar Australiano (em USD),F22,712.715,709.865,-2.85,161.08
AUS - Dólar Australiano (em USD),G22,712.81,709.948,-2.862,161.76
AUS - Dólar Australiano (em USD),H22,712.848,710.006,-2.842,160.63
AUS - Dólar Australiano (em USD),J22,712.891,710.084,-2.807,158.65
AUS - Dólar Australiano (em USD),K22,712.877,710.102,-2.775,156.84
B3SAO - Contrato Futuro de B3SA3,Z21,11.05,11.5,0.45,0.45
B3SAO - Contrato Futuro de B3SA3,F22,11.15,11.6,0.45,0.45
BGI - Boi gordo,Z21,322.2,317.15,-5.05,1666.5
BGI - Boi gordo,F22,325.0,321.2,-3.8,1254.0
BGI - Boi gordo,G22,321.75,317.95,-3.8,1254.0
BGI - Boi gordo,H22,320.3,316.55,-3.75,1237.5
BGI - Boi gordo,J22,331.55,327.65,-3.9,1287.0
BGI - Boi gordo,K22,317.55,313.8,-3.75,1237.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,16910.0,17561.0,651.0,6510.0
BRI - Futuro do Índice Brasil 50,J22,17155.0,17809.0,654.0,6540.0
CAD - Dólar Canadense (em Reais),F22,4452.235,4439.461,-12.774,766.44
CAD - Dólar Canadense (em Reais),G22,4482.354,4469.173,-13.181,790.86
CAD - Dólar Canadense (em Reais),H22,4513.868,4500.285,-13.583,814.98
CAD - Dólar Canadense (em Reais),J22,4553.054,4539.089,-13.965,837.9
CAD - Dólar Canadense (em Reais),K22,4588.52,4573.846,-14.674,880.44
CAN - Dólar Canadense (em USD),F22,1280.408,1280.623,0.215,9.5
CAN - Dólar Canadense (em USD),G22,1280.424,1280.65,0.226,9.99
CAN - Dólar Canadense (em USD),H22,1280.508,1280.725,0.217,9.59
