Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,14361.9,14240.0,-121.9,429.95
AFS - Rande da África do Sul (em USD),Q21,14425.7,14299.3,-126.4,445.82
AFS - Rande da África do Sul (em USD),U21,14489.4,14361.4,-128.0,451.47
AFS - Rande da África do Sul (em USD),V21,14548.6,14425.7,-122.9,433.48
AFS - Rande da África do Sul (em USD),X21,14608.8,14485.7,-123.1,434.18
ARB - Peso Argentino (em Reais),N21,52.618,52.242,-0.376,56.4
ARB - Peso Argentino (em Reais),Q21,51.43,51.113,-0.317,47.55
ARB - Peso Argentino (em Reais),U21,50.335,50.049,-0.286,42.9
ARB - Peso Argentino (em Reais),V21,48.901,48.648,-0.253,37.95
ARB - Peso Argentino (em Reais),X21,47.275,47.059,-0.216,32.4
ARS - Peso Argentino (em USD),N21,96338.6,96186.0,-152.6,80.95
ARS - Peso Argentino (em USD),Q21,98876.7,98619.0,-257.7,136.71
ARS - Peso Argentino (em USD),U21,101405.6,101088.7,-316.9,168.12
ARS - Peso Argentino (em USD),V21,104776.5,104389.9,-386.6,205.09
ARS - Peso Argentino (em USD),X21,108822.3,108347.0,-475.3,252.15
AUD - Dólar Australiano (em Reais),N21,3802.574,3789.507,-13.067,784.02
AUD - Dólar Australiano (em Reais),Q21,3815.112,3801.803,-13.309,798.54
AUD - Dólar Australiano (em Reais),U21,3829.798,3816.343,-13.455,807.3
AUD - Dólar Australiano (em Reais),V21,3844.689,3831.075,-13.614,816.84
AUD - Dólar Australiano (em Reais),X21,3860.744,3846.822,-13.922,835.32
AUS - Dólar Australiano (em USD),N21,750.138,754.133,3.995,200.51
AUS - Dólar Australiano (em USD),Q21,750.231,754.224,3.993,200.41
AUS - Dólar Australiano (em USD),U21,750.312,754.312,4.0,200.76
AUS - Dólar Australiano (em USD),V21,750.384,754.396,4.012,201.36
AUS - Dólar Australiano (em USD),X21,750.449,754.466,4.017,201.61
B3SAO - Contrato Futuro de B3SA3,N21,17.44,17.12,-0.32,0.32
B3SAO - Contrato Futuro de B3SA3,Q21,17.51,17.2,-0.31,0.31
BGI - Boi gordo,M21,316.55,317.85,1.3,429.0
BGI - Boi gordo,N21,316.8,317.75,0.95,313.5
BGI - Boi gordo,Q21,316.95,318.05,1.1,363.0
BGI - Boi gordo,U21,316.6,317.7,1.1,363.0
BGI - Boi gordo,V21,321.45,322.6,1.15,379.5
BGI - Boi gordo,X21,324.7,325.85,1.15,379.5
BGI - Boi gordo,Z21,321.5,322.65,1.15,379.5
BGI - Boi gordo,F22,336.75,336.75,0.0,0.0
BGI - Boi gordo,K22,335.1,335.1,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21489.0,21637.0,148.0,1480.0
BRI - Futuro do Índice Brasil 50,V21,21654.0,21802.0,148.0,1480.0
CAD - Dólar Canadense (em Reais),N21,4079.197,4066.212,-12.985,779.1
CAD - Dólar Canadense (em Reais),Q21,4092.127,4078.919,-13.208,792.48
CAD - Dólar Canadense (em Reais),U21,4107.457,4094.064,-13.393,803.58
CAD - Dólar Canadense (em Reais),V21,4123.048,4109.431,-13.617,817.02
CAD - Dólar Canadense (em Reais),X21,4139.837,4125.903,-13.934,836.04
CAN - Dólar Canadense (em USD),N21,1242.687,1235.791,-6.896,280.83
CAN - Dólar Canadense (em USD),Q21,1242.691,1235.788,-6.903,281.11
CAN - Dólar Canadense (em USD),U21,1242.684,1235.782,-6.902,281.07
CAN - Dólar Canadense (em USD),V21,1242.679,1235.775,-6.904,281.16
CAN - Dólar Canadense (em USD),X21,1242.701,1235.787,-6.914,281.56
CCM - Milho,N21,83.98,83.21,-0.77,346.5
CCM - Milho,U21,85.67,83.9,-1.77,796.5
CCM - Milho,X21,86.69,85.5,-1.19,535.5
CCM - Milho,F22,89.45,88.3,-1.15,517.5
CCM - Milho,H22,88.9,88.75,-0.15,67.5
CCM - Milho,K22,80.75,80.85,0.1,45.0
CCM - Milho,N22,77.56,77.56,0.0,0.0
CCM - Milho,U22,77.27,75.5,-1.77,796.5
CCROO - Contrato Futuro de CCRO3,N21,13.78,14.02,0.24,0.24
CCROO - Contrato Futuro de CCRO3,Q21,13.84,14.08,0.24,0.24
CHF - Franco Suíço (em Reais),N21,5501.591,5474.439,-27.152,1357.6
CHF - Franco Suíço (em Reais),Q21,5523.243,5495.728,-27.515,1375.75
CHF - Franco Suíço (em Reais),U21,5548.726,5520.921,-27.805,1390.25
CHF - Franco Suíço (em Reais),V21,5574.006,5546.453,-27.553,1377.65
CHF - Franco Suíço (em Reais),X21,5601.067,5572.999,-28.068,1403.4
CHL - Peso Chileno (em USD),N21,748802.0,747836.0,-966.0,65.29
CHL - Peso Chileno (em USD),Q21,749192.8,748209.1,-983.7,66.49
CHL - Peso Chileno (em USD),U21,749559.5,748560.0,-999.5,67.56
CHL - Peso Chileno (em USD),V21,750011.9,749182.4,-829.5,56.06
CHL - Peso Chileno (em USD),X21,750549.9,749919.9,-630.0,42.58
CIELO - Contrato Futuro de CIEL3,N21,3.94,3.89,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q21,3.96,3.9,-0.06,0.06
CLP - Peso Chileno (em Reais),N21,6769.7,6719.4,-50.3,1257.5
CLP - Peso Chileno (em Reais),Q21,6787.6,6737.0,-50.6,1265.0
CLP - Peso Chileno (em Reais),U21,6809.7,6758.8,-50.9,1272.5
CLP - Peso Chileno (em Reais),V21,6831.4,6778.5,-52.9,1322.5
CLP - Peso Chileno (em Reais),X21,6854.4,6799.1,-55.3,1382.5
CMIGP - Contrato Futuro de CMIG4,N21,13.31,13.11,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,Q21,13.37,13.17,-0.2,0.2
CNH - Iuan Chinês Offshore (em USD),N21,6463.98,6470.637,6.657,52.16
CNH - Iuan Chinês Offshore (em USD),Q21,6479.02,6484.325,5.305,41.57
CNH - Iuan Chinês Offshore (em USD),U21,6493.989,6498.428,4.439,34.78
CNH - Iuan Chinês Offshore (em USD),V21,6507.824,6512.832,5.008,39.24
CNH - Iuan Chinês Offshore (em USD),X21,6521.451,6526.519,5.068,39.71
CNY - Iuan Chinês Onshore (em Reais),N21,7845.501,7763.875,-81.626,2856.91
CNY - Iuan Chinês Onshore (em Reais),Q21,7847.612,7772.88,-74.732,2615.62
CNY - Iuan Chinês Onshore (em Reais),U21,7857.598,7783.056,-74.542,2608.97
CNY - Iuan Chinês Onshore (em Reais),V21,7869.012,7794.323,-74.689,2614.11
CNY - Iuan Chinês Onshore (em Reais),X21,7884.337,7809.036,-75.301,2635.53
COGNO - Contrato Futuro de COGNO,N21,4.58,4.81,0.23,0.23
COGNO - Contrato Futuro de COGNO,Q21,4.6,4.83,0.23,0.23
DAP - Cupom de DI x IPCA,N21,100085.6,100098.58,12.98,18.64
DAP - Cupom de DI x IPCA,Q21,100160.94,100211.14,50.2,72.1
DAP - Cupom de DI x IPCA,U21,100057.25,100121.41,64.16,92.15
DAP - Cupom de DI x IPCA,F22,99792.94,99982.62,189.68,272.44
DAP - Cupom de DI x IPCA,Q22,97833.6,98105.65,272.05,390.75
DAP - Cupom de DI x IPCA,F23,96299.78,96689.41,389.63,559.64
DAP - Cupom de DI x IPCA,K23,95291.91,95787.06,495.15,711.2
DAP - Cupom de DI x IPCA,Q24,90377.94,90951.03,573.09,823.15
DAP - Cupom de DI x IPCA,K25,87787.63,88171.64,384.01,551.57
DAP - Cupom de DI x IPCA,Q26,83575.83,83595.13,19.3,27.72
DAP - Cupom de DI x IPCA,Q28,76764.61,76888.73,124.12,178.27
DAP - Cupom de DI x IPCA,Q30,70581.58,70847.29,265.71,381.65
DAP - Cupom de DI x IPCA,K35,58836.9,58929.84,92.94,133.49
DAP - Cupom de DI x IPCA,Q40,46315.78,46497.83,182.05,261.48
DAP - Cupom de DI x IPCA,K45,35183.25,35273.0,89.75,128.91
DAP - Cupom de DI x IPCA,Q50,27816.19,27978.85,162.66,233.63
DAP - Cupom de DI x IPCA,K55,21515.04,21590.54,75.5,108.44
DCO - Cupom Cambial em OC1,N21,100620.67,99743.49,-877.18,2206.72
DCO - Cupom Cambial em OC1,Q21,100582.21,99700.02,-882.19,2219.32
DCO - Cupom Cambial em OC1,U21,100534.1,99652.61,-881.49,2217.56
DCO - Cupom Cambial em OC1,V21,100471.89,99590.85,-881.04,2216.43
DCO - Cupom Cambial em OC1,X21,100411.32,99526.04,-885.28,2227.09
DCO - Cupom Cambial em OC1,Z21,100343.4,99456.02,-887.38,2232.38
DCO - Cupom Cambial em OC1,F22,100237.45,99343.38,-894.07,2249.21
DCO - Cupom Cambial em OC1,G22,100160.14,99269.13,-891.01,2241.51
DCO - Cupom Cambial em OC1,H22,100084.86,99192.36,-892.5,2245.26
DCO - Cupom Cambial em OC1,J22,99996.36,99102.48,-893.88,2248.73
DCO - Cupom Cambial em OC1,K22,99918.46,99030.37,-888.09,2234.16
DCO - Cupom Cambial em OC1,M22,99831.51,98942.76,-888.75,2235.82
DCO - Cupom Cambial em OC1,N22,99791.24,98891.59,-899.65,2263.24
DCO - Cupom Cambial em OC1,V22,99541.78,98612.52,-929.26,2337.73
DCO - Cupom Cambial em OC1,F23,99285.75,98376.35,-909.4,2287.77
DCO - Cupom Cambial em OC1,J23,99015.52,98084.41,-931.11,2342.39
DCO - Cupom Cambial em OC1,N23,98752.69,97794.87,-957.82,2409.58
DCO - Cupom Cambial em OC1,V23,98459.34,97471.71,-987.63,2484.58
DCO - Cupom Cambial em OC1,F24,98174.63,97176.02,-998.61,2512.2
DCO - Cupom Cambial em OC1,J24,97861.3,96851.53,-1009.77,2540.27
DCO - Cupom Cambial em OC1,N24,97445.91,96455.85,-990.06,2490.69
DCO - Cupom Cambial em OC1,V24,96973.95,95945.09,-1028.86,2588.3
