Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,87.77,87.6,-0.17,86.36
AUD - Dólar Australiano (em Reais),Z16,2494.874,2471.583,-23.291,1397.46
AUD - Dólar Australiano (em Reais),F17,2516.688,2494.16,-22.528,1351.68
BGI - Boi gordo,X16,150.0,149.97,-0.03,9.9
BGI - Boi gordo,Z16,150.18,150.3,0.12,39.6
BGI - Boi gordo,F17,149.54,149.6,0.06,19.8
BGI - Boi gordo,K17,147.0,146.73,-0.27,89.1
BGI - Boi gordo,V17,156.7,156.38,-0.32,105.6
BRI - Futuro do Índice Brasil 50,Z16,10079.0,10254.0,175.0,1750.0
CAD - Dólar Canadense (em Reais),Z16,2518.417,2503.641,-14.776,886.56
CCM - Milho,F17,37.79,37.46,-0.33,148.5
CCM - Milho,H17,37.5,37.45,-0.05,22.5
CCM - Milho,K17,36.32,36.45,0.13,58.5
CCM - Milho,U17,33.19,33.38,0.19,85.5
CHF - Franco Suíço (em Reais),Z16,3365.55,3326.208,-39.342,1967.1
CLP - Peso Chileno (em Reais),Z16,5005.9,4980.0,-25.9,647.5
DAP - Cupom de DI x IPCA,Z16,99415.1,99382.43,-32.67,0.77
DAP - Cupom de DI x IPCA,F17,98879.43,98846.94,-32.49,4.8
DAP - Cupom de DI x IPCA,K17,96822.57,96790.75,-31.82,8.69
DAP - Cupom de DI x IPCA,Q18,89627.13,89597.68,-29.45,181.63
DAP - Cupom de DI x IPCA,K19,86012.38,85984.12,-28.26,439.88
DAP - Cupom de DI x IPCA,Q20,79546.27,79520.13,-26.14,519.97
DAP - Cupom de DI x IPCA,K21,75980.63,75955.66,-24.97,633.82
DAP - Cupom de DI x IPCA,Q22,70306.71,70283.61,-23.1,751.92
DAP - Cupom de DI x IPCA,K23,67541.74,67519.55,-22.19,768.32
DAP - Cupom de DI x IPCA,Q24,62666.06,62645.47,-20.59,745.25
DAP - Cupom de DI x IPCA,Q26,55740.67,55722.35,-18.32,895.67
DAP - Cupom de DI x IPCA,Q30,45373.0,45358.09,-14.91,754.84
DDI - Cupom cambial,Z16,99880.6,98651.76,-1228.84,2011.71
DDI - Cupom cambial,F17,99719.26,98492.41,-1226.85,1988.48
DDI - Cupom cambial,G17,99519.96,98295.56,-1224.4,1942.35
DDI - Cupom cambial,H17,99333.46,98111.36,-1222.1,1895.4
DDI - Cupom cambial,J17,99110.92,97891.55,-1219.37,1877.61
DDI - Cupom cambial,K17,98904.56,97687.73,-1216.83,1858.56
DDI - Cupom cambial,M17,98667.13,97453.22,-1213.91,1850.18
DDI - Cupom cambial,N17,98482.01,97270.38,-1211.63,1806.16
DDI - Cupom cambial,Q17,98228.88,97020.37,-1208.51,1771.34
DDI - Cupom cambial,U17,97983.65,96778.15,-1205.5,1782.59
DDI - Cupom cambial,V17,97747.49,96544.9,-1202.59,1711.97
DDI - Cupom cambial,X17,97507.83,96308.19,-1199.64,1664.76
DDI - Cupom cambial,F18,97022.58,95828.91,-1193.67,1593.99
DDI - Cupom cambial,J18,96274.7,95090.23,-1184.47,1493.94
DDI - Cupom cambial,N18,95461.01,94286.55,-1174.46,1396.26
DDI - Cupom cambial,V18,94641.0,93476.63,-1164.37,1289.62
DDI - Cupom cambial,F19,93728.41,92575.26,-1153.15,1228.13
DDI - Cupom cambial,J19,92790.34,91648.74,-1141.6,1170.22
DDI - Cupom cambial,N19,91934.32,90803.25,-1131.07,1058.58
DDI - Cupom cambial,V19,91053.14,89932.91,-1120.23,882.4
DDI - Cupom cambial,F20,89889.58,88783.66,-1105.92,802.73
DDI - Cupom cambial,J20,88778.99,87686.74,-1092.25,713.46
DDI - Cupom cambial,N20,87613.25,86535.34,-1077.91,661.77
DDI - Cupom cambial,V20,86651.99,85585.91,-1066.08,559.24
DDI - Cupom cambial,F21,85606.21,84552.99,-1053.22,498.78
DDI - Cupom cambial,J21,84597.74,83556.93,-1040.81,488.06
DDI - Cupom cambial,N21,83615.85,82587.12,-1028.73,477.68
DDI - Cupom cambial,V21,82561.03,81545.28,-1015.75,411.22
DDI - Cupom cambial,F22,81386.61,80385.31,-1001.3,455.81
DDI - Cupom cambial,F23,77241.98,76291.67,-950.31,233.6
DDI - Cupom cambial,F24,72892.16,71995.36,-896.8,128.25
DDI - Cupom cambial,F25,68638.16,67793.7,-844.46,29.89
DDI - Cupom cambial,F26,64923.65,64124.89,-798.76,62.0
DDI - Cupom cambial,F27,61213.09,60459.98,-753.11,144.09
DDI - Cupom cambial,F28,57781.09,57070.21,-710.88,155.44
DDI - Cupom cambial,F30,51498.72,50865.13,-633.59,221.12
DI1 - DI de 1 dia,Z16,99639.58,99588.2,-51.38,0.06
DI1 - DI de 1 dia,F17,98536.52,98485.71,-50.81,2.5
DI1 - DI de 1 dia,G17,97463.44,97413.18,-50.26,5.53
DI1 - DI de 1 dia,H17,96604.02,96554.21,-49.81,15.35
DI1 - DI de 1 dia,J17,95542.46,95493.2,-49.26,24.81
DI1 - DI de 1 dia,K17,94739.54,94690.69,-48.85,34.86
DI1 - DI de 1 dia,M17,93779.73,93731.37,-48.36,41.34
DI1 - DI de 1 dia,N17,92898.86,92850.96,-47.9,57.48
DI1 - DI de 1 dia,Q17,92040.39,91992.93,-47.46,73.26
DI1 - DI de 1 dia,U17,91140.5,91093.5,-47.0,96.75
DI1 - DI de 1 dia,V17,90352.38,90305.79,-46.59,103.65
DI1 - DI de 1 dia,X17,89563.6,89517.42,-46.18,120.3
DI1 - DI de 1 dia,F18,88079.49,88034.07,-45.42,151.47
DI1 - DI de 1 dia,J18,85865.51,85821.23,-44.28,221.93
DI1 - DI de 1 dia,N18,83622.06,83578.94,-43.12,280.78
DI1 - DI de 1 dia,V18,81367.86,81325.9,-41.96,330.74
DI1 - DI de 1 dia,F19,79314.12,79273.22,-40.9,439.88
DI1 - DI de 1 dia,J19,77234.18,77194.36,-39.82,494.24
DI1 - DI de 1 dia,N19,75109.48,75070.75,-38.73,496.94
DI1 - DI de 1 dia,V19,72904.91,72867.32,-37.59,549.83
DI1 - DI de 1 dia,F20,70857.02,70820.48,-36.54,621.13
DI1 - DI de 1 dia,J20,68872.75,68837.24,-35.51,621.01
DI1 - DI de 1 dia,N20,66984.98,66950.44,-34.54,658.28
DI1 - DI de 1 dia,V20,65003.89,64970.37,-33.52,651.45
DI1 - DI de 1 dia,F21,63266.44,63233.82,-32.62,732.54
DI1 - DI de 1 dia,J21,61522.14,61490.42,-31.72,754.26
DI1 - DI de 1 dia,N21,59798.26,59767.43,-30.83,774.5
DI1 - DI de 1 dia,V21,58044.66,58014.73,-29.93,793.87
DI1 - DI de 1 dia,F22,56393.02,56363.94,-29.08,810.87
