Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G24,12.97,12.93,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,H24,13.07,13.04,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,J24,13.2,13.17,-0.03,0.03
AFS - Rande da África do Sul (em USD),H24,19051.2,19076.8,25.6,66.8
AFS - Rande da África do Sul (em USD),J24,19102.5,19123.5,21.0,54.8
AFS - Rande da África do Sul (em USD),K24,19154.4,19177.2,22.8,59.5
AFS - Rande da África do Sul (em USD),M24,19205.4,19229.2,23.8,62.11
AFS - Rande da África do Sul (em USD),N24,19255.5,19278.5,23.0,60.02
ARB - Peso Argentino (em Reais),H24,5.822,5.861,0.039,5.85
ARB - Peso Argentino (em Reais),J24,5.487,5.609,0.122,18.3
ARB - Peso Argentino (em Reais),K24,4.997,5.172,0.175,26.25
ARB - Peso Argentino (em Reais),M24,4.539,4.699,0.16,24.0
ARB - Peso Argentino (em Reais),N24,4.143,4.279,0.136,20.4
ARS - Peso Argentino (em USD),H24,852490.4,849154.5,-3335.9,198.76
ARS - Peso Argentino (em USD),J24,907449.1,890241.4,0.0,1025.32
ARS - Peso Argentino (em USD),K24,999963.6,968805.9,0.0,1856.53
ARS - Peso Argentino (em USD),M24,1104003.2,1069314.0,0.0,2066.95
ARS - Peso Argentino (em USD),N24,1212987.9,1177857.5,0.0,2093.24
AUD - Dólar Australiano (em Reais),H24,3238.311,3231.349,-6.962,417.72
AUD - Dólar Australiano (em Reais),J24,3251.999,3244.769,-7.23,433.8
AUD - Dólar Australiano (em Reais),K24,3266.396,3259.2,-7.196,431.76
AUD - Dólar Australiano (em Reais),M24,3277.876,3270.735,-7.141,428.46
AUD - Dólar Australiano (em Reais),N24,3289.708,3282.642,-7.066,423.96
AUS - Dólar Australiano (em USD),H24,652.505,649.224,-3.281,163.02
AUS - Dólar Australiano (em USD),J24,653.125,649.79,-3.335,165.7
AUS - Dólar Australiano (em USD),K24,653.724,650.422,-3.302,164.06
AUS - Dólar Australiano (em USD),M24,654.183,650.941,-3.242,161.08
AUS - Dólar Australiano (em USD),N24,654.598,651.388,-3.21,159.49
B3SAO - Contrato Futuro de B3SA3,G24,13.26,12.87,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,H24,13.37,12.98,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,J24,13.48,13.11,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,G24,57.64,58.4,0.76,0.76
BBASO - Contrato Futuro de BBAS3,H24,58.12,58.88,0.76,0.76
BBASO - Contrato Futuro de BBAS3,J24,58.69,59.45,0.76,0.76
BBDCP - Contrato Futuro de BBDC4,G24,13.48,13.38,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,H24,13.59,13.49,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,J24,13.72,13.62,-0.1,0.1
BGI - Boi gordo,G24,239.9,239.9,0.0,0.0
BGI - Boi gordo,H24,235.25,234.9,-0.35,115.5
BGI - Boi gordo,J24,232.35,232.3,-0.05,16.5
