Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U20,3993.244,4028.969,35.725,2143.5
CAD - Dólar Canadense (em Reais),V20,3997.475,4032.959,35.484,2129.04
CAD - Dólar Canadense (em Reais),X20,4000.739,4036.245,35.506,2130.36
CAN - Dólar Canadense (em USD),U20,1328.136,1329.348,1.212,48.42
CAN - Dólar Canadense (em USD),V20,1328.04,1329.256,1.216,48.58
CAN - Dólar Canadense (em USD),X20,1327.97,1329.194,1.224,48.9
CCM - Milho,U20,52.76,53.75,0.99,445.5
CCM - Milho,X20,53.31,54.39,1.08,486.0
CCM - Milho,F21,54.21,54.76,0.55,247.5
CCM - Milho,H21,53.8,54.4,0.6,270.0
CCM - Milho,K21,51.3,51.87,0.57,256.5
CCM - Milho,N21,45.0,45.0,0.0,0.0
CCM - Milho,U21,46.5,47.0,0.5,225.0
CCM - Milho,X21,47.0,47.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,14.25,14.69,0.44,0.44
CCROO - Contrato Futuro de CCRO3,U20,14.27,14.71,0.44,0.44
CHF - Franco Suíço (em Reais),U20,5842.869,5889.49,46.621,2331.05
CHF - Franco Suíço (em Reais),V20,5853.15,5900.752,47.602,2380.1
CHF - Franco Suíço (em Reais),X20,5863.439,5910.489,47.05,2352.5
CHL - Peso Chileno (em USD),U20,777495.0,772146.7,-5348.3,365.0
CHL - Peso Chileno (em USD),V20,777249.0,771727.4,-5521.6,376.82
CHL - Peso Chileno (em USD),X20,777170.0,771680.0,-5490.0,374.67
CIELO - Contrato Futuro de CIEL3,Q20,5.06,5.6,0.54,0.54
CIELO - Contrato Futuro de CIEL3,U20,5.07,5.61,0.54,0.54
CLP - Peso Chileno (em Reais),U20,6821.4,6936.3,114.9,2872.5
CLP - Peso Chileno (em Reais),V20,6830.3,6946.5,116.2,2905.0
CLP - Peso Chileno (em Reais),X20,6836.2,6952.3,116.1,2902.5
CMIGP - Contrato Futuro de CMIG4,Q20,10.98,10.98,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,U20,11.0,10.99,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),U20,6953.462,6959.395,5.933,45.35
CNH - Iuan Chinês Offshore (em USD),V20,6967.41,6975.181,7.771,59.4
CNH - Iuan Chinês Offshore (em USD),X20,6983.223,6990.044,6.821,52.14
CNY - Iuan Chinês Onshore (em Reais),U20,7629.735,7699.161,69.426,2429.91
CNY - Iuan Chinês Onshore (em Reais),V20,7622.888,7689.184,66.296,2320.36
CNY - Iuan Chinês Onshore (em Reais),X20,7610.46,7678.807,68.347,2392.14
COGNO - Contrato Futuro de COGNO,Q20,7.37,7.26,-0.11,0.11
COGNO - Contrato Futuro de COGNO,U20,7.34,7.23,-0.11,0.11
DAP - Cupom de DI x IPCA,Q20,100035.18,100038.33,3.15,4.2
DAP - Cupom de DI x IPCA,U20,99900.55,99913.6,13.05,17.41
DAP - Cupom de DI x IPCA,V20,99901.22,99920.2,18.98,25.33
DAP - Cupom de DI x IPCA,F21,100282.57,100332.15,49.58,66.17
DAP - Cupom de DI x IPCA,K21,100448.9,100554.96,106.06,141.56
DAP - Cupom de DI x IPCA,F22,100079.06,100332.24,253.18,337.94
DAP - Cupom de DI x IPCA,Q22,99469.28,99899.28,430.0,573.95
DAP - Cupom de DI x IPCA,K23,98248.4,98798.19,549.79,733.85
DAP - Cupom de DI x IPCA,Q24,94830.11,95520.6,690.49,921.65
DAP - Cupom de DI x IPCA,K25,92378.14,92954.48,576.34,769.29
DAP - Cupom de DI x IPCA,Q26,87981.2,88619.39,638.19,851.84
DAP - Cupom de DI x IPCA,Q28,80915.97,81373.41,457.44,610.58
DAP - Cupom de DI x IPCA,Q30,73711.95,74372.19,660.24,881.28
DAP - Cupom de DI x IPCA,K35,60086.4,60356.18,269.78,360.09
DCO - Cupom Cambial em OC1,U20,100382.31,101377.95,995.64,2626.49
DCO - Cupom Cambial em OC1,V20,100319.8,101314.39,994.59,2623.72
DCO - Cupom Cambial em OC1,X20,100237.49,101238.91,1001.42,2641.74
DCO - Cupom Cambial em OC1,Z20,100170.94,101167.22,996.28,2628.18
DCO - Cupom Cambial em OC1,F21,100072.93,101068.29,995.36,2625.75
DCO - Cupom Cambial em OC1,G21,99987.14,100979.08,991.94,2616.73
DCO - Cupom Cambial em OC1,H21,99892.29,100893.41,1001.12,2640.95
DCO - Cupom Cambial em OC1,J21,99808.15,100806.4,998.25,2633.38
DCO - Cupom Cambial em OC1,K21,99720.77,100732.83,1012.06,2669.81
DCO - Cupom Cambial em OC1,M21,99617.64,100635.23,1017.59,2684.4
DCO - Cupom Cambial em OC1,N21,99517.94,100542.12,1024.18,2701.78
DCO - Cupom Cambial em OC1,Q21,99427.33,100443.18,1015.85,2679.81
DCO - Cupom Cambial em OC1,V21,99248.8,100269.7,1020.9,2693.13
DCO - Cupom Cambial em OC1,F22,98987.15,99985.7,998.55,2634.17
DCO - Cupom Cambial em OC1,J22,98718.52,99732.72,1014.2,2675.45
DCO - Cupom Cambial em OC1,N22,98445.25,99463.12,1017.87,2685.14
DCO - Cupom Cambial em OC1,V22,98098.51,99089.04,990.53,2613.01
DCO - Cupom Cambial em OC1,F23,97857.69,98817.73,960.04,2532.58
DCO - Cupom Cambial em OC1,J23,97535.49,98513.54,978.05,2580.09
DCO - Cupom Cambial em OC1,N23,97298.21,98262.39,964.18,2543.5
DCO - Cupom Cambial em OC1,V23,96956.93,97962.38,1005.45,2652.37
DCO - Cupom Cambial em OC1,F24,96609.94,97605.31,995.37,2625.78
DCO - Cupom Cambial em OC1,J24,96335.65,97295.98,960.33,2533.35
DCO - Cupom Cambial em OC1,N24,95991.86,96967.74,975.88,2574.37
DCO - Cupom Cambial em OC1,V24,95642.55,96620.67,978.12,2580.28
DCO - Cupom Cambial em OC1,F25,95247.61,96213.47,965.86,2547.93
DCO - Cupom Cambial em OC1,J25,94902.52,95838.79,936.27,2469.88
DCO - Cupom Cambial em OC1,N25,94504.74,95444.13,939.39,2478.11
DCO - Cupom Cambial em OC1,F26,93730.03,94553.33,823.3,2171.86
DCO - Cupom Cambial em OC1,N26,92907.72,93769.41,861.69,2273.13
DCO - Cupom Cambial em OC1,F27,91769.63,92646.83,877.2,2314.05
DCO - Cupom Cambial em OC1,F28,89929.39,90973.6,1044.21,2754.62
DCO - Cupom Cambial em OC1,F29,87887.47,89059.88,1172.41,3092.81
DCO - Cupom Cambial em OC1,F30,86122.41,87257.75,1135.34,2995.02
DCO - Cupom Cambial em OC1,F31,84266.9,85393.81,1126.91,2972.78
DCO - Cupom Cambial em OC1,F33,80992.03,82112.87,1120.84,2956.77
DCO - Cupom Cambial em OC1,F35,77428.88,78534.13,1105.25,2915.64
DDI - Cupom cambial,U20,100382.31,101377.95,995.64,2626.49
DDI - Cupom cambial,V20,100319.8,101314.39,994.59,2623.72
DDI - Cupom cambial,X20,100237.49,101238.91,1001.42,2641.74
DDI - Cupom cambial,Z20,100170.94,101167.22,996.28,2628.18
DDI - Cupom cambial,F21,100072.93,101068.29,995.36,2625.75
DDI - Cupom cambial,G21,99987.14,100979.08,991.94,2616.73
DDI - Cupom cambial,H21,99892.29,100893.41,1001.12,2640.95
DDI - Cupom cambial,J21,99808.15,100806.4,998.25,2633.38
DDI - Cupom cambial,K21,99720.77,100732.83,1012.06,2669.81
DDI - Cupom cambial,M21,99617.64,100635.23,1017.59,2684.4
DDI - Cupom cambial,N21,99517.94,100542.12,1024.18,2701.78
DDI - Cupom cambial,Q21,99427.33,100443.18,1015.85,2679.81
DDI - Cupom cambial,V21,99248.8,100269.7,1020.9,2693.13
DDI - Cupom cambial,F22,98987.15,99985.7,998.55,2634.17
DDI - Cupom cambial,J22,98718.52,99732.72,1014.2,2675.45
DDI - Cupom cambial,N22,98445.25,99463.12,1017.87,2685.14
DDI - Cupom cambial,V22,98098.51,99089.04,990.53,2613.01
DDI - Cupom cambial,F23,97857.69,98817.73,960.04,2532.58
DDI - Cupom cambial,J23,97535.49,98513.54,978.05,2580.09
DDI - Cupom cambial,N23,97298.21,98262.39,964.18,2543.5
DDI - Cupom cambial,V23,96956.93,97962.38,1005.45,2652.37
DDI - Cupom cambial,F24,96609.94,97605.31,995.37,2625.78
DDI - Cupom cambial,J24,96335.65,97295.98,960.33,2533.35
DDI - Cupom cambial,N24,95991.86,96967.74,975.88,2574.37
DDI - Cupom cambial,V24,95642.55,96620.67,978.12,2580.28
DDI - Cupom cambial,F25,95247.61,96213.47,965.86,2547.93
DDI - Cupom cambial,J25,94902.52,95838.79,936.27,2469.88
DDI - Cupom cambial,N25,94504.74,95444.13,939.39,2478.11
DDI - Cupom cambial,F26,93730.03,94553.33,823.3,2171.86
DDI - Cupom cambial,N26,92907.72,93769.41,861.69,2273.13
DDI - Cupom cambial,F27,91769.63,92646.83,877.2,2314.05
DDI - Cupom cambial,F28,89929.39,90973.6,1044.21,2754.62
DDI - Cupom cambial,F29,87887.47,89059.88,1172.41,3092.81
DDI - Cupom cambial,F30,86122.41,87257.75,1135.34,2995.02
DDI - Cupom cambial,F31,84266.9,85393.81,1126.91,2972.78
DDI - Cupom cambial,F33,80992.03,82112.87,1120.84,2956.77
DDI - Cupom cambial,F35,77428.88,78534.13,1105.25,2915.64
DI1 - DI de 1 dia,U20,99860.71,99865.37,4.66,4.66
DI1 - DI de 1 dia,V20,99699.7,99711.71,12.01,12.01
DI1 - DI de 1 dia,X20,99540.83,99559.61,18.78,18.78
DI1 - DI de 1 dia,Z20,99385.17,99415.11,29.94,29.94
DI1 - DI de 1 dia,F21,99220.14,99254.86,34.72,34.72
DI1 - DI de 1 dia,G21,99067.79,99111.76,43.97,43.97
DI1 - DI de 1 dia,H21,98901.04,98960.87,59.83,59.83
DI1 - DI de 1 dia,J21,98677.5,98758.6,81.1,81.1
DI1 - DI de 1 dia,K21,98500.9,98582.77,81.87,81.87
DI1 - DI de 1 dia,M21,98273.14,98378.48,105.34,105.34
DI1 - DI de 1 dia,N21,98028.26,98165.82,137.56,137.56
DI1 - DI de 1 dia,Q21,97752.94,97913.09,160.15,160.15
DI1 - DI de 1 dia,V21,97164.22,97373.28,209.06,209.06
DI1 - DI de 1 dia,F22,96242.58,96507.88,265.3,265.3
DI1 - DI de 1 dia,J22,95169.35,95477.64,308.29,308.29
DI1 - DI de 1 dia,N22,94018.01,94367.73,349.72,349.72
DI1 - DI de 1 dia,V22,92689.46,93061.34,371.88,371.88
DI1 - DI de 1 dia,F23,91421.79,91787.5,365.71,365.71
DI1 - DI de 1 dia,J23,90029.9,90415.49,385.59,385.59
DI1 - DI de 1 dia,N23,88540.66,88916.9,376.24,376.24
DI1 - DI de 1 dia,V23,86980.79,87382.23,401.44,401.44
DI1 - DI de 1 dia,F24,85454.88,85878.96,424.08,424.08
DI1 - DI de 1 dia,J24,84018.78,84450.25,431.47,431.47
DI1 - DI de 1 dia,N24,82451.31,82887.87,436.56,436.56
DI1 - DI de 1 dia,V24,80926.98,81351.66,424.68,424.68
DI1 - DI de 1 dia,F25,79461.01,79869.59,408.58,408.58
DI1 - DI de 1 dia,J25,78065.21,78467.44,402.23,402.23
DI1 - DI de 1 dia,N25,76778.02,77172.32,394.3,394.3
DI1 - DI de 1 dia,F26,73605.11,73973.11,368.0,368.0
DI1 - DI de 1 dia,N26,70791.42,71128.72,337.3,337.3
DI1 - DI de 1 dia,F27,67794.89,68091.57,296.68,296.68
DI1 - DI de 1 dia,F28,62559.99,62809.5,249.51,249.51
DI1 - DI de 1 dia,F29,57591.06,57782.2,191.14,191.14
DI1 - DI de 1 dia,F30,53121.59,53317.74,196.15,196.15
DI1 - DI de 1 dia,F31,48904.39,49103.4,199.01,199.01
DI1 - DI de 1 dia,F33,41658.31,41859.09,200.78,200.78
DI1 - DI de 1 dia,F35,35535.22,35732.85,197.63,197.63
DOL - Dólar comercial,U20,5303.56,5355.929,52.369,2618.45
DOL - Dólar comercial,V20,5308.815,5360.802,51.987,2599.35
DOL - Dólar comercial,X20,5312.925,5364.992,52.067,2603.35
DOL - Dólar comercial,Z20,5317.713,5368.985,51.272,2563.6
DOL - Dólar comercial,F21,5321.347,5372.395,51.048,2552.4
DOL - Dólar comercial,G21,5324.961,5375.402,50.441,2522.05
DOL - Dólar comercial,H21,5328.88,5379.031,50.151,2507.55
DOL - Dólar comercial,J21,5336.453,5385.4,48.947,2447.35
DOL - Dólar comercial,K21,5341.34,5391.068,49.728,2486.4
DOL - Dólar comercial,M21,5348.182,5397.029,48.847,2442.35
DOL - Dólar comercial,N21,5356.176,5403.716,47.54,2377.0
DOL - Dólar comercial,Q21,5366.372,5412.332,45.96,2298.0
DOL - Dólar comercial,V21,5389.192,5432.937,43.745,2187.25
DOL - Dólar comercial,F22,5426.457,5466.129,39.672,1983.6
DOL - Dólar comercial,J22,5472.759,5511.132,38.373,1918.65
DOL - Dólar comercial,N22,5524.443,5560.878,36.435,1821.75
DOL - Dólar comercial,V22,5583.89,5617.733,33.843,1692.15
DOL - Dólar comercial,F23,5647.42,5680.102,32.682,1634.1
DOL - Dólar comercial,J23,5715.848,5748.544,32.696,1634.8
DOL - Dólar comercial,N23,5797.849,5830.527,32.678,1633.9
DOL - Dólar comercial,F24,5964.715,5996.411,31.696,1584.8
DOL - Dólar comercial,N24,6142.45,6172.215,29.765,1488.25
DOL - Dólar comercial,F25,6324.188,6355.638,31.45,1572.5
ETH - Etanol Hidratado,Q20,1770.0,1755.5,-14.5,435.0
ETH - Etanol Hidratado,U20,1792.5,1792.5,0.0,0.0
ETH - Etanol Hidratado,V20,1852.5,1852.5,0.0,0.0
ETH - Etanol Hidratado,X20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1895.0,1904.5,9.5,285.0
ETH - Etanol Hidratado,F21,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G21,1920.0,1925.0,5.0,150.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1186.846,1188.313,1.467,78.51
EUP - Euro (em USD),V20,1187.604,1189.196,1.592,85.2
EUP - Euro (em USD),X20,1188.442,1189.905,1.463,78.3
EUP - Euro (em USD),Z20,1189.024,1190.547,1.523,81.51
EUR - Euro (em Reais),U20,6293.198,6362.677,69.479,3473.95
EUR - Euro (em Reais),V20,6303.331,6372.59,69.259,3462.95
EUR - Euro (em Reais),X20,6312.259,6381.703,69.444,3472.2
EUR - Euro (em Reais),Z20,6320.83,6389.382,68.552,3427.6
EUR - Euro (em Reais),F21,6328.84,6397.155,68.315,3415.75
FRC - FRA de cupom,V20,0.75,0.75,0.0,0.0
FRC - FRA de cupom,X20,0.83,0.79,-0.04,0.02
FRC - FRA de cupom,Z20,0.84,0.82,-0.02,0.01
FRC - FRA de cupom,F21,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,G21,0.93,0.93,0.0,0.0
FRC - FRA de cupom,H21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,J21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,K21,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,M21,1.01,0.97,-0.04,0.02
FRC - FRA de cupom,N21,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,Q21,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,V21,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,F22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,J22,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,N22,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,V22,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,F23,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,N23,1.1,1.1,0.0,0.0
FRC - FRA de cupom,V23,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,F24,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,J24,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,N24,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,V24,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,F25,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,J25,1.24,1.24,0.0,0.0
FRC - FRA de cupom,N25,1.27,1.27,0.0,0.0
FRC - FRA de cupom,F26,1.31,1.33,0.02,0.01
FRC - FRA de cupom,N26,1.36,1.37,0.01,0.0
FRC - FRA de cupom,F27,1.46,1.46,0.0,0.0
FRC - FRA de cupom,F28,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,F29,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,F30,1.75,1.71,-0.04,0.02
FRC - FRA de cupom,F31,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,F33,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,F35,2.04,2.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,0.75,0.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.83,0.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.84,0.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.89,0.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.01,0.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.31,1.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.46,1.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.56,1.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.75,1.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.82,1.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.91,1.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.04,2.0,-0.04,0.02
GBP - Libra Esterlina (em Reais),U20,6957.165,7043.469,86.304,3020.64
GBP - Libra Esterlina (em Reais),V20,6965.216,7051.141,85.925,3007.37
GBP - Libra Esterlina (em Reais),X20,6971.844,7057.877,86.033,3011.15
GBR - Libra Esterlina (em USD),U20,1311.744,1315.156,3.412,182.61
GBR - Libra Esterlina (em USD),V20,1311.943,1315.371,3.428,183.47
GBR - Libra Esterlina (em USD),X20,1312.1,1315.516,3.416,182.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25052.0,24816.0,-236.0,153.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24924.0,24696.0,-228.0,148.2
HYPEO - Contrato Futuro de HYPE3,Q20,35.29,35.08,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,U20,35.35,35.13,-0.22,0.22
ICF - Café Arábica 4/5,U20,125.3,119.3,-6.0,3211.32
ICF - Café Arábica 4/5,Z20,129.1,123.2,-5.9,3157.79
ICF - Café Arábica 4/5,H21,133.3,127.6,-5.7,3050.75
ICF - Café Arábica 4/5,K21,138.05,132.55,-5.5,2943.71
ICF - Café Arábica 4/5,N21,141.8,136.5,-5.3,2836.66
ICF - Café Arábica 4/5,U21,136.85,131.8,-5.05,2702.86
ICF - Café Arábica 4/5,Z21,142.4,137.75,-4.65,2488.77
IMV - Contrato Futuro de Indice Merval,Q20,51842.0,51886.0,44.0,22437549.2
IMV - Contrato Futuro de Indice Merval,U20,52840.0,52914.0,74.0,37735878.2
IND - Ibovespa,Q20,102979.0,104146.0,1167.0,1167.0
IND - Ibovespa,V20,103247.0,104411.0,1164.0,1164.0
IND - Ibovespa,Z20,103524.0,104678.0,1154.0,1154.0
IND - Ibovespa,G21,103797.0,104940.0,1143.0,1143.0
IND - Ibovespa,J21,104119.0,105241.0,1122.0,1122.0
IND - Ibovespa,M21,104524.0,105615.0,1091.0,1091.0
IND - Ibovespa,Q21,105056.0,106101.0,1045.0,1045.0
IND - Ibovespa,V21,105561.0,106571.0,1010.0,1010.0
IND - Ibovespa,Z21,106176.0,107154.0,978.0,978.0
IND - Ibovespa,G22,106924.0,107878.0,954.0,954.0
IND - Ibovespa,J22,107608.0,108543.0,935.0,935.0
IND - Ibovespa,M22,108445.0,109358.0,913.0,913.0
IND - Ibovespa,Q22,109389.0,110291.0,902.0,902.0
INK - Contrato Futuro de Indice Nikkei,U20,22470.0,22410.0,-60.0,67544550.0
INK - Contrato Futuro de Indice Nikkei,Z20,22325.0,22270.0,-55.0,61915837.5
ISP - S&P 500,U20,3318.0,3344.25,26.25,7024.76
ISP - S&P 500,Z20,3327.0,3352.0,25.0,6690.25
ISP - S&P 500,H21,3299.25,3325.0,25.75,6890.95
JAP - Iene Japonês (em USD),U20,105612.171,105532.486,-79.685,40.03
JAP - Iene Japonês (em USD),V20,105568.169,105484.91,-83.259,41.82
JAP - Iene Japonês (em USD),X20,105525.4,105445.425,-79.975,40.17
JAP - Iene Japonês (em USD),Z20,105496.4,105413.286,-83.114,41.75
JPY - Iene Japonês (em Reais),U20,5022.19,5073.68,51.49,2574.5
JPY - Iene Japonês (em Reais),V20,5028.55,5079.72,51.17,2558.5
JPY - Iene Japonês (em Reais),X20,5033.94,5085.18,51.24,2562.0
JPY - Iene Japonês (em Reais),Z20,5039.33,5089.8,50.47,2523.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,53324.0,53215.0,-109.0,43.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53581.0,53472.0,-109.0,43.6
MEX - Peso Mexicano (em USD),U20,22437.604,22441.49,3.886,9.22
MEX - Peso Mexicano (em USD),V20,22525.009,22542.713,17.704,42.01
MEX - Peso Mexicano (em USD),X20,22626.675,22626.984,0.309,0.73
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3001.0,2991.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2974.0,2969.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),U20,2363.396,2385.511,22.115,1658.62
MXN - Peso Mexicano (em Reais),V20,2357.021,2378.897,21.876,1640.7
MXN - Peso Mexicano (em Reais),X20,2349.489,2371.296,21.807,1635.52
NOK - Coroa Norueguesa (em USD),U20,8961.071,8977.62,16.549,97.95
NOK - Coroa Norueguesa (em USD),V20,8960.223,8976.687,16.464,97.45
NOK - Coroa Norueguesa (em USD),X20,8959.808,8976.218,16.41,97.13
NZD - Dólar da Nova Zelândia (em Reais),U20,3522.632,3575.6,52.968,3972.6
NZD - Dólar da Nova Zelândia (em Reais),V20,3526.11,3578.892,52.782,3958.65
NZD - Dólar da Nova Zelândia (em Reais),X20,3528.803,3581.105,52.302,3922.65
NZL - Dólar da Nova Zelândia (em USD),U20,664.2,667.6,3.4,181.97
NZL - Dólar da Nova Zelândia (em USD),V20,664.2,667.6,3.4,181.97
NZL - Dólar da Nova Zelândia (em USD),X20,664.2,667.5,3.3,176.62
OC1 - Contrato Futuro de OC1,U20,99860.71,99865.37,4.66,4.66
OC1 - Contrato Futuro de OC1,V20,99699.7,99711.71,12.01,12.01
OC1 - Contrato Futuro de OC1,X20,99540.83,99559.61,18.78,18.78
OC1 - Contrato Futuro de OC1,Z20,99385.17,99415.11,29.94,29.94
OC1 - Contrato Futuro de OC1,F21,99220.14,99254.86,34.72,34.72
OC1 - Contrato Futuro de OC1,G21,99067.79,99111.76,43.97,43.97
OC1 - Contrato Futuro de OC1,H21,98901.04,98960.87,59.83,59.83
OC1 - Contrato Futuro de OC1,J21,98677.5,98758.6,81.1,81.1
OC1 - Contrato Futuro de OC1,K21,98500.9,98582.77,81.87,81.87
