Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16568.2,16561.9,-6.3,21.48
AFS - Rande da África do Sul (em USD),Z20,16627.2,16618.5,-8.7,29.67
AFS - Rande da África do Sul (em USD),F21,16689.4,16676.2,-13.2,45.02
ARB - Peso Argentino (em Reais),X20,69.614,69.438,-0.176,26.4
ARB - Peso Argentino (em Reais),Z20,64.498,64.44,-0.058,8.7
ARB - Peso Argentino (em Reais),F21,60.292,60.226,-0.066,9.9
ARS - Peso Argentino (em USD),X20,81068.5,80592.9,-475.6,345.91
ARS - Peso Argentino (em USD),Z20,87560.3,86906.6,-653.7,475.45
ARS - Peso Argentino (em USD),F21,93715.9,93040.5,-675.4,491.23
AUD - Dólar Australiano (em Reais),X20,3999.18,3952.743,-46.437,2786.22
AUD - Dólar Australiano (em Reais),Z20,4002.455,3955.995,-46.46,2787.6
AUD - Dólar Australiano (em Reais),F21,4005.052,3958.802,-46.25,2775.0
AUS - Dólar Australiano (em USD),X20,708.63,706.321,-2.309,129.13
AUS - Dólar Australiano (em USD),Z20,708.713,706.394,-2.319,129.69
AUS - Dólar Australiano (em USD),F21,708.818,706.492,-2.326,130.08
B3SAO - Contrato Futuro de B3SA3,V20,54.34,56.14,1.8,1.8
B3SAO - Contrato Futuro de B3SA3,X20,54.42,56.22,1.8,1.8
B3SAO - Contrato Futuro de B3SA3,Z20,54.51,56.32,1.81,1.81
BGI - Boi gordo,V20,266.7,267.4,0.7,231.0
BGI - Boi gordo,X20,279.45,282.2,2.75,907.5
BGI - Boi gordo,Z20,277.95,281.55,3.6,1188.0
BGI - Boi gordo,F21,272.3,272.0,-0.3,99.0
BGI - Boi gordo,G21,260.4,260.1,-0.3,99.0
BGI - Boi gordo,H21,245.95,245.7,-0.25,82.5
BGI - Boi gordo,J21,244.15,243.9,-0.25,82.5
BGI - Boi gordo,K21,261.25,260.95,-0.3,99.0
BGI - Boi gordo,M21,250.75,250.45,-0.3,99.0
BGI - Boi gordo,N21,257.6,270.0,12.4,4092.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16144.0,16210.0,66.0,660.0
BRI - Futuro do Índice Brasil 50,G21,16194.0,16259.0,65.0,650.0
CAD - Dólar Canadense (em Reais),X20,4281.341,4244.165,-37.176,2230.56
CAD - Dólar Canadense (em Reais),Z20,4284.63,4247.469,-37.161,2229.66
