Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET0,89492.06,89530.0,37.94,37.94
DI1 - DI de 1 dia,OUT0,88120.19,88165.0,44.81,44.81
DI1 - DI de 1 dia,NOV0,86698.25,86740.0,41.75,41.75
DI1 - DI de 1 dia,DEZ0,85325.38,85370.0,44.62,44.62
DI1 - DI de 1 dia,JAN1,83944.5,84020.0,75.5,75.5
DI1 - DI de 1 dia,FEV1,82452.46,82535.0,82.54,82.54
DI1 - DI de 1 dia,MAR1,81245.81,81345.0,99.19,99.19
DI1 - DI de 1 dia,JUL1,75803.39,75815.0,11.61,11.61
DI1 - DI de 1 dia,NOV1,70491.93,70491.93,0.0,0.0
DI1 - DI de 1 dia,JAN2,68092.87,68120.0,27.13,27.13
DOL - Dólar comercial,FEV0,1776.978,1781.06,4.082,204.1
DOL - Dólar comercial,MAR0,1791.211,1795.89,4.679,233.95
DOL - Dólar comercial,ABR0,1810.0,1810.0,0.0,0.0
DOL - Dólar comercial,MAI0,1819.0,1822.0,3.0,150.0
DOL - Dólar comercial,JUN0,1833.0,1837.5,4.5,225.0
DOL - Dólar comercial,JUL0,1849.0,1852.0,3.0,150.0
ICF - Café Arábica 4/5,MAR0,136.75,139.0,2.25,399.62
ICF - Café Arábica 4/5,MAI0,142.5,144.9,2.4,426.26
ICF - Café Arábica 4/5,JUL0,138.25,141.0,2.75,488.42
ICF - Café Arábica 4/5,SET0,140.0,142.5,2.5,444.02
ICF - Café Arábica 4/5,DEZ0,144.0,147.0,3.0,532.83
ICN - Milho,MAR0,6.3,6.3,0.0,0.0
ICO - Algodão,MAR0,50.1,50.1,0.0,0.0
ICO - Algodão,MAI0,49.5,49.5,0.0,0.0
ICO - Algodão,JUL0,51.0,51.0,0.0,0.0
ICO - Algodão,OUT0,54.0,54.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV0,22.25,22.0,-0.25,82.5
ILC - Boi Gordo (US$/arroba),ABR0,20.2,19.91,-0.29,95.7
ILC - Boi Gordo (US$/arroba),MAI0,19.1,19.1,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,20.8,20.65,-0.15,49.5
ILC - Boi Gordo (US$/arroba),AGO0,20.8,20.8,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,22.2,21.9,-0.3,99.0
IND - Ibovespa,FEV0,17215.0,17280.0,65.0,195.0
ISO - Soja,MAI0,10.6,10.7,0.1,79.92
MIL - Milho cambial,JAN0,8.5,8.7,0.2,159.92
MIL - Milho cambial,MAR0,6.38,6.49,0.11,87.95
MIL - Milho cambial,MAI0,6.28,6.35,0.07,55.97
MIL - Milho cambial,JUL0,6.49,6.5,0.01,7.99
SOY - Soja FOB Santos,FEV0,11.4,11.4,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.69,10.65,-0.04,31.98
SOY - Soja FOB Santos,MAI0,10.7,10.64,-0.06,47.97
SOY - Soja FOB Santos,JUL0,10.92,10.88,-0.04,31.98
SOY - Soja FOB Santos,SET0,11.0,11.0,0.0,0.0
SUG - Açúcar cambial,JAN0,10.7,10.8,0.1,47.97
SUG - Açúcar cambial,MAR0,10.38,10.4,0.02,9.59
SUG - Açúcar cambial,MAI0,8.1,8.0,-0.1,47.97
SUG - Açúcar cambial,JUL0,7.1,7.15,0.05,23.98
