Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G18,94139.79,94100.38,-39.41,15.34
DI1 - DI de 1 dia,H18,93612.32,93573.13,-39.19,18.01
DI1 - DI de 1 dia,J18,92982.58,92943.66,-38.92,21.96
DI1 - DI de 1 dia,K18,92344.55,92305.89,-38.66,28.65
DI1 - DI de 1 dia,N18,91097.23,91059.09,-38.14,39.13
DI1 - DI de 1 dia,V18,89169.99,89132.66,-37.33,37.44
DI1 - DI de 1 dia,F19,87272.6,87236.07,-36.53,57.7
DI1 - DI de 1 dia,J19,85362.83,85327.1,-35.73,80.75
DI1 - DI de 1 dia,N19,83429.36,83394.43,-34.93,90.44
DI1 - DI de 1 dia,V19,81372.73,81338.67,-34.06,117.79
DI1 - DI de 1 dia,F20,79418.79,79385.54,-33.25,89.89
DI1 - DI de 1 dia,J20,77544.28,77511.82,-32.46,177.98
DI1 - DI de 1 dia,N20,75690.55,75658.86,-31.69,145.88
DI1 - DI de 1 dia,V20,73744.2,73713.33,-30.87,177.03
DI1 - DI de 1 dia,F21,72010.66,71980.51,-30.15,209.74
DI1 - DI de 1 dia,J21,70303.0,70273.57,-29.43,231.08
DI1 - DI de 1 dia,N21,68526.84,68498.15,-28.69,252.6
DI1 - DI de 1 dia,V21,66843.15,66815.17,-27.98,262.04
DI1 - DI de 1 dia,F22,65201.82,65174.52,-27.3,270.39
DI1 - DI de 1 dia,J22,63617.79,63591.16,-26.63,283.61
DI1 - DI de 1 dia,N22,62061.16,62035.18,-25.98,299.38
DI1 - DI de 1 dia,F23,58993.55,58968.85,-24.7,327.76
DI1 - DI de 1 dia,N23,56189.12,56165.6,-23.52,370.6
DI1 - DI de 1 dia,F24,53480.53,53458.14,-22.39,413.24
DI1 - DI de 1 dia,N24,50915.63,50894.32,-21.31,422.7
DI1 - DI de 1 dia,F25,48350.49,48330.25,-20.24,430.52
DI1 - DI de 1 dia,F26,43720.61,43702.31,-18.3,474.26
DI1 - DI de 1 dia,F27,39467.55,39451.03,-16.52,443.11
DI1 - DI de 1 dia,F28,35813.87,35798.88,-14.99,443.62
DI1 - DI de 1 dia,F29,32515.92,32502.31,-13.61,440.13
DI1 - DI de 1 dia,F30,29348.21,29335.92,-12.29,430.93
DOL - Dólar comercial,M17,3115.174,3109.34,-5.834,291.7
DOL - Dólar comercial,N17,3135.836,3130.186,-5.65,282.5
DOL - Dólar comercial,Q17,3154.584,3149.002,-5.582,279.1
DOL - Dólar comercial,U17,3174.55,3169.016,-5.534,276.7
DOL - Dólar comercial,V17,3189.605,3183.586,-6.019,300.95
DOL - Dólar comercial,X17,3206.085,3200.0,-6.085,304.25
DOL - Dólar comercial,Z17,3220.306,3214.198,-6.108,305.4
DOL - Dólar comercial,F18,3233.917,3227.555,-6.362,318.1
DOL - Dólar comercial,J18,3280.729,3273.49,-7.239,361.95
DOL - Dólar comercial,N18,3329.891,3321.581,-8.31,415.5
DOL - Dólar comercial,V18,3381.368,3372.696,-8.672,433.6
DOL - Dólar comercial,J19,3483.554,3473.118,-10.436,521.8
DOL - Dólar comercial,N19,3537.068,3526.286,-10.782,539.1
DOL - Dólar comercial,F21,3885.02,3865.837,-19.183,959.15
ETH - Etanol Hidratado,K17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M17,1415.0,1415.0,0.0,0.0
ETH - Etanol Hidratado,N17,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3422.093,3451.97,29.877,1493.85
EUR - Euro (em Reais),N17,3449.319,3479.638,30.319,1515.95
EUR - Euro (em Reais),Q17,3474.549,3505.204,30.655,1532.75
FRC - FRA de cupom,N17,1.45,1.37,-0.08,0.04
FRC - FRA de cupom,Q17,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,U17,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,V17,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,X17,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,Z17,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,F18,1.94,1.94,0.0,0.0
FRC - FRA de cupom,H18,1.97,1.97,0.0,0.0
FRC - FRA de cupom,J18,1.98,1.99,0.01,0.0
FRC - FRA de cupom,K18,2.0,2.02,0.02,0.01
FRC - FRA de cupom,N18,2.06,2.08,0.02,0.01
FRC - FRA de cupom,V18,2.13,2.15,0.02,0.01
FRC - FRA de cupom,F19,2.26,2.28,0.02,0.01
FRC - FRA de cupom,J19,2.35,2.36,0.01,0.0
FRC - FRA de cupom,N19,2.46,2.47,0.01,0.0
FRC - FRA de cupom,F20,2.65,2.67,0.02,0.01
FRC - FRA de cupom,J20,2.73,2.75,0.02,0.01
FRC - FRA de cupom,N20,2.84,2.86,0.02,0.01
FRC - FRA de cupom,F21,3.06,3.07,0.01,0.0
FRC - FRA de cupom,F23,3.82,3.82,0.0,0.0
FRC - FRA de cupom,F24,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,F26,4.91,4.92,0.01,0.0
GBP - Libra Esterlina (em Reais),M17,4018.413,4019.551,1.138,39.83
GBP - Libra Esterlina (em Reais),N17,4048.002,4049.423,1.421,49.73
IAP - IPCA,M17,4850.91,4850.97,0.06,1.5
ICF - Café Arábica 4/5,K17,155.65,153.0,-2.65,819.96
ICF - Café Arábica 4/5,N17,157.8,155.15,-2.65,819.96
ICF - Café Arábica 4/5,U17,162.85,160.35,-2.5,773.55
ICF - Café Arábica 4/5,Z17,166.25,163.75,-2.5,773.55
ICF - Café Arábica 4/5,U18,173.1,170.8,-2.3,711.66
ICF - Café Arábica 4/5,Z18,171.95,169.6,-2.35,727.13
ICF - Café Arábica 4/5,U19,177.1,174.85,-2.25,696.19
IGM - IGP-M,Q18,688.535,687.649,-0.886,177.2
IND - Ibovespa,M17,69038.0,69290.0,252.0,252.0
IND - Ibovespa,Q17,70063.0,70315.0,252.0,252.0
IND - Ibovespa,V17,70952.0,71204.0,252.0,252.0
IND - Ibovespa,Z17,71733.0,71986.0,253.0,253.0
IND - Ibovespa,M18,74223.0,74464.0,241.0,241.0
IND - Ibovespa,Z18,77115.0,77349.0,234.0,234.0
ISP - S&P 500,M17,2401.5,2397.0,-4.5,696.19
ISP - S&P 500,U17,2398.5,2394.5,-4.0,618.84
JPY - Iene Japonês (em Reais),M17,2741.6,2752.41,10.81,540.5
JPY - Iene Japonês (em Reais),N17,2762.49,2773.56,11.07,553.5
JPY - Iene Japonês (em Reais),Q17,2781.96,2793.1,11.14,557.0
MXN - Peso Mexicano (em Reais),M17,1662.997,1664.67,1.673,125.47
MXN - Peso Mexicano (em Reais),N17,1665.362,1667.15,1.788,134.1
NZD - Dólar da Nova Zelândia (em Reais),M17,2141.232,2141.038,-0.194,14.55
SJC - Soja Financeira Cross Listing,N17,21.2798,21.5223,0.2425,337.65
SJC - Soja Financeira Cross Listing,Q17,21.3073,21.5223,0.215,299.36
SJC - Soja Financeira Cross Listing,U17,21.2246,21.4065,0.1819,253.27
SJC - Soja Financeira Cross Listing,X17,21.1806,21.3349,0.1543,214.84
T10 - US T-Note 10 anos,M17,125.4531,125.5468,0.0937,289.75
TRY - Lira Turca (em Reais),M17,873.281,873.805,0.524,39.3
WDO - Dólar Mini - WDO,M17,3115.174,3109.34,-5.834,58.34
WDO - Dólar Mini - WDO,N17,3135.836,3130.186,-5.65,56.5
WDO - Dólar Mini - WDO,U17,3174.55,3169.016,-5.534,55.34
WDO - Dólar Mini - WDO,X17,3206.085,3200.0,-6.085,60.85
WIN - Ibovespa Mini,M17,69038.0,69290.0,252.0,50.4
WIN - Ibovespa Mini,Q17,70063.0,70315.0,252.0,50.4
WTI - Petróleo Mini,M17,48.85,48.66,-0.19,58.78
WTI - Petróleo Mini,N17,49.16,49.0,-0.16,49.5
ZAR - Rande da África do Sul (em Reais),M17,2355.763,2373.331,17.568,614.88
ZAR - Rande da África do Sul (em Reais),N17,2359.202,2376.748,17.546,614.11
