Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M20,17452.2,17629.5,177.3,543.54
AFS - Rande da África do Sul (em USD),N20,17500.8,17596.0,95.2,291.85
AFS - Rande da África do Sul (em USD),Q20,17564.1,17656.6,92.5,283.57
AFS - Rande da África do Sul (em USD),U20,17600.0,17706.3,106.3,325.88
ARB - Peso Argentino (em Reais),M20,77.99,79.17,1.18,177.0
ARB - Peso Argentino (em Reais),N20,73.759,73.481,-0.278,41.7
ARB - Peso Argentino (em Reais),Q20,69.251,69.147,-0.104,15.6
ARB - Peso Argentino (em Reais),U20,65.0,66.146,1.146,171.9
ARS - Peso Argentino (em USD),M20,68625.1,68539.8,-85.3,58386.74
ARS - Peso Argentino (em USD),N20,72658.5,73289.8,631.3,432116.64
ARS - Peso Argentino (em USD),Q20,77463.6,77952.8,489.2,334851.04
ARS - Peso Argentino (em USD),U20,82000.0,81553.2,-446.8,305828.79
AUD - Dólar Australiano (em Reais),M20,3564.074,3601.978,37.904,2274.24
AUD - Dólar Australiano (em Reais),N20,3569.197,3589.968,20.771,1246.26
AUD - Dólar Australiano (em Reais),Q20,3572.59,3593.111,20.521,1231.26
AUD - Dólar Australiano (em Reais),U20,3575.0,3595.748,20.748,1244.88
AUS - Dólar Australiano (em USD),M20,665.924,663.8,-2.124,114.2
AUS - Dólar Australiano (em USD),N20,665.996,666.615,0.619,33.28
AUS - Dólar Australiano (em USD),Q20,665.98,666.6,0.62,33.33
AUS - Dólar Australiano (em USD),U20,665.966,666.57,0.604,32.47
B3SAO - Contrato Futuro de B3SA3,M20,46.0,45.6,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,N20,46.11,45.7,-0.41,0.41
BGI - Boi gordo,K20,205.95,204.95,-1.0,330.0
BGI - Boi gordo,M20,202.5,199.1,-3.4,1122.0
BGI - Boi gordo,N20,202.2,200.35,-1.85,610.5
BGI - Boi gordo,Q20,202.65,201.4,-1.25,412.5
BGI - Boi gordo,U20,202.95,201.7,-1.25,412.5
BGI - Boi gordo,V20,202.85,201.6,-1.25,412.5
BGI - Boi gordo,X20,203.55,202.3,-1.25,412.5
BGI - Boi gordo,Z20,209.25,207.95,-1.3,429.0
BGI - Boi gordo,K21,200.5,199.25,-1.25,412.5
BRI - Futuro do Índice Brasil 50,M20,14140.0,14204.0,64.0,640.0
BRI - Futuro do Índice Brasil 50,Q20,14191.0,14257.0,66.0,660.0
BRI - Futuro do Índice Brasil 50,V20,14237.0,14300.0,63.0,630.0
CAD - Dólar Canadense (em Reais),M20,3889.089,3925.843,36.754,2205.24
CAD - Dólar Canadense (em Reais),N20,3894.454,3909.015,14.561,873.66
CAD - Dólar Canadense (em Reais),Q20,3898.317,3912.507,14.19,851.4
CAD - Dólar Canadense (em Reais),U20,3902.0,3915.537,13.537,812.22
CAN - Dólar Canadense (em USD),M20,1376.178,1382.2,6.022,234.11
CAN - Dólar Canadense (em USD),N20,1376.108,1377.68,1.572,61.11
CAN - Dólar Canadense (em USD),Q20,1376.084,1377.687,1.603,62.31
CAN - Dólar Canadense (em USD),U20,1376.084,1377.693,1.609,62.55
CCM - Milho,N20,45.29,45.08,-0.21,94.5
CCM - Milho,U20,44.23,43.87,-0.36,162.0
CCM - Milho,X20,46.85,46.85,0.0,0.0
CCM - Milho,F21,47.66,47.27,-0.39,175.5
CCM - Milho,H21,47.8,47.75,-0.05,22.5
CCM - Milho,K21,46.94,46.94,0.0,0.0
CCM - Milho,N21,45.16,45.16,0.0,0.0
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M20,14.8,14.71,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,N20,14.83,14.75,-0.08,0.08
CHF - Franco Suíço (em Reais),M20,5555.981,5648.277,92.296,4614.8
CHF - Franco Suíço (em Reais),N20,5568.569,5607.424,38.855,1942.75
CHF - Franco Suíço (em Reais),Q20,5579.792,5618.312,38.52,1926.0
CHF - Franco Suíço (em Reais),U20,5590.0,5627.381,37.381,1869.05
CHL - Peso Chileno (em USD),M20,812712.5,806320.0,-6392.5,420.88
CHL - Peso Chileno (em USD),N20,813200.0,800076.7,-13123.3,864.03
CHL - Peso Chileno (em USD),Q20,813143.2,799931.8,-13211.4,869.83
