Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X10,1853.835,1856.631,2.796,139.8
DOL - Dólar comercial,Z10,1867.404,1870.4,2.996,149.8
DOL - Dólar comercial,F11,1883.145,1886.371,3.226,161.3
DOL - Dólar comercial,G11,1898.469,1901.941,3.472,173.6
DOL - Dólar comercial,J11,1928.742,1932.716,3.974,198.7
DOL - Dólar comercial,N11,1974.857,1979.494,4.637,231.85
DOL - Dólar comercial,U11,2007.804,2012.992,5.188,259.4
DOL - Dólar comercial,V11,2023.734,2029.194,5.46,273.0
DOL - Dólar comercial,X11,2038.665,2044.004,5.339,266.95
DOL - Dólar comercial,F12,2070.349,2075.391,5.042,252.1
DOL - Dólar comercial,J12,2118.272,2122.25,3.978,198.9
DOL - Dólar comercial,N12,2165.033,2168.921,3.888,194.4
DOL - Dólar comercial,V12,2209.447,2215.223,5.776,288.8
DOL - Dólar comercial,X12,2223.274,2228.575,5.301,265.05
DOL - Dólar comercial,F13,2248.636,2253.104,4.468,223.4
DOL - Dólar comercial,J13,2282.81,2290.047,7.237,361.85
DOL - Dólar comercial,V13,2367.584,2372.207,4.623,231.15
DOL - Dólar comercial,F14,2404.566,2409.359,4.793,239.65
DOL - Dólar comercial,J14,2441.296,2445.845,4.549,227.45
DOL - Dólar comercial,F15,2566.896,2567.811,0.915,45.75
EUR - Euro (em Reais),M10,2287.109,2270.3399,-16.7691,838.45
EUR - Euro (em Reais),N10,2302.5899,2285.8386,-16.7513,837.56
EUR - Euro (em Reais),U10,2336.2889,2319.4172,-16.8717,843.58
EUR - Euro (em Reais),V10,2353.3326,2336.5312,-16.8014,840.07
EUR - Euro (em Reais),F11,2406.4962,2390.0893,-16.4069,820.34
FRC - FRA de cupom,N10,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,Q10,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,U10,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,V10,1.56,1.51,-0.05,0.02
FRC - FRA de cupom,F11,1.76,1.69,-0.07,0.03
FRC - FRA de cupom,J11,1.92,1.85,-0.07,0.03
FRC - FRA de cupom,N11,2.14,2.04,-0.1,0.05
FRC - FRA de cupom,V11,2.39,2.23,-0.16,0.08
FRC - FRA de cupom,F12,2.5,2.39,-0.11,0.05
FRC - FRA de cupom,J12,2.7,2.58,-0.12,0.06
FRC - FRA de cupom,N12,2.85,2.75,-0.1,0.05
FRC - FRA de cupom,V12,3.03,2.9,-0.13,0.06
FRC - FRA de cupom,F13,3.22,3.1,-0.12,0.06
FRC - FRA de cupom,J13,3.45,3.3,-0.15,0.07
FRC - FRA de cupom,N13,3.63,3.47,-0.16,0.08
FRC - FRA de cupom,V13,3.77,3.64,-0.13,0.06
FRC - FRA de cupom,F14,3.94,3.81,-0.13,0.06
FRC - FRA de cupom,J14,4.1,3.96,-0.14,0.07
FRC - FRA de cupom,N14,4.19,4.08,-0.11,0.05
FRC - FRA de cupom,V14,4.3,4.19,-0.11,0.05
FRC - FRA de cupom,F15,4.45,4.35,-0.1,0.05
FRC - FRA de cupom,J15,4.57,4.43,-0.14,0.07
FRC - FRA de cupom,N15,4.65,4.52,-0.13,0.06
FRC - FRA de cupom,F16,4.83,4.72,-0.11,0.05
FRC - FRA de cupom,N16,4.98,4.92,-0.06,0.03
FRC - FRA de cupom,F17,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,F18,5.4,5.42,0.02,0.01
FRC - FRA de cupom,F19,5.6,5.65,0.05,0.02
FRC - FRA de cupom,F20,5.8,5.85,0.05,0.02
FRC - FRA de cupom,F21,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F22,6.4,6.45,0.05,0.02
IAP - IPCA,N10,3125.472,3125.709,0.237,11.85
ICF - Café Arábica 4/5,K10,173.95,176.5,2.55,453.82
ICF - Café Arábica 4/5,N10,160.7,163.3,2.6,462.72
ICF - Café Arábica 4/5,U10,159.45,161.75,2.3,409.33
ICF - Café Arábica 4/5,Z10,161.95,164.85,2.9,516.11
ICF - Café Arábica 4/5,H11,166.25,169.15,2.9,516.11
IGM - IGP-M,N10,423.776,423.567,-0.209,104.5
IND - Ibovespa,M10,66047.0,64886.0,-1161.0,1161.0
IND - Ibovespa,Q10,66951.0,65778.0,-1173.0,1173.0
IND - Ibovespa,V10,67827.0,66644.0,-1183.0,1183.0
IND - Ibovespa,Z10,68871.0,67676.0,-1195.0,1195.0
IND - Ibovespa,M11,72325.0,71078.0,-1247.0,1247.0
IND - Ibovespa,V11,74853.0,73522.0,-1331.0,1331.0
T10 - US T-Note 10 anos,M10,118.9375,119.0156,0.0781,139.35
WDL - Dólar comercial Mini,M10,1786.585,1788.705,2.12,10.6
WDL - Dólar comercial Mini,N10,1798.887,1801.111,2.224,11.12
WIN - Ibovespa Mini,M10,66047.0,64886.0,-1161.0,232.2
