Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,11.21,11.28,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,N24,11.3,11.37,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,Q24,11.39,11.46,0.07,0.07
AFS - Rande da África do Sul (em USD),N24,17961.1,18006.6,45.5,137.67
AFS - Rande da África do Sul (em USD),Q24,18003.8,18051.0,47.2,142.81
AFS - Rande da África do Sul (em USD),U24,18046.8,18095.5,48.7,147.35
AFS - Rande da África do Sul (em USD),V24,18090.0,18134.6,44.6,134.95
AFS - Rande da África do Sul (em USD),X24,18136.7,18178.9,42.2,127.68
ARB - Peso Argentino (em Reais),N24,5.953,5.953,0.0,0.0
ARB - Peso Argentino (em Reais),Q24,5.719,5.726,0.007,1.05
ARB - Peso Argentino (em Reais),U24,5.488,5.485,-0.003,0.45
ARB - Peso Argentino (em Reais),V24,5.262,5.258,-0.004,0.6
ARB - Peso Argentino (em Reais),X24,5.026,5.023,-0.003,0.45
ARS - Peso Argentino (em USD),N24,917640.9,915131.7,-2509.2,150.83
ARS - Peso Argentino (em USD),Q24,958245.4,954516.4,-3729.0,224.16
ARS - Peso Argentino (em USD),U24,1001693.7,999577.9,-2115.8,127.18
ARS - Peso Argentino (em USD),V24,1047815.3,1045743.4,-2071.9,124.55
ARS - Peso Argentino (em USD),X24,1100803.2,1098395.7,-2407.5,144.72
AUD - Dólar Australiano (em Reais),N24,3644.107,3628.884,-15.223,913.38
AUD - Dólar Australiano (em Reais),Q24,3659.439,3644.068,-15.371,922.26
AUD - Dólar Australiano (em Reais),U24,3674.101,3658.525,-15.576,934.56
AUD - Dólar Australiano (em Reais),V24,3687.812,3671.666,-16.146,968.76
AUD - Dólar Australiano (em Reais),X24,3703.217,3686.565,-16.652,999.12
AUS - Dólar Australiano (em USD),N24,667.099,666.072,-1.027,55.91
AUS - Dólar Australiano (em USD),Q24,667.714,666.704,-1.01,54.99
AUS - Dólar Australiano (em USD),U24,668.316,667.297,-1.019,55.48
AUS - Dólar Australiano (em USD),V24,668.831,667.759,-1.072,58.36
AUS - Dólar Australiano (em USD),X24,669.317,668.241,-1.076,58.58
B3SAO - Contrato Futuro de B3SA3,M24,10.47,10.32,-0.15,0.15
B3SAO - Contrato Futuro de B3SA3,N24,10.55,10.41,-0.14,0.14
B3SAO - Contrato Futuro de B3SA3,Q24,10.63,10.49,-0.14,0.14
BBASO - Contrato Futuro de BBAS3,M24,26.29,26.4,0.11,0.11
BBASO - Contrato Futuro de BBAS3,N24,26.5,26.61,0.11,0.11
BBASO - Contrato Futuro de BBAS3,Q24,26.71,26.82,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,M24,12.45,12.41,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,N24,12.55,12.51,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,Q24,12.65,12.61,-0.04,0.04
BGI - Boi gordo,M24,224.8,227.1,2.3,759.0
BGI - Boi gordo,N24,234.3,236.6,2.3,759.0
BGI - Boi gordo,Q24,238.0,239.85,1.85,610.5
BGI - Boi gordo,U24,239.85,241.25,1.4,462.0
BGI - Boi gordo,V24,244.3,247.05,2.75,907.5
BGI - Boi gordo,X24,247.1,248.9,1.8,594.0
BGI - Boi gordo,Z24,248.85,250.1,1.25,412.5
BGI - Boi gordo,F25,253.35,256.2,2.85,940.5
BHIAO - Contrato Futuro de BHIA3,M24,5.7,5.78,0.08,0.08
BIT - Futuro de Bitcoin,M24,354801.28,355583.56,782.28,78.22
BIT - Futuro de Bitcoin,N24,354801.28,355583.56,782.28,78.22
BRI - Futuro do Índice Brasil 50,Q24,20437.0,20467.0,30.0,300.0
BRI - Futuro do Índice Brasil 50,V24,20777.0,20806.0,29.0,290.0
CAD - Dólar Canadense (em Reais),N24,3985.099,3981.408,-3.691,221.46
CAD - Dólar Canadense (em Reais),Q24,4001.148,3997.265,-3.883,232.98
CAD - Dólar Canadense (em Reais),U24,4016.749,4012.861,-3.888,233.28
CAD - Dólar Canadense (em Reais),V24,4031.974,4027.723,-4.251,255.06
CAD - Dólar Canadense (em Reais),X24,4049.602,4044.625,-4.977,298.62
CAN - Dólar Canadense (em USD),N24,1370.761,1368.407,-2.354,93.64
CAN - Dólar Canadense (em USD),Q24,1369.744,1367.384,-2.36,93.88
CAN - Dólar Canadense (em USD),U24,1368.657,1366.258,-2.399,95.43
CAN - Dólar Canadense (em USD),V24,1367.523,1365.161,-2.362,93.96
CAN - Dólar Canadense (em USD),X24,1366.265,1363.988,-2.277,90.58
CCM - Milho,N24,58.08,57.49,-0.59,265.5
CCM - Milho,U24,61.62,60.45,-1.17,526.5
CCM - Milho,X24,65.39,64.24,-1.15,517.5
CCM - Milho,F25,68.74,67.81,-0.93,418.5
CCM - Milho,H25,71.33,70.39,-0.94,423.0
CCM - Milho,K25,70.54,69.59,-0.95,427.5
CCM - Milho,N25,64.79,63.91,-0.88,396.0
CCM - Milho,U25,66.08,65.19,-0.89,400.5
CCROO - Contrato Futuro de CCRO3,M24,11.64,11.92,0.28,0.28
CCROO - Contrato Futuro de CCRO3,N24,11.72,12.01,0.29,0.29
CCROO - Contrato Futuro de CCRO3,Q24,11.81,12.1,0.29,0.29
CHF - Franco Suíço (em Reais),N24,6184.329,6124.998,-59.331,2966.55
CHF - Franco Suíço (em Reais),Q24,6229.311,6169.07,-60.241,3012.05
CHF - Franco Suíço (em Reais),U24,6272.879,6212.582,-60.297,3014.85
CHF - Franco Suíço (em Reais),V24,6314.495,6251.836,-62.659,3132.95
CHF - Franco Suíço (em Reais),X24,6361.037,6297.74,-63.297,3164.85
CHL - Peso Chileno (em USD),N24,931040.0,932185.7,1145.7,66.93
CHL - Peso Chileno (em USD),Q24,931414.3,932678.0,1263.7,73.82
CHL - Peso Chileno (em USD),U24,931601.9,932733.6,1131.7,66.11
CHL - Peso Chileno (em USD),V24,931766.7,932922.6,1155.9,67.52
CHL - Peso Chileno (em USD),X24,931989.3,933364.0,1374.7,80.31
CIELO - Contrato Futuro de CIEL3,M24,5.64,5.65,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.68,5.69,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.73,5.73,0.0,0.0
CLP - Peso Chileno (em Reais),N24,5867.222,5844.529,-22.693,567.32
CLP - Peso Chileno (em Reais),Q24,5884.114,5860.325,-23.789,594.72
CLP - Peso Chileno (em Reais),U24,5901.181,5877.996,-23.185,579.62
CLP - Peso Chileno (em Reais),V24,5917.594,5893.833,-23.761,594.02
CLP - Peso Chileno (em Reais),X24,5936.581,5910.684,-25.897,647.42
CMIGP - Contrato Futuro de CMIG4,M24,10.21,10.25,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,N24,10.29,10.33,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,Q24,10.37,10.42,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),N24,7271.351,7284.181,12.83,95.81
CNH - Iuan Chinês Offshore (em USD),Q24,7253.581,7265.915,12.334,92.1
