Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1857.228,1859.168,1.94,116.4
AUD - Dólar Australiano (em Reais),K12,1862.903,1864.084,1.181,70.86
B20 - Global 2020,J12,166.625,166.7187,0.0937,80.79
B40 - Global 2040,J12,132.4375,132.5625,0.125,107.78
BGI - Boi gordo,H12,94.1,94.36,0.26,85.8
BGI - Boi gordo,J12,93.7,94.05,0.35,115.5
BGI - Boi gordo,K12,93.12,93.46,0.34,112.2
BGI - Boi gordo,M12,94.5,94.85,0.35,115.5
BGI - Boi gordo,N12,96.5,96.85,0.35,115.5
BGI - Boi gordo,Q12,97.3,97.66,0.36,118.8
BGI - Boi gordo,U12,98.3,98.66,0.36,118.8
BGI - Boi gordo,V12,99.27,99.61,0.34,112.2
BGI - Boi gordo,X12,100.35,100.55,0.2,66.0
CAD - Dólar Canadense (em Reais),J12,1750.536,1755.693,5.157,309.42
CAD - Dólar Canadense (em Reais),K12,1760.716,1765.21,4.494,269.64
CCM - Milho,H12,28.37,28.35,-0.02,9.0
CCM - Milho,K12,26.11,25.98,-0.13,58.5
CCM - Milho,U12,25.85,25.83,-0.02,9.0
CCM - Milho,X12,26.19,26.15,-0.04,18.0
CCM - Milho,F13,27.3,27.26,-0.04,18.0
CHF - Franco Suíço (em Reais),J12,1902.866,1898.854,-4.012,200.6
CLP - Peso Chileno (em Reais),J12,3579.542,3588.126,8.584,214.6
CNY - Iuan Chinês Onshore (em Reais),K12,2752.361,2771.134,18.773,657.05
DAP - Cupom de DI x IPCA,Q12,98195.81,98183.02,-12.79,78.87
DAP - Cupom de DI x IPCA,K13,96121.43,96108.91,-12.52,397.23
DAP - Cupom de DI x IPCA,Q14,91048.44,91036.58,-11.86,624.79
DAP - Cupom de DI x IPCA,K15,87642.13,87630.71,-11.42,599.95
DAP - Cupom de DI x IPCA,K17,78672.4,78662.15,-10.25,139.98
DAP - Cupom de DI x IPCA,Q20,65867.8,65859.22,-8.58,367.45
DDI - Cupom cambial,J12,100016.88,100520.22,503.34,593.5
DDI - Cupom cambial,K12,99915.74,100418.58,502.84,566.87
DDI - Cupom cambial,M12,99789.34,100291.54,502.2,540.88
DDI - Cupom cambial,N12,99614.04,100115.36,501.32,526.12
DDI - Cupom cambial,V12,99112.23,99611.02,498.79,488.65
DDI - Cupom cambial,F13,98478.04,98973.64,495.6,452.2
DDI - Cupom cambial,J13,97793.18,98285.33,492.15,365.71
DDI - Cupom cambial,N13,97100.39,97589.06,488.67,330.57
