Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H14,2105.565,2081.519,-24.046,1442.76
AUD - Dólar Australiano (em Reais),J14,2116.529,2092.587,-23.942,1436.52
AUD - Dólar Australiano (em Reais),K14,2127.355,2103.053,-24.302,1458.12
AUD - Dólar Australiano (em Reais),Q14,2162.025,2136.983,-25.042,1502.52
BGI - Boi gordo,G14,120.24,120.2,-0.04,13.2
BGI - Boi gordo,H14,121.7,121.26,-0.44,145.2
BGI - Boi gordo,J14,119.7,118.7,-1.0,330.0
BGI - Boi gordo,K14,118.5,117.91,-0.59,194.7
BGI - Boi gordo,M14,119.56,118.0,-1.56,514.8
BGI - Boi gordo,N14,119.4,118.49,-0.91,300.3
BGI - Boi gordo,Q14,121.9,121.43,-0.47,155.1
BGI - Boi gordo,U14,123.14,122.67,-0.47,155.1
BGI - Boi gordo,V14,124.44,124.0,-0.44,145.2
BGI - Boi gordo,X14,125.57,125.17,-0.4,132.0
BGI - Boi gordo,Z14,124.56,124.15,-0.41,135.3
BRI - Futuro do Índice Brasil 50,J14,7920.0,8093.0,173.0,1730.0
BRI - Futuro do Índice Brasil 50,M14,8003.0,8210.0,207.0,2070.0
CAD - Dólar Canadense (em Reais),H14,2112.867,2083.965,-28.902,1734.12
CAD - Dólar Canadense (em Reais),J14,2126.748,2097.887,-28.861,1731.66
CAD - Dólar Canadense (em Reais),K14,2140.829,2111.54,-29.289,1757.34
CCM - Milho,H14,33.72,33.19,-0.53,238.5
CCM - Milho,K14,32.56,31.51,-1.05,472.5
CCM - Milho,U14,30.4,29.6,-0.8,360.0
CCM - Milho,X14,30.71,30.2,-0.51,229.5
CHF - Franco Suíço (em Reais),H14,2638.643,2614.782,-23.861,1193.05
CHF - Franco Suíço (em Reais),J14,2659.142,2634.508,-24.634,1231.7
CHF - Franco Suíço (em Reais),K14,2679.567,2654.446,-25.121,1256.05
CLP - Peso Chileno (em Reais),H14,4193.777,4131.969,-61.808,1545.2
CLP - Peso Chileno (em Reais),J14,4207.571,4151.904,-55.667,1391.67
DAP - Cupom de DI x IPCA,Q14,97848.72,97844.86,-3.86,185.23
DAP - Cupom de DI x IPCA,K15,94750.73,94746.99,-3.74,89.91
DAP - Cupom de DI x IPCA,K17,84096.99,84093.67,-3.32,518.32
DDI - Cupom cambial,H14,99087.43,98971.85,-115.58,1507.01
DDI - Cupom cambial,J14,99063.4,98947.85,-115.55,1489.41
DDI - Cupom cambial,K14,98987.01,98871.55,-115.46,1493.79
DDI - Cupom cambial,M14,98885.11,98769.77,-115.34,1500.76
DDI - Cupom cambial,N14,98776.28,98661.06,-115.22,1498.25
DDI - Cupom cambial,V14,98346.55,98231.83,-114.72,1487.26
DDI - Cupom cambial,F15,97824.51,97710.4,-114.11,1476.15
DDI - Cupom cambial,J15,97308.93,97195.43,-113.5,1466.49
DDI - Cupom cambial,N15,96739.68,96626.84,-112.84,1472.78
DDI - Cupom cambial,V15,96129.62,96017.49,-112.13,1441.69
DDI - Cupom cambial,F16,95541.91,95430.47,-111.44,1410.45
DDI - Cupom cambial,J16,94919.62,94808.9,-110.72,1438.38
DDI - Cupom cambial,N16,94251.95,94142.01,-109.94,1402.72
DDI - Cupom cambial,V16,93487.46,93378.41,-109.05,1377.38
DDI - Cupom cambial,F17,92698.82,92590.69,-108.13,1338.61
DDI - Cupom cambial,J17,91915.75,91808.54,-107.21,1301.87
DDI - Cupom cambial,N17,91032.08,90925.9,-106.18,1271.13
DDI - Cupom cambial,V17,90006.01,89901.02,-104.99,1216.5
DDI - Cupom cambial,F18,89063.29,88959.4,-103.89,1147.76
DDI - Cupom cambial,J18,88082.4,87979.66,-102.74,1059.07
DDI - Cupom cambial,N18,87074.06,86972.49,-101.57,995.44
DDI - Cupom cambial,V18,86081.85,85981.44,-100.41,879.6
DDI - Cupom cambial,F19,85132.11,85032.81,-99.3,753.17
DDI - Cupom cambial,J19,84093.06,83994.97,-98.09,741.13
DDI - Cupom cambial,N19,83064.36,82967.47,-96.89,681.66
DDI - Cupom cambial,V19,81981.18,81885.55,-95.63,661.09
DDI - Cupom cambial,F20,80998.27,80903.79,-94.48,593.02
DDI - Cupom cambial,N20,78859.63,78767.65,-91.98,532.58
DDI - Cupom cambial,F21,76663.66,76574.24,-89.42,462.6
DDI - Cupom cambial,N21,74653.69,74566.61,-87.08,384.42
DDI - Cupom cambial,F22,72554.83,72470.2,-84.63,350.14
DDI - Cupom cambial,F23,68511.43,68431.52,-79.91,269.83
DDI - Cupom cambial,F24,64285.38,64210.4,-74.98,178.3
DDI - Cupom cambial,F25,60100.01,60029.91,-70.1,178.91
DDI - Cupom cambial,F26,56896.53,56830.16,-66.37,183.01
DI1 - DI de 1 dia,H14,99960.21,99920.29,-39.92,0.03
DI1 - DI de 1 dia,J14,99205.94,99166.32,-39.62,3.29
DI1 - DI de 1 dia,K14,98407.69,98368.39,-39.3,10.22
DI1 - DI de 1 dia,M14,97573.31,97534.35,-38.96,16.58
DI1 - DI de 1 dia,N14,96773.61,96734.96,-38.65,15.75
DI1 - DI de 1 dia,V14,94157.32,94119.72,-37.6,26.85
DI1 - DI de 1 dia,F15,91614.46,91577.87,-36.59,37.07
DI1 - DI de 1 dia,J15,89160.21,89124.6,-35.61,28.86
DI1 - DI de 1 dia,N15,86696.47,86661.85,-34.62,34.29
DI1 - DI de 1 dia,V15,84141.52,84107.92,-33.6,51.51
DI1 - DI de 1 dia,F16,81703.86,81671.23,-32.63,71.1
DI1 - DI de 1 dia,J16,79287.18,79255.52,-31.66,33.72
DI1 - DI de 1 dia,N16,76941.25,76910.52,-30.73,52.43
DI1 - DI de 1 dia,V16,74650.42,74620.61,-29.81,73.37
DI1 - DI de 1 dia,F17,72472.49,72443.55,-28.94,114.34
DI1 - DI de 1 dia,J17,70343.31,70315.22,-28.09,159.08
DI1 - DI de 1 dia,N17,68343.92,68316.63,-27.29,166.38
