Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F35,76689.51,75884.94,-804.57,2097.75
DDI - Cupom cambial,Q20,99533.06,98982.24,-550.82,1436.15
DDI - Cupom cambial,U20,99463.04,98916.86,-546.18,1424.05
DDI - Cupom cambial,V20,99386.7,98845.65,-541.05,1410.67
DDI - Cupom cambial,X20,99307.48,98766.9,-540.58,1409.45
DDI - Cupom cambial,Z20,99234.19,98697.79,-536.4,1398.55
DDI - Cupom cambial,F21,99132.72,98606.47,-526.25,1372.09
DDI - Cupom cambial,G21,99051.43,98525.81,-525.62,1370.44
DDI - Cupom cambial,H21,98972.8,98451.12,-521.68,1360.17
DDI - Cupom cambial,J21,98892.85,98366.89,-525.96,1371.33
DDI - Cupom cambial,K21,98795.13,98280.1,-515.03,1342.83
DDI - Cupom cambial,M21,98700.71,98188.02,-512.69,1336.73
DDI - Cupom cambial,N21,98601.81,98115.21,-486.6,1268.71
DDI - Cupom cambial,V21,98351.88,97856.06,-495.82,1292.75
DDI - Cupom cambial,F22,98059.07,97594.7,-464.37,1210.75
DDI - Cupom cambial,J22,97796.38,97331.68,-464.7,1211.61
DDI - Cupom cambial,N22,97519.29,97039.64,-479.65,1250.59
DDI - Cupom cambial,V22,97212.89,96761.24,-451.65,1177.58
DDI - Cupom cambial,F23,96937.75,96520.08,-417.67,1088.99
DDI - Cupom cambial,J23,96649.87,96253.08,-396.79,1034.55
DDI - Cupom cambial,N23,96377.44,95974.13,-403.31,1051.55
DDI - Cupom cambial,V23,96066.95,95676.49,-390.46,1018.04
DDI - Cupom cambial,F24,95709.57,95286.8,-422.77,1102.28
DDI - Cupom cambial,J24,95375.73,94999.24,-376.49,981.62
DDI - Cupom cambial,N24,95064.27,94607.26,-457.01,1191.56
DDI - Cupom cambial,V24,94742.99,94205.94,-537.05,1400.25
DDI - Cupom cambial,F25,94330.88,93716.32,-614.56,1602.34
DDI - Cupom cambial,J25,94000.07,93393.91,-606.16,1580.44
DDI - Cupom cambial,N25,93568.55,92980.01,-588.54,1534.5
DDI - Cupom cambial,F26,92655.62,92032.89,-622.73,1623.64
DDI - Cupom cambial,N26,91859.83,91272.45,-587.38,1531.47
DDI - Cupom cambial,F27,90959.11,90269.0,-690.11,1799.32
DDI - Cupom cambial,F28,89092.56,88395.97,-696.59,1816.21
DDI - Cupom cambial,F29,87177.05,86459.01,-718.04,1872.14
DDI - Cupom cambial,F30,85319.05,84611.52,-707.53,1844.74
DDI - Cupom cambial,F31,83484.69,82744.03,-740.66,1931.12
DDI - Cupom cambial,F33,80211.6,79447.14,-764.46,1993.17
DDI - Cupom cambial,F35,76689.51,75884.94,-804.57,2097.75
DI1 - DI de 1 dia,Q20,99957.87,99957.74,-0.13,0.13
DI1 - DI de 1 dia,U20,99793.75,99795.49,1.74,1.74
DI1 - DI de 1 dia,V20,99633.6,99636.63,3.03,3.03
DI1 - DI de 1 dia,X20,99471.65,99478.91,7.26,7.26
DI1 - DI de 1 dia,Z20,99321.76,99328.55,6.79,6.79
DI1 - DI de 1 dia,F21,99161.32,99169.04,7.72,7.72
DI1 - DI de 1 dia,G21,98994.3,98983.64,-10.66,10.66
DI1 - DI de 1 dia,H21,98844.3,98857.96,13.66,13.66
DI1 - DI de 1 dia,J21,98606.43,98625.87,19.44,19.44
DI1 - DI de 1 dia,K21,98407.97,98415.24,7.27,7.27
DI1 - DI de 1 dia,M21,98226.36,98214.22,-12.14,12.14
DI1 - DI de 1 dia,N21,97927.76,97968.15,40.39,40.39
DI1 - DI de 1 dia,V21,97031.04,97111.02,79.98,79.98
DI1 - DI de 1 dia,F22,96091.97,96201.67,109.7,109.7
DI1 - DI de 1 dia,J22,94985.56,95128.42,142.86,142.86
DI1 - DI de 1 dia,N22,93815.76,93995.11,179.35,179.35
DI1 - DI de 1 dia,V22,92449.09,92688.5,239.41,239.41
DI1 - DI de 1 dia,F23,91227.8,91383.29,155.49,155.49
DI1 - DI de 1 dia,J23,89766.13,90004.27,238.14,238.14
DI1 - DI de 1 dia,N23,88298.55,88504.04,205.49,205.49
DI1 - DI de 1 dia,V23,86739.67,86905.95,166.28,166.28
DI1 - DI de 1 dia,F24,85217.72,85337.59,119.87,119.87
DI1 - DI de 1 dia,J24,83773.86,83929.06,155.2,155.2
DI1 - DI de 1 dia,N24,82198.74,82391.78,193.04,193.04
DI1 - DI de 1 dia,V24,80635.75,80885.47,249.72,249.72
DI1 - DI de 1 dia,F25,79129.43,79438.96,309.53,309.53
DI1 - DI de 1 dia,J25,77688.46,77973.97,285.51,285.51
DI1 - DI de 1 dia,N25,76350.76,76609.81,259.05,259.05
DI1 - DI de 1 dia,F26,73284.33,73482.96,198.63,198.63
DI1 - DI de 1 dia,N26,70427.45,70674.04,246.59,246.59
DI1 - DI de 1 dia,F27,67419.21,67715.65,296.44,296.44
DI1 - DI de 1 dia,F28,62217.05,62531.48,314.43,314.43
DI1 - DI de 1 dia,F29,57290.07,57616.79,326.72,326.72
DI1 - DI de 1 dia,F30,52868.3,53227.57,359.27,359.27
DI1 - DI de 1 dia,F31,48702.75,49091.86,389.11,389.11
DI1 - DI de 1 dia,F33,41468.85,41862.36,393.51,393.51
DI1 - DI de 1 dia,F35,35359.2,35747.27,388.07,388.07
DOL - Dólar comercial,Q20,5192.44,5163.707,-28.733,1436.65
DOL - Dólar comercial,U20,5197.319,5168.689,-28.63,1431.5
DOL - Dólar comercial,V20,5201.678,5173.203,-28.475,1423.75
DOL - Dólar comercial,X20,5205.994,5177.277,-28.717,1435.85
DOL - Dólar comercial,Z20,5210.002,5181.486,-28.516,1425.8
DOL - Dólar comercial,F21,5213.096,5185.019,-28.077,1403.85
DOL - Dólar comercial,G21,5217.609,5190.481,-27.128,1356.4
DOL - Dólar comercial,H21,5221.379,5193.14,-28.239,1411.95
DOL - Dólar comercial,J21,5229.746,5200.907,-28.839,1441.95
DOL - Dólar comercial,K21,5235.116,5207.439,-27.677,1383.85
DOL - Dólar comercial,M21,5239.783,5213.209,-26.574,1328.7
DOL - Dólar comercial,N21,5250.492,5222.428,-28.064,1403.2
DOL - Dólar comercial,V21,5285.584,5254.607,-30.977,1548.85
DOL - Dólar comercial,F22,5321.348,5290.109,-31.239,1561.95
DOL - Dólar comercial,J22,5368.911,5335.375,-33.536,1676.8
DOL - Dólar comercial,N22,5420.455,5383.503,-36.952,1847.6
DOL - Dólar comercial,V22,5483.303,5443.73,-39.573,1978.65
DOL - Dólar comercial,F23,5540.982,5507.72,-33.262,1663.1
DOL - Dólar comercial,J23,5614.483,5576.639,-37.844,1892.2
DOL - Dólar comercial,N23,5691.711,5654.732,-36.979,1848.95
DOL - Dólar comercial,F24,5856.612,5822.552,-34.06,1703.0
DOL - Dólar comercial,N24,6030.776,5987.721,-43.055,2152.75
DOL - Dólar comercial,F25,6216.37,6151.807,-64.563,3228.15
ETH - Etanol Hidratado,N20,1715.0,1715.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,U20,1791.0,1792.5,1.5,45.0
ETH - Etanol Hidratado,V20,1835.0,1832.5,-2.5,75.0
ETH - Etanol Hidratado,X20,1867.5,1860.0,-7.5,225.0
ETH - Etanol Hidratado,Z20,1877.5,1870.0,-7.5,225.0
ETH - Etanol Hidratado,F21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,G21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H21,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1163.91,1175.175,11.265,580.86
EUP - Euro (em USD),U20,1164.704,1175.968,11.264,580.81
EUP - Euro (em USD),V20,1165.495,1176.708,11.213,578.18
EUP - Euro (em USD),X20,1166.268,1177.516,11.248,579.99
EUR - Euro (em Reais),Q20,6043.086,6068.16,25.074,1253.7
EUR - Euro (em Reais),U20,6052.146,6077.403,25.257,1262.85
EUR - Euro (em Reais),V20,6060.778,6086.392,25.614,1280.7
EUR - Euro (em Reais),X20,6069.316,6095.276,25.96,1298.0
EUR - Euro (em Reais),F21,6083.769,6110.16,26.391,1319.55
FRC - FRA de cupom,U20,0.87,0.82,-0.05,0.02
FRC - FRA de cupom,V20,0.9,0.84,-0.06,0.03
FRC - FRA de cupom,X20,0.89,0.85,-0.04,0.02
FRC - FRA de cupom,Z20,0.9,0.86,-0.04,0.02
FRC - FRA de cupom,F21,0.94,0.89,-0.05,0.02
FRC - FRA de cupom,G21,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,H21,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,J21,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,K21,0.98,0.94,-0.04,0.02
FRC - FRA de cupom,M21,1.01,0.96,-0.05,0.02
FRC - FRA de cupom,N21,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,V21,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,F22,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,J22,1.06,1.01,-0.05,0.02
FRC - FRA de cupom,N22,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,V22,1.09,1.04,-0.05,0.02
FRC - FRA de cupom,F23,1.09,1.04,-0.05,0.02
FRC - FRA de cupom,J23,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,N23,1.11,1.06,-0.05,0.02
FRC - FRA de cupom,V23,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,F24,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,J24,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,N24,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,V24,1.2,1.2,0.0,0.0
FRC - FRA de cupom,F25,1.23,1.25,0.02,0.01
FRC - FRA de cupom,J25,1.25,1.27,0.02,0.01
FRC - FRA de cupom,N25,1.28,1.3,0.02,0.01
FRC - FRA de cupom,F26,1.35,1.37,0.02,0.01
FRC - FRA de cupom,N26,1.39,1.41,0.02,0.01
FRC - FRA de cupom,F27,1.45,1.48,0.03,0.01
FRC - FRA de cupom,F28,1.56,1.59,0.03,0.01
FRC - FRA de cupom,F29,1.66,1.7,0.04,0.02
FRC - FRA de cupom,F30,1.74,1.78,0.04,0.02
FRC - FRA de cupom,F31,1.82,1.86,0.04,0.02
FRC - FRA de cupom,F33,1.91,1.95,0.04,0.02
FRC - FRA de cupom,F35,2.04,2.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,0.87,0.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,0.9,0.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,0.89,0.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.9,0.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,0.94,0.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,0.97,0.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.98,0.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.01,0.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.04,0.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.06,1.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.09,1.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.09,1.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.11,1.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.35,1.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.39,1.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.45,1.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.56,1.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.66,1.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.74,1.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.82,1.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.91,1.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.04,2.08,0.04,0.02
GBP - Libra Esterlina (em Reais),Q20,6640.802,6646.855,6.053,211.85
GBP - Libra Esterlina (em Reais),U20,6647.739,6653.869,6.13,214.55
GBP - Libra Esterlina (em Reais),V20,6654.183,6660.608,6.425,224.87
GBR - Libra Esterlina (em USD),Q20,1278.763,1287.356,8.593,443.08
GBR - Libra Esterlina (em USD),U20,1278.98,1287.569,8.589,442.88
GBR - Libra Esterlina (em USD),V20,1279.183,1287.776,8.593,443.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24685.0,24631.0,-54.0,35.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24663.0,24605.0,-58.0,37.7
HYPEO - Contrato Futuro de HYPE3,Q20,34.29,36.29,2.0,2.0
HYPEO - Contrato Futuro de HYPE3,U20,34.35,36.35,2.0,2.0
ICF - Café Arábica 4/5,U20,113.0,114.0,1.0,515.64
ICF - Café Arábica 4/5,Z20,117.5,119.15,1.65,850.8
ICF - Café Arábica 4/5,H21,120.0,122.0,2.0,1031.28
ICF - Café Arábica 4/5,K21,122.15,124.75,2.6,1340.66
ICF - Café Arábica 4/5,N21,0.0,126.0,126.0,64970.64
ICF - Café Arábica 4/5,U21,127.3,129.95,2.65,1366.44
ICF - Café Arábica 4/5,Z21,128.8,131.5,2.7,1392.22
IMV - Contrato Futuro de Indice Merval,N20,48754.0,49546.0,792.0,384952075.2
IND - Ibovespa,Q20,102386.0,104502.0,2116.0,2116.0
IND - Ibovespa,V20,102678.0,104795.0,2117.0,2117.0
IND - Ibovespa,Z20,102969.0,105090.0,2121.0,2121.0
IND - Ibovespa,G21,103266.0,105398.0,2132.0,2132.0
IND - Ibovespa,J21,103624.0,105750.0,2126.0,2126.0
IND - Ibovespa,M21,104042.0,106179.0,2137.0,2137.0
IND - Ibovespa,Q21,104658.0,106755.0,2097.0,2097.0
IND - Ibovespa,V21,105189.0,107270.0,2081.0,2081.0
IND - Ibovespa,Z21,105839.0,107909.0,2070.0,2070.0
IND - Ibovespa,G22,106633.0,108692.0,2059.0,2059.0
IND - Ibovespa,J22,107359.0,109407.0,2048.0,2048.0
IND - Ibovespa,M22,108234.0,110268.0,2034.0,2034.0
IND - Ibovespa,Q22,109229.0,111236.0,2007.0,2007.0
INK - Contrato Futuro de Indice Nikkei,U20,22340.0,22665.0,325.0,369713662.5
INK - Contrato Futuro de Indice Nikkei,Z20,22190.0,22520.0,330.0,375401565.0
ISP - S&P 500,U20,3204.0,3232.25,28.25,7283.41
ISP - S&P 500,Z20,3200.0,3221.5,21.5,5543.13
ISP - S&P 500,H21,3185.0,3213.25,28.25,7283.41
JAP - Iene Japonês (em USD),Q20,105989.56,105371.9,-617.66,302.32
JAP - Iene Japonês (em USD),U20,105952.269,105335.042,-617.227,302.1
JAP - Iene Japonês (em USD),V20,105911.231,105297.518,-613.713,300.38
JAP - Iene Japonês (em USD),X20,105864.031,105246.698,-617.333,302.16
JPY - Iene Japonês (em Reais),Q20,4898.39,4900.3,1.91,95.5
JPY - Iene Japonês (em Reais),U20,4904.01,4905.99,1.98,99.0
JPY - Iene Japonês (em Reais),V20,4909.39,4911.49,2.1,105.0
JPY - Iene Japonês (em Reais),X20,4914.83,4917.21,2.38,119.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51316.0,51959.0,643.0,257.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51620.0,52263.0,643.0,257.2
MEX - Peso Mexicano (em USD),Q20,22295.791,22029.475,-266.316,620.53
MEX - Peso Mexicano (em USD),U20,22390.541,22123.614,-266.927,621.95
MEX - Peso Mexicano (em USD),V20,22479.285,22206.227,-273.058,636.24
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2871.0,2895.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2838.0,2874.0,36.0,162.0
MXN - Peso Mexicano (em Reais),Q20,2328.438,2343.053,14.615,1096.12
MXN - Peso Mexicano (em Reais),U20,2321.49,2336.025,14.535,1090.12
MXN - Peso Mexicano (em Reais),V20,2314.754,2329.317,14.563,1092.22
NOK - Coroa Norueguesa (em USD),Q20,9166.171,9099.201,-66.97,379.17
NOK - Coroa Norueguesa (em USD),U20,9165.135,9098.089,-67.046,379.6
NOK - Coroa Norueguesa (em USD),V20,9164.229,9097.231,-66.998,379.33
NZD - Dólar da Nova Zelândia (em Reais),Q20,3445.706,3448.841,3.135,235.12
NZD - Dólar da Nova Zelândia (em Reais),U20,3448.953,3452.168,3.215,241.12
NZD - Dólar da Nova Zelândia (em Reais),V20,3451.819,3455.157,3.338,250.35
NZL - Dólar da Nova Zelândia (em USD),Q20,663.6,667.9,4.3,221.72
NZL - Dólar da Nova Zelândia (em USD),U20,663.6,667.9,4.3,221.72
NZL - Dólar da Nova Zelândia (em USD),V20,663.6,667.9,4.3,221.72
OC1 - Contrato Futuro de OC1,Q20,99957.87,99957.74,-0.13,0.13
OC1 - Contrato Futuro de OC1,U20,99793.75,99795.49,1.74,1.74
OC1 - Contrato Futuro de OC1,V20,99633.6,99636.63,3.03,3.03
OC1 - Contrato Futuro de OC1,X20,99471.65,99478.91,7.26,7.26
OC1 - Contrato Futuro de OC1,Z20,99321.76,99328.55,6.79,6.79
OC1 - Contrato Futuro de OC1,F21,99161.32,99169.04,7.72,7.72
