Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2456.532,2452.537,-3.995,239.7
AUD - Dólar Australiano (em Reais),F18,2463.9,2460.407,-3.493,209.58
AUD - Dólar Australiano (em Reais),G18,2473.104,2469.237,-3.867,232.02
BGI - Boi gordo,X17,142.85,143.15,0.3,99.0
BGI - Boi gordo,Z17,147.7,147.35,-0.35,115.5
BGI - Boi gordo,F18,148.25,148.5,0.25,82.5
BGI - Boi gordo,G18,147.45,147.5,0.05,16.5
BGI - Boi gordo,H18,145.7,145.75,0.05,16.5
BGI - Boi gordo,J18,146.3,146.35,0.05,16.5
BGI - Boi gordo,K18,146.9,146.95,0.05,16.5
BGI - Boi gordo,V18,151.6,151.65,0.05,16.5
BRI - Futuro do Índice Brasil 50,Z17,12392.0,12377.0,-15.0,150.0
BRI - Futuro do Índice Brasil 50,G18,12526.0,12510.0,-16.0,160.0
CAD - Dólar Canadense (em Reais),Z17,2538.183,2525.197,-12.986,779.16
CAD - Dólar Canadense (em Reais),F18,2547.607,2534.891,-12.716,762.96
CAD - Dólar Canadense (em Reais),G18,2558.831,2545.997,-12.834,770.04
CCM - Milho,F18,31.52,31.54,0.02,9.0
CCM - Milho,H18,33.53,33.45,-0.08,36.0
CCM - Milho,K18,32.7,32.6,-0.1,45.0
CCM - Milho,U18,32.0,31.83,-0.17,76.5
CCM - Milho,X18,32.68,32.51,-0.17,76.5
CHF - Franco Suíço (em Reais),Z17,3294.792,3286.129,-8.663,433.15
CHF - Franco Suíço (em Reais),F18,3313.93,3303.902,-10.028,501.4
CHF - Franco Suíço (em Reais),G18,3337.055,3326.112,-10.943,547.15
CLP - Peso Chileno (em Reais),Z17,5088.7,5051.8,-36.9,922.5
CNY - Iuan Chinês Onshore (em Reais),Z17,4887.084,4884.231,-2.853,99.85
DAP - Cupom de DI x IPCA,F18,99808.17,99797.5,-10.67,16.88
DAP - Cupom de DI x IPCA,Q18,98009.63,97999.15,-10.48,0.64
DAP - Cupom de DI x IPCA,F19,96798.1,96787.75,-10.35,13.95
DAP - Cupom de DI x IPCA,K19,96170.68,96160.4,-10.28,33.24
DAP - Cupom de DI x IPCA,Q20,89644.42,89634.84,-9.58,79.85
DAP - Cupom de DI x IPCA,K21,86495.72,86486.47,-9.25,76.27
DAP - Cupom de DI x IPCA,Q22,80598.82,80590.2,-8.62,81.06
DAP - Cupom de DI x IPCA,K23,77108.15,77099.91,-8.24,89.96
DAP - Cupom de DI x IPCA,Q24,72387.55,72379.81,-7.74,120.21
DAP - Cupom de DI x IPCA,Q26,65004.2,64997.25,-6.95,204.04
DAP - Cupom de DI x IPCA,Q30,52182.06,52176.48,-5.58,147.47
DDI - Cupom cambial,Z17,99973.84,99691.84,-282.0,144.88
DDI - Cupom cambial,F18,99772.04,99490.61,-281.43,143.26
DDI - Cupom cambial,G18,99574.56,99293.69,-280.87,147.86
DDI - Cupom cambial,H18,99392.7,99112.34,-280.36,142.21
DDI - Cupom cambial,J18,99192.75,98912.95,-279.8,139.71
DDI - Cupom cambial,K18,98991.69,98712.46,-279.23,140.47
DDI - Cupom cambial,M18,98802.48,98523.79,-278.69,142.76
DDI - Cupom cambial,N18,98595.03,98316.92,-278.11,137.46
DDI - Cupom cambial,Q18,98392.64,98115.1,-277.54,119.23
DDI - Cupom cambial,U18,98197.8,97920.81,-276.99,113.56
DDI - Cupom cambial,V18,97977.68,97701.31,-276.37,116.31
