Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z17,91955.49,91911.3,-44.19,22.75
DI1 - DI de 1 dia,F18,91279.06,91235.19,-43.87,26.56
DI1 - DI de 1 dia,G18,90536.09,90492.58,-43.51,33.3
DI1 - DI de 1 dia,J18,89265.55,89222.65,-42.9,47.8
DI1 - DI de 1 dia,N18,87225.92,87184.0,-41.92,58.12
DI1 - DI de 1 dia,V18,85185.9,85144.96,-40.94,68.26
DI1 - DI de 1 dia,F19,83253.54,83213.53,-40.01,91.91
DI1 - DI de 1 dia,J19,81280.5,81241.44,-39.06,102.25
DI1 - DI de 1 dia,N19,79333.53,79295.4,-38.13,129.24
DI1 - DI de 1 dia,V19,77272.62,77235.49,-37.13,158.99
DI1 - DI de 1 dia,F20,75313.29,75277.1,-36.19,209.9
DI1 - DI de 1 dia,J20,73409.25,73373.97,-35.28,243.33
DI1 - DI de 1 dia,N20,71543.73,71509.35,-34.38,234.11
DI1 - DI de 1 dia,V20,69677.15,69643.67,-33.48,245.83
DI1 - DI de 1 dia,F21,67952.89,67920.23,-32.66,304.16
DI1 - DI de 1 dia,J21,66250.39,66218.55,-31.84,347.25
DI1 - DI de 1 dia,N21,64560.4,64529.37,-31.03,386.7
DI1 - DI de 1 dia,V21,62837.29,62807.09,-30.2,356.94
DI1 - DI de 1 dia,F22,61211.6,61182.18,-29.42,331.75
DI1 - DI de 1 dia,N22,58112.29,58084.36,-27.93,411.42
DI1 - DI de 1 dia,F23,55049.57,55023.11,-26.46,432.21
DI1 - DI de 1 dia,N23,52300.49,52275.36,-25.13,463.0
DI1 - DI de 1 dia,F24,49665.49,49641.62,-23.87,486.16
DI1 - DI de 1 dia,N24,47183.76,47161.08,-22.68,494.98
DI1 - DI de 1 dia,F25,44716.98,44695.49,-21.49,501.99
DI1 - DI de 1 dia,F26,40336.66,40317.28,-19.38,494.59
DI1 - DI de 1 dia,F27,36394.07,36376.58,-17.49,543.87
DI1 - DI de 1 dia,F28,32811.44,32795.67,-15.77,539.57
DI1 - DI de 1 dia,F29,29606.6,29592.37,-14.23,530.86
DI1 - DI de 1 dia,F30,26703.9,26691.07,-12.83,518.61
DOL - Dólar comercial,H17,3140.22,3131.892,-8.328,416.4
DOL - Dólar comercial,J17,3168.104,3159.822,-8.282,414.1
DOL - Dólar comercial,K17,3188.232,3180.101,-8.131,406.55
DOL - Dólar comercial,M17,3212.797,3204.945,-7.852,392.6
DOL - Dólar comercial,N17,3235.836,3228.076,-7.76,388.0
DOL - Dólar comercial,Q17,3255.456,3248.428,-7.028,351.4
DOL - Dólar comercial,U17,3279.49,3272.357,-7.133,356.65
DOL - Dólar comercial,V17,3297.617,3289.625,-7.992,399.6
DOL - Dólar comercial,F18,3351.304,3343.522,-7.782,389.1
DOL - Dólar comercial,N18,3460.813,3452.956,-7.857,392.85
DOL - Dólar comercial,N19,3681.588,3671.768,-9.82,491.0
DOL - Dólar comercial,F21,4043.391,4025.05,-18.341,917.05
ETH - Etanol Hidratado,G17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,H17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3390.627,3380.266,-10.361,518.05
EUR - Euro (em Reais),J17,3424.579,3414.284,-10.295,514.75
EUR - Euro (em Reais),N17,3513.641,3503.81,-9.831,491.55
FRC - FRA de cupom,J17,1.77,1.72,-0.05,0.02
FRC - FRA de cupom,K17,1.9,1.82,-0.08,0.04
FRC - FRA de cupom,M17,1.94,1.86,-0.08,0.04
FRC - FRA de cupom,N17,1.88,1.8,-0.08,0.04
FRC - FRA de cupom,V17,2.16,2.09,-0.07,0.03
FRC - FRA de cupom,X17,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,F18,2.29,2.21,-0.08,0.04
FRC - FRA de cupom,G18,2.32,2.24,-0.08,0.04
FRC - FRA de cupom,J18,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,N18,2.47,2.39,-0.08,0.04
FRC - FRA de cupom,F19,2.71,2.64,-0.07,0.03
FRC - FRA de cupom,V19,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,F20,3.13,3.06,-0.07,0.03
FRC - FRA de cupom,J20,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,N20,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,V20,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,F21,3.58,3.51,-0.07,0.03
FRC - FRA de cupom,F22,3.99,3.92,-0.07,0.03
FRC - FRA de cupom,F23,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,F24,4.75,4.71,-0.04,0.02
FRC - FRA de cupom,F27,5.97,5.99,0.02,0.01
GBP - Libra Esterlina (em Reais),H17,3945.35,3920.097,-25.253,883.85
IAP - IPCA,G17,4798.1,4797.88,-0.22,5.5
ICF - Café Arábica 4/5,H17,176.7,175.5,-1.2,373.77
ICF - Café Arábica 4/5,K17,178.5,178.75,0.25,77.87
ICF - Café Arábica 4/5,U17,183.8,184.1,0.3,93.44
ICF - Café Arábica 4/5,Z17,188.8,189.2,0.4,124.59
ICF - Café Arábica 4/5,U18,188.5,188.9,0.4,124.59
ICF - Café Arábica 4/5,Z18,191.35,191.8,0.45,140.16
IGM - IGP-M,K17,673.938,673.74,-0.198,39.6
IND - Ibovespa,G17,64887.0,65221.0,334.0,334.0
IND - Ibovespa,J17,65940.0,66276.0,336.0,336.0
IND - Ibovespa,M17,66995.0,67339.0,344.0,344.0
IND - Ibovespa,Q17,68095.0,68451.0,356.0,356.0
IND - Ibovespa,V17,69086.0,69429.0,343.0,343.0
IND - Ibovespa,Z17,69975.0,70316.0,341.0,341.0
IND - Ibovespa,M18,72867.0,73195.0,328.0,328.0
IND - Ibovespa,Z18,75984.0,76296.0,312.0,312.0
ISP - S&P 500,H17,2275.0,2291.75,16.75,2608.64
ISP - S&P 500,M17,2269.75,2286.5,16.75,2608.64
JPY - Iene Japonês (em Reais),H17,2786.77,2784.23,-2.54,127.0
JPY - Iene Japonês (em Reais),J17,2813.86,2811.41,-2.45,122.5
MXN - Peso Mexicano (em Reais),H17,1524.167,1535.181,11.014,826.05
MXN - Peso Mexicano (em Reais),J17,1530.046,1541.143,11.097,832.27
NZD - Dólar da Nova Zelândia (em Reais),H17,2289.159,2292.233,3.074,230.55
NZD - Dólar da Nova Zelândia (em Reais),J17,2306.999,2309.962,2.963,222.22
OC1 - Contrato Futuro de OC1,J17,98251.92,98204.63,-47.29,1.82
SJC - Soja Financeira Cross Listing,H17,22.8671,22.6411,-0.226,316.77
SJC - Soja Financeira Cross Listing,K17,23.0875,22.8671,-0.2204,308.92
SJC - Soja Financeira Cross Listing,N17,23.2639,23.0545,-0.2094,293.5
SJC - Soja Financeira Cross Listing,X17,22.4537,22.2608,-0.1929,270.38
T10 - US T-Note 10 anos,H17,124.375,124.2812,-0.0938,293.04
TRY - Lira Turca (em Reais),H17,835.367,842.972,7.605,570.37
WDO - Dólar Mini - WDO,H17,3140.22,3131.892,-8.328,83.28
WDO - Dólar Mini - WDO,J17,3168.104,3159.822,-8.282,82.82
WDO - Dólar Mini - WDO,K17,3188.232,3180.101,-8.131,81.31
WDO - Dólar Mini - WDO,N17,3235.836,3228.076,-7.76,77.6
WIN - Ibovespa Mini,G17,64887.0,65221.0,334.0,66.8
WIN - Ibovespa Mini,J17,65940.0,66276.0,336.0,67.2
WTI - Petróleo Mini,H17,53.54,53.83,0.29,90.32
ZAR - Rande da África do Sul (em Reais),H17,2340.815,2356.969,16.154,565.39
ZAR - Rande da África do Sul (em Reais),J17,2346.469,2363.22,16.751,586.28
