Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,65735.52,65186.36,-549.16,374.41
DDI - Cupom cambial,F19,61140.1,60629.33,-510.77,348.18
DDI - Cupom cambial,F20,57638.83,57157.31,-481.52,328.35
DDI - Cupom cambial,F21,52046.98,51612.17,-434.81,296.34
DDI - Cupom cambial,F22,48132.81,47730.7,-402.11,274.09
DI1 - DI de 1 dia,V09,99836.33,99803.54,-32.79,0.7
DI1 - DI de 1 dia,X09,99145.67,99113.11,-32.56,0.87
DI1 - DI de 1 dia,Z09,98495.27,98462.92,-32.35,0.12
DI1 - DI de 1 dia,F10,97776.3,97744.19,-32.11,2.28
DI1 - DI de 1 dia,J10,95755.66,95724.21,-31.45,17.55
DI1 - DI de 1 dia,N10,93577.66,93546.93,-30.73,44.19
DI1 - DI de 1 dia,V10,91083.81,91053.9,-29.91,81.81
DI1 - DI de 1 dia,F11,88486.92,88457.86,-29.06,118.06
DI1 - DI de 1 dia,J11,85900.17,85871.96,-28.21,94.39
DI1 - DI de 1 dia,N11,83271.18,83243.83,-27.35,125.58
DI1 - DI de 1 dia,V11,80726.9,80700.39,-26.51,65.99
DI1 - DI de 1 dia,F12,78294.29,78268.58,-25.71,103.84
DI1 - DI de 1 dia,J12,75939.96,75915.02,-24.94,60.56
DI1 - DI de 1 dia,N12,73519.85,73495.71,-24.14,91.72
DI1 - DI de 1 dia,V12,71188.4,71165.02,-23.38,126.06
DI1 - DI de 1 dia,F13,69038.65,69015.98,-22.67,72.06
DI1 - DI de 1 dia,J13,67048.25,67026.23,-22.02,44.0
DI1 - DI de 1 dia,N13,64855.06,64833.76,-21.3,208.82
DI1 - DI de 1 dia,V13,62955.34,62934.67,-20.67,104.55
DI1 - DI de 1 dia,F14,61125.03,61104.96,-20.07,15.32
DI1 - DI de 1 dia,J14,59320.97,59301.49,-19.48,87.59
DI1 - DI de 1 dia,N14,57509.15,57490.26,-18.89,89.68
DI1 - DI de 1 dia,F15,53925.96,53908.25,-17.71,32.65
DI1 - DI de 1 dia,J15,52304.05,52286.87,-17.18,12.36
DI1 - DI de 1 dia,F16,47578.87,47563.25,-15.62,46.18
DI1 - DI de 1 dia,F17,41976.13,41962.35,-13.78,102.15
DI1 - DI de 1 dia,F18,37184.0,37171.79,-12.21,114.38
DI1 - DI de 1 dia,F20,29106.85,29097.29,-9.56,128.09
DI1 - DI de 1 dia,F22,22794.6,22787.11,-7.49,132.89
DOL - Dólar comercial,V09,1798.657,1784.69,-13.967,698.35
DOL - Dólar comercial,X09,1808.08,1794.145,-13.935,696.75
DOL - Dólar comercial,Z09,1817.654,1803.665,-13.989,699.45
DOL - Dólar comercial,F10,1827.916,1813.944,-13.972,698.6
DOL - Dólar comercial,G10,1837.516,1823.607,-13.909,695.45
DOL - Dólar comercial,H10,1846.203,1832.349,-13.854,692.7
DOL - Dólar comercial,J10,1857.356,1843.573,-13.783,689.15
DOL - Dólar comercial,K10,1867.136,1853.722,-13.414,670.7
DOL - Dólar comercial,M10,1877.472,1864.436,-13.036,651.8
DOL - Dólar comercial,N10,1887.854,1875.214,-12.64,632.0
DOL - Dólar comercial,Q10,1900.291,1887.918,-12.373,618.65
DOL - Dólar comercial,U10,1912.8,1900.703,-12.097,604.85
DOL - Dólar comercial,V10,1924.816,1912.989,-11.827,591.35
DOL - Dólar comercial,X10,1937.215,1925.617,-11.598,579.9
DOL - Dólar comercial,Z10,1949.694,1938.351,-11.343,567.15
DOL - Dólar comercial,F11,1964.155,1953.088,-11.067,553.35
DOL - Dólar comercial,J11,2007.575,1996.154,-11.421,571.05
DOL - Dólar comercial,N11,2052.416,2041.437,-10.979,548.95
DOL - Dólar comercial,V11,2097.827,2085.025,-12.802,640.1
DOL - Dólar comercial,F12,2138.087,2126.442,-11.645,582.25
DOL - Dólar comercial,J12,2181.724,2168.103,-13.621,681.05
DOL - Dólar comercial,N12,2228.017,2217.783,-10.234,511.7
DOL - Dólar comercial,V12,2272.238,2266.175,-6.063,303.15
DOL - Dólar comercial,F13,2318.637,2311.092,-7.545,377.25
DOL - Dólar comercial,J13,2360.869,2352.577,-8.292,414.6
DOL - Dólar comercial,V13,2455.466,2452.488,-2.978,148.9
DOL - Dólar comercial,J14,2535.019,2530.379,-4.64,232.0
EUR - Euro (em Reais),V09,2660.2921,2640.7187,-19.5734,978.67
EUR - Euro (em Reais),X09,2673.6079,2654.1335,-19.4744,973.72
EUR - Euro (em Reais),Z09,2686.6693,2667.1484,-19.5209,976.04
EUR - Euro (em Reais),F10,2700.4643,2680.986,-19.4783,973.91
EUR - Euro (em Reais),G10,2714.1282,2694.744,-19.3842,969.21
EUR - Euro (em Reais),J10,2742.7708,2723.3863,-19.3845,969.22
EUR - Euro (em Reais),N10,2789.4135,2771.715,-17.6985,884.92
FRC - FRA de cupom,X09,1.86,1.81,-0.05,0.02
FRC - FRA de cupom,Z09,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,F10,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,J10,1.87,1.84,-0.03,0.01
FRC - FRA de cupom,N10,2.11,2.03,-0.08,0.04
FRC - FRA de cupom,V10,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,F11,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,J11,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,N11,2.77,2.72,-0.05,0.02
FRC - FRA de cupom,V11,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,F12,3.12,3.07,-0.05,0.02
FRC - FRA de cupom,J12,3.27,3.24,-0.03,0.01
FRC - FRA de cupom,N12,3.4,3.32,-0.08,0.04
FRC - FRA de cupom,V12,3.55,3.43,-0.12,0.06
FRC - FRA de cupom,F13,3.65,3.53,-0.12,0.06
FRC - FRA de cupom,J13,3.77,3.65,-0.12,0.06
FRC - FRA de cupom,N13,3.86,3.71,-0.15,0.07
FRC - FRA de cupom,V13,3.94,3.8,-0.14,0.07
FRC - FRA de cupom,F14,4.04,3.96,-0.08,0.04
FRC - FRA de cupom,J14,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,N14,4.37,4.23,-0.14,0.07
FRC - FRA de cupom,V14,4.54,4.37,-0.17,0.08
FRC - FRA de cupom,F15,4.7,4.5,-0.2,0.1
FRC - FRA de cupom,J15,4.88,4.7,-0.18,0.09
FRC - FRA de cupom,F16,4.98,4.85,-0.13,0.06
FRC - FRA de cupom,F17,5.2,5.51,0.31,0.15
FRC - FRA de cupom,F18,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,F19,6.7,6.67,-0.03,0.01
FRC - FRA de cupom,F20,7.0,6.97,-0.03,0.01
FRC - FRA de cupom,F21,8.0,7.97,-0.03,0.01
FRC - FRA de cupom,F22,8.6,8.57,-0.03,0.01
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,Z09,158.1,157.15,-0.95,169.19
ICF - Café Arábica 4/5,H10,162.0,160.95,-1.05,187.0
ICF - Café Arábica 4/5,K10,164.6,163.35,-1.25,222.62
ICF - Café Arábica 4/5,U10,164.25,162.75,-1.5,267.15
ICF - Café Arábica 4/5,Z10,166.9,165.4,-1.5,267.15
IGM - IGP-M,V09,404.785,405.027,0.242,121.0
IND - Ibovespa,V09,61698.0,60765.0,-933.0,933.0
IND - Ibovespa,Z09,62404.0,61460.0,-944.0,944.0
IND - Ibovespa,J10,63765.0,62812.0,-953.0,953.0
IND - Ibovespa,V10,66402.0,65454.0,-948.0,948.0
IND - Ibovespa,Z10,67498.0,66553.0,-945.0,945.0
IND - Ibovespa,Z09,59.819,58.48,-1.339,334.75
T10 - US T-Note 10 anos,Z09,117.0313,117.4375,0.4062,727.74
WDL - Dólar comercial Mini,V09,1798.657,1784.69,-13.967,69.83
WDL - Dólar comercial Mini,X09,1808.08,1794.145,-13.935,69.67
WIN - Ibovespa Mini,V09,61698.0,60765.0,-933.0,186.6
