Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,74104.26,73989.25,-115.01,115.01
DI1 - DI de 1 dia,ABR4,68141.19,67992.06,-149.13,149.13
DI1 - DI de 1 dia,JUL4,62448.13,62376.06,-72.07,72.07
DI1 - DI de 1 dia,OUT4,56847.88,56833.32,-14.56,14.56
DI1 - DI de 1 dia,JAN5,51791.17,51814.95,23.78,23.78
DI1 - DI de 1 dia,ABR5,47241.7,47345.31,103.61,103.61
DI1 - DI de 1 dia,JUL5,42962.54,43024.74,62.2,62.2
DI1 - DI de 1 dia,OUT5,38939.23,38939.23,0.0,0.0
DI1 - DI de 1 dia,JAN6,35227.24,35246.75,19.51,19.51
DI1 - DI de 1 dia,ABR6,31962.21,31962.21,0.0,0.0
DI1 - DI de 1 dia,JUL6,29023.8,29023.8,0.0,0.0
DI1 - DI de 1 dia,OUT6,26056.56,26056.56,0.0,0.0
DI1 - DI de 1 dia,JAN7,23386.27,23386.27,0.0,0.0
DOL - Dólar comercial,DEZ2,3531.997,3608.572,76.575,3828.75
DOL - Dólar comercial,JAN3,3507.997,3582.572,74.575,3728.75
DOL - Dólar comercial,FEV3,3475.637,3556.857,81.22,4061.0
DOL - Dólar comercial,MAR3,3441.481,3528.229,86.748,4337.4
DOL - Dólar comercial,ABR3,3409.764,3494.974,85.21,4260.5
DOL - Dólar comercial,MAI3,3412.577,3496.5,83.923,4196.15
DOL - Dólar comercial,JUN3,3415.491,3498.072,82.581,4129.05
DOL - Dólar comercial,JUL3,3418.193,3499.589,81.396,4069.8
DOL - Dólar comercial,AGO3,3433.852,3517.003,83.151,4157.55
DOL - Dólar comercial,SET3,3448.25,3532.809,84.559,4227.95
DOL - Dólar comercial,OUT3,3463.621,3549.474,85.853,4292.65
DOL - Dólar comercial,JAN4,3528.568,3625.643,97.075,4853.75
DOM - Dólar comercial fracionário,DEZ2,3531.997,3608.572,76.575,382.87
DOM - Dólar comercial fracionário,JAN3,3507.997,3582.572,74.575,372.87
DOM - Dólar comercial fracionário,FEV3,3475.637,3556.857,81.22,406.1
FRC - FRA de cupom,JAN3,28.5,29.3,0.8,0.4
FRC - FRA de cupom,FEV3,30.9,30.0,-0.9,0.45
FRC - FRA de cupom,MAR3,32.8,31.5,-1.3,0.65
FRC - FRA de cupom,ABR3,34.6,33.6,-1.0,0.5
FRC - FRA de cupom,JUL3,32.0,31.7,-0.3,0.15
FRC - FRA de cupom,OUT3,31.5,31.2,-0.3,0.15
FRC - FRA de cupom,JAN4,31.5,31.0,-0.5,0.25
FRC - FRA de cupom,ABR4,31.5,30.75,-0.75,0.37
FRC - FRA de cupom,JUL4,31.5,31.0,-0.5,0.25
FRC - FRA de cupom,OUT4,32.26,31.5,-0.76,0.38
FRC - FRA de cupom,JAN5,31.85,31.5,-0.35,0.17
FRC - FRA de cupom,ABR5,32.0,31.75,-0.25,0.12
FRC - FRA de cupom,JUL5,32.19,31.55,-0.64,0.32
FRC - FRA de cupom,OUT5,32.49,32.5,0.01,0.0
FRC - FRA de cupom,JAN6,32.85,32.25,-0.6,0.3
FRC - FRA de cupom,ABR6,32.5,32.25,-0.25,0.12
FRC - FRA de cupom,JUL6,32.75,32.0,-0.75,0.37
FRC - FRA de cupom,OUT6,32.45,32.15,-0.3,0.15
FRC - FRA de cupom,JAN7,32.0,32.1,0.1,0.05
FRC - FRA de cupom,ABR7,31.66,31.95,0.29,0.14
FRC - FRA de cupom,JUL7,31.37,31.95,0.58,0.29
FRC - FRA de cupom,OUT7,31.2,31.88,0.68,0.34
FRC - FRA de cupom,JAN8,30.75,32.0,1.25,0.62
FRP - Forward points,DEZ2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,65.5,65.95,0.45,162.28
ICF - Café Arábica 4/5,MAR3,71.05,71.7,0.65,234.41
ICF - Café Arábica 4/5,MAI3,73.4,73.65,0.25,90.16
ICF - Café Arábica 4/5,JUL3,76.0,75.75,-0.25,90.16
ICF - Café Arábica 4/5,SET3,77.3,77.5,0.2,72.12
ICF - Café Arábica 4/5,DEZ3,81.0,81.0,0.0,0.0
ICF - Café Arábica 4/5,MAR4,84.0,84.3,0.3,108.19
IGF - IGP-M Fracionário,DEZ2,260.1,260.1,0.0,0.0
IGM - IGP-M,DEZ2,260.1,260.1,0.0,0.0
IGM - IGP-M,JAN3,267.35,268.025,0.675,337.5
IND - Ibovespa,DEZ2,10308.0,10179.0,-129.0,387.0
IND - Ibovespa,FEV3,10658.0,10527.0,-131.0,393.0
IND - Ibovespa,ABR3,11121.0,10985.0,-136.0,408.0
IND - Ibovespa,AGO3,12161.0,12018.0,-143.0,429.0
INF - Ibovespa fracionário,DEZ2,10308.0,10179.0,-129.0,38.7
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,199.0,200.0,1.0,360.64
SOI - Soja,MAI3,189.0,196.5,7.5,2704.8
SOI - Soja,JUL3,192.0,196.0,4.0,1442.56
