Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K17,82388.91,82376.56,-12.35,34.39
DDI - Cupom cambial,H14,99875.85,100420.99,545.14,243.34
DDI - Cupom cambial,J14,99819.91,100364.74,544.83,249.37
DDI - Cupom cambial,K14,99720.86,100265.15,544.29,254.45
DDI - Cupom cambial,M14,99592.26,100135.85,543.59,242.45
DDI - Cupom cambial,N14,99457.15,100000.0,542.85,254.02
DDI - Cupom cambial,V14,98883.62,99423.34,539.72,250.5
DDI - Cupom cambial,F15,98215.82,98751.89,536.07,229.95
DDI - Cupom cambial,J15,97594.08,98126.76,532.68,212.22
DDI - Cupom cambial,N15,96954.64,97483.83,529.19,173.57
DDI - Cupom cambial,V15,96341.7,96867.55,525.85,202.4
DDI - Cupom cambial,F16,95633.51,96155.49,521.98,193.74
DDI - Cupom cambial,J16,94990.99,95509.46,518.47,199.62
DDI - Cupom cambial,N16,94257.59,94772.06,514.47,267.05
DDI - Cupom cambial,V16,93374.94,93884.59,509.65,154.78
DDI - Cupom cambial,F17,92535.5,93040.57,505.07,122.85
DDI - Cupom cambial,J17,91632.83,92132.97,500.14,157.24
DDI - Cupom cambial,N17,90721.66,91216.83,495.17,200.36
DDI - Cupom cambial,V17,89809.17,90299.36,490.19,215.49
DDI - Cupom cambial,F18,88738.83,89223.18,484.35,234.8
DDI - Cupom cambial,J18,87713.12,88191.87,478.75,179.91
DDI - Cupom cambial,N18,86654.78,87127.75,472.97,203.81
DDI - Cupom cambial,V18,85607.89,86075.15,467.26,147.45
DDI - Cupom cambial,F19,84492.54,84953.71,461.17,132.15
DDI - Cupom cambial,J19,83387.65,83842.79,455.14,74.41
DDI - Cupom cambial,N19,82327.42,82776.77,449.35,59.85
DDI - Cupom cambial,V19,81211.72,81654.98,443.26,91.97
DDI - Cupom cambial,F20,79925.23,80361.47,436.24,173.0
DDI - Cupom cambial,N20,77749.96,78174.33,424.37,248.58
DDI - Cupom cambial,F21,75439.27,75851.03,411.76,184.36
DDI - Cupom cambial,N21,73394.42,73795.02,400.6,218.58
DDI - Cupom cambial,F22,71264.2,71653.17,388.97,106.61
DDI - Cupom cambial,F23,67004.1,67369.82,365.72,84.01
DDI - Cupom cambial,F24,62671.89,63013.96,342.07,67.58
DDI - Cupom cambial,F25,58560.7,58880.33,319.63,55.41
DDI - Cupom cambial,F26,55407.57,55709.99,302.42,43.74
DI1 - DI de 1 dia,H14,99492.5,99453.84,-38.66,0.02
DI1 - DI de 1 dia,J14,98730.95,98692.59,-38.36,0.45
DI1 - DI de 1 dia,K14,97916.28,97878.23,-38.05,2.32
DI1 - DI de 1 dia,M14,97065.88,97028.17,-37.71,3.36
DI1 - DI de 1 dia,N14,96248.51,96211.11,-37.4,1.12
DI1 - DI de 1 dia,V14,93534.17,93497.83,-36.34,7.79
DI1 - DI de 1 dia,F15,90897.25,90861.93,-35.32,11.25
DI1 - DI de 1 dia,J15,88358.92,88324.59,-34.33,5.0
DI1 - DI de 1 dia,N15,85763.94,85730.62,-33.32,16.46
DI1 - DI de 1 dia,V15,83034.31,83002.05,-32.26,55.44
DI1 - DI de 1 dia,F16,80471.93,80440.66,-31.27,89.25
DI1 - DI de 1 dia,J16,77972.8,77942.5,-30.3,97.56
DI1 - DI de 1 dia,N16,75498.42,75469.09,-29.33,105.71
DI1 - DI de 1 dia,V16,73056.36,73027.97,-28.39,147.96
DI1 - DI de 1 dia,F17,70762.23,70734.74,-27.49,156.85
DI1 - DI de 1 dia,J17,68511.71,68485.09,-26.62,165.24
DI1 - DI de 1 dia,N17,66400.57,66374.77,-25.8,172.74
DI1 - DI de 1 dia,V17,64300.12,64275.14,-24.98,159.44
DI1 - DI de 1 dia,F18,62324.25,62300.03,-24.22,186.49
DI1 - DI de 1 dia,J18,60462.13,60438.64,-23.49,192.53
DI1 - DI de 1 dia,N18,58564.19,58541.43,-22.76,202.59
DI1 - DI de 1 dia,V18,56694.5,56672.47,-22.03,212.42
DI1 - DI de 1 dia,F19,54942.43,54921.08,-21.35,207.53
DI1 - DI de 1 dia,J19,53276.6,53255.9,-20.7,228.37
DI1 - DI de 1 dia,N19,51633.74,51613.68,-20.06,249.38
DI1 - DI de 1 dia,V19,49941.44,49922.04,-19.4,268.16
DI1 - DI de 1 dia,F20,48347.92,48329.13,-18.79,243.79
DI1 - DI de 1 dia,J20,46854.97,46836.76,-18.21,238.7
DI1 - DI de 1 dia,N20,45429.91,45412.26,-17.65,233.07
DI1 - DI de 1 dia,V20,43968.77,43951.69,-17.08,219.39
DI1 - DI de 1 dia,F21,42599.7,42583.15,-16.55,202.58
DI1 - DI de 1 dia,N21,39998.58,39983.04,-15.54,214.4
DI1 - DI de 1 dia,F22,37457.13,37442.58,-14.55,225.32
DI1 - DI de 1 dia,N22,35152.18,35138.52,-13.66,240.53
DI1 - DI de 1 dia,F23,32937.24,32924.44,-12.8,254.72
DI1 - DI de 1 dia,F24,28945.2,28933.95,-11.25,223.74
DI1 - DI de 1 dia,F25,25322.54,25312.7,-9.84,191.55
DOL - Dólar comercial,H14,2411.98,2416.877,4.897,244.85
DOL - Dólar comercial,J14,2429.09,2434.155,5.065,253.25
DOL - Dólar comercial,K14,2446.83,2451.972,5.142,257.1
DOL - Dólar comercial,M14,2465.18,2470.264,5.084,254.2
DOL - Dólar comercial,N14,2482.553,2487.862,5.309,265.45
DOL - Dólar comercial,Q14,2502.331,2507.731,5.4,270.0
DOL - Dólar comercial,U14,2520.524,2526.007,5.483,274.15
DOL - Dólar comercial,V14,2539.726,2545.297,5.571,278.55
DOL - Dólar comercial,X14,2559.528,2565.032,5.504,275.2
DOL - Dólar comercial,Z14,2576.853,2582.3,5.447,272.35
DOL - Dólar comercial,F15,2596.064,2601.447,5.383,269.15
DOL - Dólar comercial,G15,2615.963,2621.2,5.237,261.85
DOL - Dólar comercial,H15,2633.134,2638.243,5.109,255.45
DOL - Dólar comercial,J15,2654.283,2659.239,4.956,247.8
DOL - Dólar comercial,K15,2674.756,2679.566,4.81,240.5
DOL - Dólar comercial,M15,2695.348,2700.085,4.737,236.85
DOL - Dólar comercial,N15,2717.179,2721.75,4.571,228.55
DOL - Dólar comercial,V15,2786.712,2793.451,6.739,336.95
DOL - Dólar comercial,F16,2853.229,2861.212,7.983,399.15
DOL - Dólar comercial,J16,2924.295,2933.078,8.783,439.15
DOL - Dólar comercial,N16,2994.547,3005.818,11.271,563.55
DOL - Dólar comercial,V16,3066.754,3077.207,10.453,522.65
DOL - Dólar comercial,F17,3137.977,3148.409,10.432,521.6
DOL - Dólar comercial,J17,3207.777,3220.11,12.333,616.65
DOL - Dólar comercial,N17,3274.892,3289.452,14.56,728.0
DOL - Dólar comercial,F18,3410.255,3428.001,17.746,887.3
DOL - Dólar comercial,F21,4234.782,4263.588,28.806,1440.3
ETH - Etanol Hidratado,G14,1290.0,1300.0,10.0,300.0
ETH - Etanol Hidratado,H14,1300.5,1310.0,9.5,285.0
ETH - Etanol Hidratado,J14,1211.0,1211.0,0.0,0.0
ETH - Etanol Hidratado,K14,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,M14,1137.5,1140.0,2.5,75.0
ETH - Etanol Hidratado,N14,1136.5,1136.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1140.0,1147.5,7.5,225.0
ETH - Etanol Hidratado,U14,1150.0,1165.0,15.0,450.0
EUR - Euro (em Reais),H14,3290.347,3298.699,8.352,417.6
EUR - Euro (em Reais),J14,3313.57,3322.255,8.685,434.25
EUR - Euro (em Reais),K14,3337.776,3346.511,8.735,436.75
EUR - Euro (em Reais),N14,3389.202,3398.197,8.995,449.75
EUR - Euro (em Reais),V14,3470.376,3479.775,9.399,469.95
EUR - Euro (em Reais),J15,3621.929,3630.842,8.913,445.65
EUR - Euro (em Reais),V15,3801.302,3812.835,11.533,576.65
EUR - Euro (em Reais),J16,3990.687,4006.669,15.982,799.1
EUR - Euro (em Reais),V16,4197.611,4218.095,20.484,1024.2
EUR - Euro (em Reais),J17,4407.432,4432.321,24.889,1244.45
EUR - Euro (em Reais),V17,4624.055,4654.389,30.334,1516.7
FRC - FRA de cupom,J14,0.81,0.75,-0.06,0.03
FRC - FRA de cupom,K14,1.03,0.97,-0.06,0.03
FRC - FRA de cupom,M14,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N14,1.31,1.29,-0.02,0.01
FRC - FRA de cupom,V14,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,F15,2.0,2.01,0.01,0.0
FRC - FRA de cupom,J15,2.13,2.15,0.02,0.01
FRC - FRA de cupom,N15,2.2,2.25,0.05,0.02
FRC - FRA de cupom,V15,2.28,2.3,0.02,0.01
FRC - FRA de cupom,F16,2.36,2.38,0.02,0.01
FRC - FRA de cupom,J16,2.43,2.44,0.01,0.0
FRC - FRA de cupom,N16,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,V16,2.63,2.66,0.03,0.01
FRC - FRA de cupom,F17,2.73,2.76,0.03,0.01
FRC - FRA de cupom,J17,2.86,2.88,0.02,0.01
FRC - FRA de cupom,N17,2.98,2.99,0.01,0.0
FRC - FRA de cupom,V17,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F18,3.23,3.23,0.0,0.0
FRC - FRA de cupom,J18,3.34,3.35,0.01,0.0
FRC - FRA de cupom,N18,3.47,3.48,0.01,0.0
FRC - FRA de cupom,V18,3.58,3.59,0.01,0.0
FRC - FRA de cupom,F19,3.7,3.72,0.02,0.01
FRC - FRA de cupom,J19,3.81,3.84,0.03,0.01
FRC - FRA de cupom,N19,3.92,3.95,0.03,0.01
FRC - FRA de cupom,V19,4.04,4.06,0.02,0.01
FRC - FRA de cupom,F20,4.22,4.22,0.0,0.0
FRC - FRA de cupom,N20,4.45,4.44,-0.01,0.0
FRC - FRA de cupom,F21,4.67,4.67,0.0,0.0
FRC - FRA de cupom,N21,4.86,4.86,0.0,0.0
FRC - FRA de cupom,F22,5.04,5.05,0.01,0.0
FRC - FRA de cupom,F23,5.46,5.48,0.02,0.01
FRC - FRA de cupom,F24,5.93,5.95,0.02,0.01
FRC - FRA de cupom,F25,6.4,6.42,0.02,0.01
FRC - FRA de cupom,F26,6.67,6.69,0.02,0.01
GBP - Libra Esterlina (em Reais),H14,3956.511,3976.899,20.388,713.58
GBP - Libra Esterlina (em Reais),J14,3983.68,4004.458,20.778,727.23
IAP - IPCA,Q14,3945.396,3950.491,5.095,254.75
IAP - IPCA,Q16,4455.74,4461.555,5.815,290.75
ICF - Café Arábica 4/5,H14,158.15,158.0,-0.15,36.08
ICF - Café Arábica 4/5,K14,162.25,162.25,0.0,0.0
ICF - Café Arábica 4/5,U14,167.35,167.5,0.15,36.08
ICF - Café Arábica 4/5,Z14,170.95,170.95,0.0,0.0
IND - Ibovespa,G14,47749.0,48492.0,743.0,743.0
IND - Ibovespa,J14,48294.0,49067.0,773.0,773.0
IND - Ibovespa,M14,48869.0,49617.0,748.0,748.0
IND - Ibovespa,Q14,49454.0,50197.0,743.0,743.0
IND - Ibovespa,V14,50169.0,50912.0,743.0,743.0
IND - Ibovespa,Z14,50949.0,51692.0,743.0,743.0
ISP - S&P 500,H14,1794.75,1815.25,20.5,2465.74
ISP - S&P 500,M14,1787.5,1808.0,20.5,2465.74
JPY - Iene Japonês (em Reais),H14,2360.14,2355.247,-4.893,244.65
JPY - Iene Japonês (em Reais),J14,2377.024,2372.244,-4.78,239.0
JPY - Iene Japonês (em Reais),K14,2394.669,2389.822,-4.847,242.35
MXN - Peso Mexicano (em Reais),H14,1807.411,1815.474,8.063,604.72
MXN - Peso Mexicano (em Reais),J14,1815.367,1823.578,8.211,615.82
MXN - Peso Mexicano (em Reais),K14,1823.149,1831.411,8.262,619.65
MXN - Peso Mexicano (em Reais),U14,1857.602,1865.7,8.098,607.35
NZD - Dólar da Nova Zelândia (em Reais),H14,1991.753,2011.81,20.057,1504.27
NZD - Dólar da Nova Zelândia (em Reais),J14,2001.564,2022.304,20.74,1555.5
OC1 - Contrato Futuro de OC1,J14,98718.48,98679.74,-38.74,0.44
OC1 - Contrato Futuro de OC1,N14,96213.3,96175.54,-37.76,1.11
OC1 - Contrato Futuro de OC1,V14,93475.82,93439.14,-36.68,7.77
OC1 - Contrato Futuro de OC1,F15,90817.49,90781.85,-35.64,11.22
SFI - Soja Financeira,H14,28.92,29.2,0.28,303.1
SFI - Soja Financeira,K14,27.5,27.76,0.26,281.45
SJC - Soja Financeira Cross Listing,H14,29.2218,29.4257,0.2039,220.72
SJC - Soja Financeira Cross Listing,K14,28.9297,29.1116,0.1819,196.91
SJC - Soja Financeira Cross Listing,N14,28.5604,28.6982,0.1378,149.17
SJC - Soja Financeira Cross Listing,X14,24.6087,24.7685,0.1598,172.98
T10 - US T-Note 10 anos,H14,125.9375,125.5781,-0.3594,865.29
TRY - Lira Turca (em Reais),H14,1082.937,1095.103,12.166,912.45
TRY - Lira Turca (em Reais),J14,1082.238,1094.597,12.359,926.92
TRY - Lira Turca (em Reais),K14,1080.576,1092.911,12.335,925.12
WDO - Dólar Mini - WDO,H14,2411.98,2416.877,4.897,48.97
WDO - Dólar Mini - WDO,J14,2429.09,2434.155,5.065,50.65
WDO - Dólar Mini - WDO,K14,2446.83,2451.972,5.142,51.42
WDO - Dólar Mini - WDO,M14,2465.18,2470.264,5.084,50.84
WDO - Dólar Mini - WDO,N14,2482.553,2487.862,5.309,53.09
WDO - Dólar Mini - WDO,V14,2539.726,2545.297,5.571,55.71
WDO - Dólar Mini - WDO,X14,2559.528,2565.032,5.504,55.04
WDO - Dólar Mini - WDO,Z14,2576.853,2582.3,5.447,54.47
WDO - Dólar Mini - WDO,F15,2596.064,2601.447,5.383,53.83
WDO - Dólar Mini - WDO,H15,2633.134,2638.243,5.109,51.09
WIN - Ibovespa Mini,G14,47749.0,48492.0,743.0,148.6
WIN - Ibovespa Mini,J14,48294.0,49067.0,773.0,154.6
WTI - Petróleo Mini,H14,100.06,99.94,-0.12,28.86
ZAR - Rande da África do Sul (em Reais),H14,2158.271,2194.167,35.896,1256.36
ZAR - Rande da África do Sul (em Reais),J14,2163.839,2201.429,37.59,1315.65
