Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,14027.9,13988.8,-39.1,391.0
AFS - Rande da África do Sul (em USD),U19,14083.7,14045.8,-37.9,379.0
AFS - Rande da África do Sul (em USD),V19,14139.2,14093.8,-45.4,454.0
ARB - Peso Argentino (em Reais),Q19,87.409,87.436,0.027,4.05
ARB - Peso Argentino (em Reais),U19,83.767,83.673,-0.094,14.1
ARB - Peso Argentino (em Reais),V19,80.604,80.793,0.189,28.35
AUD - Dólar Australiano (em Reais),Q19,2621.595,2623.941,2.346,140.76
AUD - Dólar Australiano (em Reais),U19,2631.647,2633.891,2.244,134.64
AUD - Dólar Australiano (em Reais),V19,2640.614,2642.747,2.133,127.98
AUS - Dólar Australiano (em USD),Q19,696.643,697.967,1.324,49.69
AUS - Dólar Australiano (em USD),U19,697.433,698.725,1.292,48.49
AUS - Dólar Australiano (em USD),V19,698.057,699.264,1.207,45.3
B3SAO - Contrato Futuro de B3SA3,N19,42.15,41.19,-0.96,0.96
B3SAO - Contrato Futuro de B3SA3,Q19,42.42,41.46,-0.96,0.96
B3SAO - Contrato Futuro de B3SA3,U19,42.76,41.79,-0.97,0.97
BGI - Boi gordo,N19,155.4,154.35,-1.05,346.5
BGI - Boi gordo,Q19,157.8,156.6,-1.2,396.0
BGI - Boi gordo,U19,160.5,160.0,-0.5,165.0
BGI - Boi gordo,V19,162.45,161.65,-0.8,264.0
BGI - Boi gordo,X19,163.5,162.2,-1.3,429.0
BGI - Boi gordo,Z19,164.0,164.5,0.5,165.0
BGI - Boi gordo,F20,162.2,163.2,1.0,330.0
BGI - Boi gordo,K20,157.9,158.85,0.95,313.5
BRI - Futuro do Índice Brasil 50,Q19,17532.0,17415.0,-117.0,1170.0
BRI - Futuro do Índice Brasil 50,V19,17697.0,17580.0,-117.0,1170.0
CAD - Dólar Canadense (em Reais),Q19,2880.671,2877.171,-3.5,210.0
CAD - Dólar Canadense (em Reais),U19,2890.018,2886.623,-3.395,203.7
CAD - Dólar Canadense (em Reais),V19,2898.437,2895.453,-2.984,179.04
CAN - Dólar Canadense (em USD),Q19,1306.357,1306.633,0.276,2.76
CAN - Dólar Canadense (em USD),U19,1305.643,1305.875,0.232,2.32
CAN - Dólar Canadense (em USD),V19,1305.119,1305.264,0.145,1.45
CCM - Milho,N19,37.45,37.4,-0.05,22.5
CCM - Milho,U19,37.25,37.49,0.24,108.0
CCM - Milho,X19,39.25,39.55,0.3,135.0
CCM - Milho,F20,40.3,40.95,0.65,292.5
CCM - Milho,H20,40.6,40.85,0.25,112.5
CCM - Milho,K20,36.89,37.12,0.23,103.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N19,14.87,14.66,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,Q19,15.0,14.79,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,U19,15.16,14.95,-0.21,0.21
CHF - Franco Suíço (em Reais),Q19,3811.592,3804.683,-6.909,345.45
CHF - Franco Suíço (em Reais),U19,3833.128,3826.973,-6.155,307.75
CHF - Franco Suíço (em Reais),V19,3853.321,3846.645,-6.676,333.8
CHL - Peso Chileno (em USD),Q19,686058.6,681760.0,-4298.6,42986.0
CHL - Peso Chileno (em USD),U19,686034.8,681645.0,-4389.8,43898.0
CHL - Peso Chileno (em USD),V19,686014.8,681702.7,-4312.1,43121.0
CIELO - Contrato Futuro de CIEL3,N19,7.32,7.47,0.15,0.15
CIELO - Contrato Futuro de CIEL3,Q19,7.39,7.55,0.16,0.16
CIELO - Contrato Futuro de CIEL3,U19,7.48,7.64,0.16,0.16
CLP - Peso Chileno (em Reais),Q19,5485.2,5514.3,29.1,727.5
CLP - Peso Chileno (em Reais),U19,5500.2,5530.1,29.9,747.5
CLP - Peso Chileno (em Reais),V19,5514.2,5544.0,29.8,745.0
CMIGP - Contrato Futuro de CMIG4,N19,15.42,15.3,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,Q19,15.54,15.42,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,U19,15.69,15.57,-0.12,0.12
