Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2490.164,2488.914,-1.25,75.0
AUD - Dólar Australiano (em Reais),V17,2500.226,2498.964,-1.262,75.72
BGI - Boi gordo,Q17,131.15,131.0,-0.15,49.5
BGI - Boi gordo,U17,135.19,136.25,1.06,349.8
BGI - Boi gordo,V17,137.24,138.17,0.93,306.9
BGI - Boi gordo,X17,137.24,138.16,0.92,303.6
BGI - Boi gordo,Z17,137.42,138.34,0.92,303.6
BGI - Boi gordo,K18,137.53,138.29,0.76,250.8
BGI - Boi gordo,V18,140.55,141.43,0.88,290.4
BRI - Futuro do Índice Brasil 50,V17,11309.0,11324.0,15.0,150.0
BRI - Futuro do Índice Brasil 50,Z17,11439.0,11455.0,16.0,160.0
CAD - Dólar Canadense (em Reais),U17,2494.08,2484.191,-9.889,593.34
CAD - Dólar Canadense (em Reais),V17,2506.271,2496.339,-9.932,595.92
CCM - Milho,U17,25.98,26.16,0.18,81.0
CCM - Milho,X17,28.32,28.21,-0.11,49.5
CCM - Milho,F18,29.33,29.22,-0.11,49.5
CCM - Milho,H18,30.44,30.7,0.26,117.0
CCM - Milho,K18,29.47,29.72,0.25,112.5
CCM - Milho,U18,29.45,29.71,0.26,117.0
CHF - Franco Suíço (em Reais),U17,3240.288,3234.845,-5.443,272.15
CLP - Peso Chileno (em Reais),U17,4834.8,4825.5,-9.3,232.5
DAP - Cupom de DI x IPCA,Q17,99898.97,99869.06,-29.91,14.65
DAP - Cupom de DI x IPCA,U17,99648.03,99618.19,-29.84,13.24
DAP - Cupom de DI x IPCA,V17,99443.53,99413.76,-29.77,14.62
DAP - Cupom de DI x IPCA,F18,98831.4,98801.81,-29.59,2.9
DAP - Cupom de DI x IPCA,Q18,96733.85,96704.89,-28.96,31.34
DAP - Cupom de DI x IPCA,F19,95245.98,95217.46,-28.52,18.79
DAP - Cupom de DI x IPCA,K19,94220.62,94192.41,-28.21,57.39
DAP - Cupom de DI x IPCA,Q20,88306.34,88279.9,-26.44,169.24
DAP - Cupom de DI x IPCA,K21,85008.15,84982.7,-25.45,124.09
DAP - Cupom de DI x IPCA,Q22,79452.93,79429.14,-23.79,34.69
DAP - Cupom de DI x IPCA,K23,76212.25,76189.43,-22.82,40.19
DAP - Cupom de DI x IPCA,Q24,71578.74,71557.31,-21.43,105.88
DAP - Cupom de DI x IPCA,Q26,64590.84,64571.5,-19.34,125.46
DAP - Cupom de DI x IPCA,Q30,52274.14,52258.49,-15.65,227.09
DDI - Cupom cambial,U17,99945.59,100007.0,61.41,220.29
DDI - Cupom cambial,V17,99744.06,99805.35,61.29,212.63
DDI - Cupom cambial,X17,99559.54,99620.72,61.18,209.99
DDI - Cupom cambial,Z17,99389.93,99451.0,61.07,211.68
DDI - Cupom cambial,F18,99197.97,99258.92,60.95,202.02
DDI - Cupom cambial,G18,99037.32,99098.18,60.86,205.91
