Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H19,42.41,42.41,0.0,0.0
CCM - Milho,K19,39.6,39.4,-0.2,90.0
CCM - Milho,N19,35.85,35.8,-0.05,22.5
CCM - Milho,U19,35.8,35.66,-0.14,63.0
CCM - Milho,X19,37.07,36.93,-0.14,63.0
CCM - Milho,F20,37.93,37.78,-0.15,67.5
CCM - Milho,N20,36.3,36.16,-0.14,63.0
CCM - Milho,U20,35.66,35.52,-0.14,63.0
CCROO - Contrato Futuro de CCRO3,H19,14.37,14.28,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,J19,14.47,14.38,-0.09,0.09
CHF - Franco Suíço (em Reais),H19,3722.401,3752.76,30.359,1517.95
CHF - Franco Suíço (em Reais),J19,3739.915,3768.328,28.413,1420.65
CHF - Franco Suíço (em Reais),K19,3759.693,3788.639,28.946,1447.3
CHF - Franco Suíço (em Reais),M19,3760.0,3808.344,48.344,2417.2
CHL - Peso Chileno (em USD),H19,649475.8,651790.0,2314.2,23142.0
CHL - Peso Chileno (em USD),J19,649577.5,655480.0,5902.5,59025.0
CHL - Peso Chileno (em USD),K19,649540.0,655565.2,6025.2,60252.0
CHL - Peso Chileno (em USD),M19,650000.0,655558.6,5558.6,55586.0
CIELO - Contrato Futuro de CIEL3,H19,11.17,10.91,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,J19,11.22,10.96,-0.26,0.26
CLP - Peso Chileno (em Reais),H19,5736.0,5709.159,-26.841,671.02
CLP - Peso Chileno (em Reais),J19,5745.9,5719.1,-26.8,670.0
CLP - Peso Chileno (em Reais),K19,5758.7,5730.7,-28.0,700.0
CLP - Peso Chileno (em Reais),M19,5770.0,5744.3,-25.7,642.5
CMIGP - Contrato Futuro de CMIG4,H19,14.76,14.46,-0.3,0.3
CMIGP - Contrato Futuro de CMIG4,J19,14.82,14.52,-0.3,0.3
CNH - Iuan Chinês Offshore (em USD),H19,6683.311,6695.2,11.889,118.89
CNH - Iuan Chinês Offshore (em USD),J19,6683.51,6698.4,14.89,148.9
CNH - Iuan Chinês Offshore (em USD),K19,6683.73,6698.719,14.989,149.89
CNH - Iuan Chinês Offshore (em USD),M19,6683.0,6698.943,15.943,159.43
CNY - Iuan Chinês Onshore (em Reais),H19,5571.142,5591.367,20.225,707.87
CNY - Iuan Chinês Onshore (em Reais),J19,5585.742,5598.214,12.472,436.52
CNY - Iuan Chinês Onshore (em Reais),K19,5594.713,5607.815,13.102,458.57
CNY - Iuan Chinês Onshore (em Reais),M19,5605.0,5617.056,12.056,421.96
DAP - Cupom de DI x IPCA,H19,99968.57,99976.15,7.58,17.0
DAP - Cupom de DI x IPCA,J19,99819.07,99849.87,30.8,46.74
DAP - Cupom de DI x IPCA,K19,99764.56,99806.69,42.13,61.26
DAP - Cupom de DI x IPCA,F20,97694.24,97698.97,4.73,13.18
DAP - Cupom de DI x IPCA,Q20,96138.32,96143.13,4.81,13.17
DAP - Cupom de DI x IPCA,F21,94711.88,94665.7,-46.18,52.26
DAP - Cupom de DI x IPCA,K21,93622.64,93588.5,-34.14,36.91
DAP - Cupom de DI x IPCA,Q22,88304.78,88283.02,-21.76,21.45
DAP - Cupom de DI x IPCA,K23,85191.78,85165.54,-26.24,27.4
DAP - Cupom de DI x IPCA,Q24,80103.74,80070.3,-33.44,37.0
DAP - Cupom de DI x IPCA,Q26,73034.08,72990.04,-44.04,51.1
DAP - Cupom de DI x IPCA,Q28,66132.98,66081.04,-51.94,61.73
DAP - Cupom de DI x IPCA,Q30,60891.0,60898.04,7.04,13.45
DAP - Cupom de DI x IPCA,K35,48510.6,48666.55,155.95,203.37
DCO - Cupom Cambial em OC1,H19,99715.19,100066.41,351.22,1910.11
DCO - Cupom Cambial em OC1,J19,99437.49,99872.16,434.67,2062.46
DCO - Cupom Cambial em OC1,K19,99137.68,99569.61,431.93,2053.57
DCO - Cupom Cambial em OC1,M19,98833.17,99263.93,430.76,2047.56
DCO - Cupom Cambial em OC1,N19,98576.3,99005.49,429.19,2041.4
DCO - Cupom Cambial em OC1,Q19,98287.08,98716.25,429.17,2037.72
DCO - Cupom Cambial em OC1,U19,98000.41,98433.59,433.18,2041.6
DCO - Cupom Cambial em OC1,V19,97717.22,98159.24,442.02,2054.54
DCO - Cupom Cambial em OC1,X19,97422.81,97853.58,430.77,2029.84
DCO - Cupom Cambial em OC1,Z19,97123.03,97552.99,429.96,2024.55
DCO - Cupom Cambial em OC1,F20,96813.97,97246.1,432.13,2024.72
DCO - Cupom Cambial em OC1,G20,96518.24,96950.89,432.65,2021.95
DCO - Cupom Cambial em OC1,H20,0.0,96600.0,96600.0,48300.0
DCO - Cupom Cambial em OC1,J20,95976.32,96397.83,421.51,1994.33
DCO - Cupom Cambial em OC1,N20,95111.39,95535.92,424.53,1989.1
DCO - Cupom Cambial em OC1,V20,94290.94,94696.8,405.86,1943.91
DCO - Cupom Cambial em OC1,F21,93438.53,93866.16,427.63,1973.85
DCO - Cupom Cambial em OC1,J21,92637.24,93075.85,438.61,1984.29
DCO - Cupom Cambial em OC1,N21,91863.73,92273.1,409.37,1919.95
DCO - Cupom Cambial em OC1,V21,90984.76,91423.42,438.66,1963.59
DCO - Cupom Cambial em OC1,F22,90240.26,90627.14,386.88,1857.52
DCO - Cupom Cambial em OC1,J22,89456.26,89863.41,407.15,1885.51
DCO - Cupom Cambial em OC1,N22,88712.69,89053.87,341.18,1752.97
DCO - Cupom Cambial em OC1,V22,87879.7,88194.85,315.15,1693.88
DCO - Cupom Cambial em OC1,F23,87171.65,87508.97,337.32,1726.38
DCO - Cupom Cambial em OC1,J23,86359.13,86650.0,290.87,1629.4
DCO - Cupom Cambial em OC1,N23,85522.23,85821.56,299.33,1634.68
DCO - Cupom Cambial em OC1,V23,84856.95,85129.02,272.07,1575.4
DCO - Cupom Cambial em OC1,F24,84166.66,84405.12,238.46,1503.95
DCO - Cupom Cambial em OC1,N24,82815.3,83004.77,189.47,1395.47
DCO - Cupom Cambial em OC1,F25,81250.08,81450.91,200.83,1397.0
DCO - Cupom Cambial em OC1,N25,79827.61,80031.66,204.05,1385.12
DCO - Cupom Cambial em OC1,F26,78316.33,78516.9,200.57,1359.61
DCO - Cupom Cambial em OC1,N26,76908.68,77099.02,190.34,1322.8
DCO - Cupom Cambial em OC1,F27,75346.92,75475.88,128.96,1188.52
DCO - Cupom Cambial em OC1,F28,72309.1,72435.42,126.32,1145.38
DCO - Cupom Cambial em OC1,F29,69595.01,69709.89,114.88,1089.88
DCO - Cupom Cambial em OC1,F30,67282.4,67379.9,97.5,1028.34
DCO - Cupom Cambial em OC1,F31,65033.86,65106.57,72.71,953.75
DDI - Cupom cambial,H19,99715.19,100066.41,351.22,1910.11
DDI - Cupom cambial,J19,99437.49,99872.16,434.67,2062.46
DDI - Cupom cambial,K19,99137.68,99569.61,431.93,2053.57
DDI - Cupom cambial,M19,98833.17,99263.93,430.76,2047.56
DDI - Cupom cambial,N19,98576.3,99005.49,429.19,2041.4
DDI - Cupom cambial,Q19,98287.08,98716.25,429.17,2037.72
DDI - Cupom cambial,U19,98000.41,98433.59,433.18,2041.6
DDI - Cupom cambial,V19,97717.22,98159.24,442.02,2054.54
DDI - Cupom cambial,X19,97422.81,97853.58,430.77,2029.84
DDI - Cupom cambial,Z19,97123.03,97552.99,429.96,2024.55
DDI - Cupom cambial,F20,96813.97,97246.1,432.13,2024.72
DDI - Cupom cambial,G20,96518.24,96950.89,432.65,2021.95
DDI - Cupom cambial,H20,0.0,96600.0,96600.0,48300.0
DDI - Cupom cambial,J20,95976.32,96397.83,421.51,1994.33
DDI - Cupom cambial,N20,95111.39,95535.92,424.53,1989.1
DDI - Cupom cambial,V20,94290.94,94696.8,405.86,1943.91
DDI - Cupom cambial,F21,93438.53,93866.16,427.63,1973.85
DDI - Cupom cambial,J21,92637.24,93075.85,438.61,1984.29
DDI - Cupom cambial,N21,91863.73,92273.1,409.37,1919.95
DDI - Cupom cambial,V21,90984.76,91423.42,438.66,1963.59
DDI - Cupom cambial,F22,90240.26,90627.14,386.88,1857.52
DDI - Cupom cambial,J22,89456.26,89863.41,407.15,1885.51
DDI - Cupom cambial,N22,88712.69,89053.87,341.18,1752.97
DDI - Cupom cambial,V22,87879.7,88194.85,315.15,1693.88
DDI - Cupom cambial,F23,87171.65,87508.97,337.32,1726.38
DDI - Cupom cambial,J23,86359.13,86650.0,290.87,1629.4
DDI - Cupom cambial,N23,85522.23,85821.56,299.33,1634.68
DDI - Cupom cambial,V23,84856.95,85129.02,272.07,1575.4
DDI - Cupom cambial,F24,84166.66,84405.12,238.46,1503.95
DDI - Cupom cambial,N24,82815.3,83004.77,189.47,1395.47
DDI - Cupom cambial,F25,81250.08,81450.91,200.83,1397.0
DDI - Cupom cambial,N25,79827.61,80031.66,204.05,1385.12
DDI - Cupom cambial,F26,78316.33,78516.9,200.57,1359.61
DDI - Cupom cambial,N26,76908.68,77099.02,190.34,1322.8
DDI - Cupom cambial,F27,75346.92,75475.88,128.96,1188.52
DDI - Cupom cambial,F28,72309.1,72435.42,126.32,1145.38
DDI - Cupom cambial,F29,69595.01,69709.89,114.88,1089.88
DDI - Cupom cambial,F30,67282.4,67379.9,97.5,1028.34
DDI - Cupom cambial,F31,65033.86,65106.57,72.71,953.75
DI1 - DI de 1 dia,H19,99975.38,99975.39,0.01,24.62
DI1 - DI de 1 dia,J19,99508.86,99509.09,0.23,24.72
DI1 - DI de 1 dia,K19,98994.22,98994.26,0.04,24.41
DI1 - DI de 1 dia,M19,98456.38,98456.45,0.07,24.3
DI1 - DI de 1 dia,N19,97997.07,97998.63,1.56,25.68
DI1 - DI de 1 dia,Q19,97446.39,97446.4,0.01,24.0
DI1 - DI de 1 dia,U19,96917.36,96915.09,-2.27,21.59
DI1 - DI de 1 dia,V19,96406.15,96400.94,-5.21,18.52
DI1 - DI de 1 dia,X19,95859.37,95847.27,-12.1,11.49
DI1 - DI de 1 dia,Z19,95379.62,95360.75,-18.87,4.61
DI1 - DI de 1 dia,F20,94877.31,94851.25,-26.06,2.71
DI1 - DI de 1 dia,G20,94345.29,94315.1,-30.19,6.97
DI1 - DI de 1 dia,H20,0.0,93805.0,93805.0,93805.0
DI1 - DI de 1 dia,J20,93333.73,93296.18,-37.55,14.58
DI1 - DI de 1 dia,N20,91750.54,91682.98,-67.56,44.98
DI1 - DI de 1 dia,V20,89962.23,89883.77,-78.46,56.32
DI1 - DI de 1 dia,F21,88187.25,88083.66,-103.59,81.88
DI1 - DI de 1 dia,J21,86419.25,86304.89,-114.36,93.09
DI1 - DI de 1 dia,N21,84663.9,84502.38,-161.52,140.68
DI1 - DI de 1 dia,V21,82775.8,82640.49,-135.31,114.94
DI1 - DI de 1 dia,F22,80976.32,80873.92,-102.4,82.47
DI1 - DI de 1 dia,J22,79188.69,79057.51,-131.18,111.69
DI1 - DI de 1 dia,N22,77463.09,77324.65,-138.44,119.37
DI1 - DI de 1 dia,V22,75667.27,75496.66,-170.61,151.99
DI1 - DI de 1 dia,F23,73970.12,73818.12,-152.0,133.79
DI1 - DI de 1 dia,J23,72217.41,72064.92,-152.49,134.71
DI1 - DI de 1 dia,N23,70649.86,70500.25,-149.61,132.22
DI1 - DI de 1 dia,V23,69014.92,68865.99,-148.93,131.94
DI1 - DI de 1 dia,F24,67467.09,67322.77,-144.32,127.71
DI1 - DI de 1 dia,N24,64474.13,64293.75,-180.38,164.51
DI1 - DI de 1 dia,F25,61406.31,61247.34,-158.97,143.86
DI1 - DI de 1 dia,N25,58657.22,58499.46,-157.76,143.32
DI1 - DI de 1 dia,F26,55787.65,55635.67,-151.98,138.25
DI1 - DI de 1 dia,N26,53218.8,53070.61,-148.19,135.09
DI1 - DI de 1 dia,F27,50741.05,50600.69,-140.36,127.87
DI1 - DI de 1 dia,F28,46241.74,46078.62,-163.12,151.74
DI1 - DI de 1 dia,F29,42109.57,41925.37,-184.2,173.84
DI1 - DI de 1 dia,F30,38437.12,38251.72,-185.4,175.94
DI1 - DI de 1 dia,F31,35046.41,34861.45,-184.96,176.33
DOL - Dólar comercial,H19,3725.38,3738.5,13.12,656.0
DOL - Dólar comercial,J19,3732.432,3748.735,16.303,815.15
DOL - Dólar comercial,K19,3740.512,3756.808,16.296,814.8
DOL - Dólar comercial,M19,3749.394,3765.733,16.339,816.95
DOL - Dólar comercial,N19,3757.176,3773.475,16.299,814.95
DOL - Dólar comercial,Q19,3767.323,3783.773,16.45,822.5
DOL - Dólar comercial,U19,3776.84,3793.623,16.783,839.15
DOL - Dólar comercial,V19,3785.895,3803.226,17.331,866.55
DOL - Dólar comercial,X19,3796.018,3813.285,17.267,863.35
DOL - Dólar comercial,Z19,3803.372,3820.966,17.594,879.7
DOL - Dólar comercial,F20,3811.341,3829.406,18.065,903.25
DOL - Dólar comercial,G20,3821.126,3839.484,18.358,917.9
DOL - Dólar comercial,H20,0.0,3849.4,3849.4,192470.0
DOL - Dólar comercial,J20,3840.853,3859.274,18.421,921.05
DOL - Dólar comercial,N20,3871.918,3892.066,20.148,1007.4
DOL - Dólar comercial,V20,3914.821,3935.104,20.283,1014.15
DOL - Dólar comercial,F21,3957.514,3980.301,22.787,1139.35
DOL - Dólar comercial,J21,4003.846,4028.133,24.287,1214.35
DOL - Dólar comercial,N21,4052.733,4078.575,25.842,1292.1
DOL - Dólar comercial,V21,4105.513,4132.062,26.549,1327.45
DOL - Dólar comercial,F22,4162.406,4185.545,23.139,1156.95
DOL - Dólar comercial,J22,4219.391,4245.628,26.237,1311.85
DOL - Dólar comercial,N22,4277.53,4301.67,24.14,1207.0
DOL - Dólar comercial,V22,4337.931,4363.327,25.396,1269.8
DOL - Dólar comercial,J23,4466.513,4491.04,24.527,1226.35
DOL - Dólar comercial,N23,4521.368,4546.822,25.454,1272.7
DOL - Dólar comercial,N24,4797.636,4822.104,24.468,1223.4
DOL - Dólar comercial,F25,4942.116,4967.192,25.076,1253.8
ETH - Etanol Hidratado,G19,1945.0,1930.0,-15.0,450.0
ETH - Etanol Hidratado,H19,1855.0,1835.0,-20.0,600.0
ETH - Etanol Hidratado,J19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,K19,1570.0,1565.0,-5.0,150.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1137.747,1138.7,0.953,35.62
EUP - Euro (em USD),J19,1140.55,1140.8,0.25,9.34
EUP - Euro (em USD),K19,1143.7,1143.985,0.285,10.65
EUP - Euro (em USD),M19,1146.933,1147.128,0.195,7.29
EUP - Euro (em USD),N19,0.0,1150.0,1150.0,42992.75
EUR - Euro (em Reais),H19,4238.674,4257.03,18.356,917.8
EUR - Euro (em Reais),J19,4257.374,4277.082,19.708,985.4
EUR - Euro (em Reais),K19,4277.571,4297.289,19.718,985.9
EUR - Euro (em Reais),M19,4299.328,4319.207,19.879,993.95
EUR - Euro (em Reais),N19,0.0,4297.0,4297.0,214850.0
FRC - FRA de cupom,K19,3.51,3.52,0.01,0.0
FRC - FRA de cupom,M19,3.5,3.5,0.0,0.0
FRC - FRA de cupom,N19,3.46,3.46,0.0,0.0
FRC - FRA de cupom,Q19,3.46,3.46,0.0,0.0
FRC - FRA de cupom,U19,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,V19,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,X19,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,Z19,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,F20,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,G20,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,H20,0.0,3.54,3.54,1.77
FRC - FRA de cupom,J20,3.55,3.55,0.0,0.0
FRC - FRA de cupom,N20,3.58,3.58,0.0,0.0
FRC - FRA de cupom,V20,3.58,3.58,0.0,0.0
FRC - FRA de cupom,F21,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,J21,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,N21,3.61,3.61,0.0,0.0
FRC - FRA de cupom,V21,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,F22,3.64,3.64,0.0,0.0
FRC - FRA de cupom,J22,3.66,3.66,0.0,0.0
FRC - FRA de cupom,N22,3.67,3.68,0.01,0.0
FRC - FRA de cupom,V22,3.7,3.72,0.02,0.01
FRC - FRA de cupom,F23,3.69,3.71,0.02,0.01
FRC - FRA de cupom,J23,3.73,3.75,0.02,0.01
FRC - FRA de cupom,N23,3.77,3.79,0.02,0.01
FRC - FRA de cupom,V23,3.76,3.79,0.03,0.01
FRC - FRA de cupom,F24,3.76,3.8,0.04,0.02
FRC - FRA de cupom,N24,3.77,3.81,0.04,0.02
FRC - FRA de cupom,F25,3.83,3.87,0.04,0.02
FRC - FRA de cupom,N25,3.87,3.91,0.04,0.02
FRC - FRA de cupom,F26,3.93,3.97,0.04,0.02
FRC - FRA de cupom,N26,3.98,4.02,0.04,0.02
FRC - FRA de cupom,F27,4.06,4.1,0.04,0.02
FRC - FRA de cupom,F28,4.22,4.26,0.04,0.02
FRC - FRA de cupom,F29,4.33,4.37,0.04,0.02
FRC - FRA de cupom,F30,4.38,4.42,0.04,0.02
FRC - FRA de cupom,F31,4.44,4.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.5,3.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.46,3.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.46,3.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.43,3.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.46,3.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.48,3.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.5,3.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.53,3.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,0.0,3.54,3.54,1.77
FRO - FRA de Cupom Cambial em OC1,J20,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.58,3.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.61,3.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.66,3.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.64,3.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.66,3.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.69,3.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.73,3.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.76,3.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.76,3.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.77,3.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.83,3.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.87,3.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.93,3.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.98,4.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.06,4.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.22,4.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.33,4.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.38,4.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.44,4.48,0.04,0.02
GBP - Libra Esterlina (em Reais),H19,4958.591,4972.579,13.988,489.58
GBP - Libra Esterlina (em Reais),J19,4975.57,4981.611,6.041,211.43
GBP - Libra Esterlina (em Reais),K19,4994.149,5000.117,5.968,208.88
GBP - Libra Esterlina (em Reais),M19,5015.0,5019.498,4.498,157.43
GBR - Libra Esterlina (em USD),H19,1331.016,1330.1,-0.916,34.24
GBR - Libra Esterlina (em USD),J19,1333.2,1328.5,-4.7,175.7
GBR - Libra Esterlina (em USD),K19,1335.31,1330.871,-4.439,165.95
GBR - Libra Esterlina (em USD),M19,1340.0,1332.8,-7.2,269.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28737.0,28666.0,-71.0,46.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28656.0,28701.0,45.0,29.25
HYPEO - Contrato Futuro de HYPE3,H19,27.55,26.97,-0.58,0.58
HYPEO - Contrato Futuro de HYPE3,J19,27.67,27.09,-0.58,0.58
ICF - Café Arábica 4/5,H19,112.0,111.35,-0.65,243.47
ICF - Café Arábica 4/5,K19,115.85,115.2,-0.65,243.47
ICF - Café Arábica 4/5,N19,121.25,120.5,-0.75,280.92
ICF - Café Arábica 4/5,U19,123.65,122.05,-1.6,599.31
ICF - Café Arábica 4/5,Z19,126.65,125.7,-0.95,355.84
ICF - Café Arábica 4/5,H20,128.3,127.25,-1.05,393.29
ICF - Café Arábica 4/5,U20,136.75,135.65,-1.1,412.02
ICF - Café Arábica 4/5,Z20,139.65,138.55,-1.1,412.02
IND - Ibovespa,J19,98061.0,96161.0,-1900.0,1900.0
IND - Ibovespa,M19,98933.0,97016.0,-1917.0,1917.0
IND - Ibovespa,Q19,99946.0,98011.0,-1935.0,1935.0
IND - Ibovespa,V19,101009.0,99061.0,-1948.0,1948.0
IND - Ibovespa,Z19,102063.0,100109.0,-1954.0,1954.0
IND - Ibovespa,G20,103009.0,101048.0,-1961.0,1961.0
IND - Ibovespa,J20,104129.0,102158.0,-1971.0,1971.0
IND - Ibovespa,M20,105301.0,103331.0,-1970.0,1970.0
IND - Ibovespa,Q20,106499.0,104519.0,-1980.0,1980.0
IND - Ibovespa,V20,107840.0,105848.0,-1992.0,1992.0
IND - Ibovespa,Z20,109284.0,107286.0,-1998.0,1998.0
IND - Ibovespa,G21,110697.0,108687.0,-2010.0,2010.0
ISP - S&P 500,H19,2795.0,2784.5,-10.5,1966.49
ISP - S&P 500,M19,2800.25,2789.75,-10.5,1966.49
ISP - S&P 500,U19,2805.0,2794.25,-10.75,2013.31
JAP - Iene Japonês (em USD),H19,110945.383,111320.0,374.617,3746.17
JAP - Iene Japonês (em USD),J19,110670.032,111074.0,403.968,4039.68
JAP - Iene Japonês (em USD),K19,110402.385,110763.035,360.65,3606.5
JAP - Iene Japonês (em USD),M19,110090.804,110505.41,414.606,4146.06
JPY - Iene Japonês (em Reais),H19,3357.89,3358.336,0.446,22.3
JPY - Iene Japonês (em Reais),J19,3371.84,3374.38,2.54,127.0
JPY - Iene Japonês (em Reais),K19,3387.19,3389.71,2.52,126.0
JPY - Iene Japonês (em Reais),M19,3403.62,3406.02,2.4,120.0
JPY - Iene Japonês (em Reais),N19,0.0,3416.0,3416.0,170800.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49836.0,49573.0,-263.0,105.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50414.0,50155.0,-259.0,103.6
KROTO - Contrato Futuro de KROT3,H19,11.14,11.01,-0.13,0.13
KROTO - Contrato Futuro de KROT3,J19,11.18,11.06,-0.12,0.12
MEX - Peso Mexicano (em USD),H19,19192.899,19269.55,76.651,766.51
MEX - Peso Mexicano (em USD),J19,19285.79,19354.3,68.51,685.1
MEX - Peso Mexicano (em USD),K19,19380.311,19455.133,74.822,748.22
MEX - Peso Mexicano (em USD),M19,19500.0,19549.057,49.057,490.57
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2490.0,2492.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2501.0,2500.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),H19,1940.862,1940.108,-0.754,56.55
MXN - Peso Mexicano (em Reais),J19,1934.481,1935.918,1.437,107.77
MXN - Peso Mexicano (em Reais),K19,1928.966,1930.374,1.408,105.6
