Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,94.631,96.875,2.244,2418.02
B37 - Global 2037,F09,83.865,88.058,4.193,4518.16
B40 - Global 2040,F09,113.202,112.4375,-0.7645,823.78
BG2 - Boi gordo,V08,93.12,93.46,0.34,112.2
BG2 - Boi gordo,X08,95.33,95.5,0.17,56.1
BG2 - Boi gordo,Z08,95.3,95.43,0.13,42.9
BG2 - Boi gordo,F09,93.8,93.8,0.0,0.0
BG2 - Boi gordo,G09,93.0,93.0,0.0,0.0
BG2 - Boi gordo,H09,92.0,92.0,0.0,0.0
BG2 - Boi gordo,J09,91.25,91.25,0.0,0.0
BG2 - Boi gordo,K09,91.2,91.2,0.0,0.0
BG2 - Boi gordo,M09,90.8,90.8,0.0,0.0
BG2 - Boi gordo,Q09,95.5,95.5,0.0,0.0
BG2 - Boi gordo,U09,95.2,95.2,0.0,0.0
BG2 - Boi gordo,V09,96.2,96.5,0.3,99.0
BG2 - Boi gordo,X09,96.0,96.3,0.3,99.0
BGI - Boi gordo,V08,93.12,93.46,0.34,112.2
BGI - Boi gordo,X08,95.33,95.5,0.17,56.1
BGI - Boi gordo,Z08,95.3,95.43,0.13,42.9
BGI - Boi gordo,F09,93.8,93.8,0.0,0.0
BGI - Boi gordo,G09,93.0,93.0,0.0,0.0
BGI - Boi gordo,H09,92.0,92.0,0.0,0.0
BGI - Boi gordo,J09,91.25,91.25,0.0,0.0
BGI - Boi gordo,K09,91.2,91.2,0.0,0.0
BGI - Boi gordo,M09,90.8,90.8,0.0,0.0
BGI - Boi gordo,Q09,95.5,95.5,0.0,0.0
BGI - Boi gordo,U09,95.2,95.2,0.0,0.0
BGI - Boi gordo,V09,96.2,96.5,0.3,99.0
BGI - Boi gordo,X09,96.0,96.3,0.3,99.0
CCM - Milho,H09,22.0,22.02,0.02,9.0
CCM - Milho,K09,22.6,22.3,-0.3,135.0
CM2 - Milho,H09,22.0,22.02,0.02,9.0
CM2 - Milho,K09,22.6,22.3,-0.3,135.0
CN2 - Milho,X08,21.9,21.85,-0.05,22.5
CN2 - Milho,F09,22.18,21.78,-0.4,180.0
CN2 - Milho,H09,22.3,22.14,-0.16,72.0
CN2 - Milho,K09,22.43,22.16,-0.27,121.5
COP - Milho base de preço Cascavel,H09,-3.6,-3.55,0.05,22.5
COP - Milho base de preço Cascavel,K09,-3.6,-3.55,0.05,22.5
DAP - Cupom de DI x IPCA,K09,95532.82,95500.51,-32.31,350.29
DAP - Cupom de DI x IPCA,Q10,84725.13,84696.48,-28.65,157.09
DAP - Cupom de DI x IPCA,Q12,69866.2,69842.57,-23.63,533.14
DAP - Cupom de DI x IPCA,K15,53956.61,53938.36,-18.25,1776.06
DDI - Cupom cambial,X08,100223.96,103844.71,3620.75,2929.49
DDI - Cupom cambial,Z08,99835.69,103442.42,3606.73,2877.41
DDI - Cupom cambial,F09,99264.5,102850.59,3586.09,2858.48
DDI - Cupom cambial,G09,98690.52,102255.88,3565.36,2858.07
DDI - Cupom cambial,J09,97344.63,100861.36,3516.73,2628.03
DDI - Cupom cambial,N09,95360.71,98805.77,3445.06,2374.75
DDI - Cupom cambial,V09,93655.17,97038.62,3383.45,1984.13
DDI - Cupom cambial,F10,92032.4,95357.22,3324.82,1759.51
DDI - Cupom cambial,J10,90648.33,93923.15,3274.82,1473.59
DDI - Cupom cambial,N10,89573.17,92809.15,3235.98,1295.72
DDI - Cupom cambial,V10,88262.7,91451.33,3188.63,1066.1
DDI - Cupom cambial,F11,86858.93,89996.85,3137.92,772.38
DDI - Cupom cambial,J11,85450.7,88537.75,3087.05,526.82
DDI - Cupom cambial,N11,84266.95,87311.23,3044.28,594.14
DDI - Cupom cambial,V11,82875.63,85869.65,2994.02,545.13
DDI - Cupom cambial,F12,81948.54,84909.06,2960.52,617.76
DDI - Cupom cambial,J12,80715.4,83631.37,2915.97,592.69
DDI - Cupom cambial,N12,79429.8,82299.33,2869.53,454.43
DDI - Cupom cambial,V12,77709.82,80517.21,2807.39,155.84
DDI - Cupom cambial,F13,76359.15,79117.75,2758.6,135.41
DDI - Cupom cambial,J13,75103.24,77816.47,2713.23,119.53
DDI - Cupom cambial,N13,73750.59,76414.95,2664.36,32.09
DDI - Cupom cambial,V13,72309.96,74922.27,2612.31,44.6
DDI - Cupom cambial,F14,70754.09,73310.2,2556.11,165.51
DDI - Cupom cambial,J14,69243.98,71745.53,2501.55,329.72
DDI - Cupom cambial,N14,67751.01,70198.63,2447.62,441.84
DDI - Cupom cambial,V14,66123.62,68512.44,2388.82,504.97
DDI - Cupom cambial,F15,64557.99,66890.25,2332.26,772.43
DDI - Cupom cambial,J15,63129.73,65410.39,2280.66,813.12
DDI - Cupom cambial,F16,58921.16,61049.78,2128.62,858.52
DDI - Cupom cambial,F17,53486.73,55419.02,1932.29,866.53
DDI - Cupom cambial,F18,49329.44,51111.55,1782.11,885.3
DDI - Cupom cambial,F19,45876.7,47534.07,1657.37,889.47
DDI - Cupom cambial,F20,42542.7,44079.62,1536.92,878.1
DDI - Cupom cambial,F21,39560.46,40989.65,1429.19,828.08
DDI - Cupom cambial,F22,36024.91,37326.37,1301.46,725.73
DI1 - DI de 1 dia,X08,99390.17,99339.62,-50.55,0.72
DI1 - DI de 1 dia,Z08,98368.03,98318.0,-50.03,4.01
DI1 - DI de 1 dia,F09,97244.13,97194.67,-49.46,2.26
DI1 - DI de 1 dia,G09,96166.7,96117.79,-48.91,9.55
DI1 - DI de 1 dia,J09,94133.95,94086.07,-47.88,9.36
DI1 - DI de 1 dia,N09,91054.97,91008.66,-46.31,20.77
DI1 - DI de 1 dia,V09,87833.06,87788.38,-44.68,45.36
DI1 - DI de 1 dia,F10,84718.66,84675.57,-43.09,35.35
DI1 - DI de 1 dia,J10,81856.4,81814.76,-41.64,58.95
DI1 - DI de 1 dia,N10,78956.44,78916.28,-40.16,89.96
DI1 - DI de 1 dia,V10,76012.31,75973.65,-38.66,125.78
DI1 - DI de 1 dia,F11,73196.02,73158.79,-37.23,181.27
DI1 - DI de 1 dia,J11,70438.01,70402.18,-35.83,236.1
DI1 - DI de 1 dia,N11,67818.62,67784.12,-34.5,303.19
DI1 - DI de 1 dia,V11,65185.53,65152.37,-33.16,322.01
DI1 - DI de 1 dia,F12,62745.67,62713.75,-31.92,386.39
DI1 - DI de 1 dia,J12,60474.19,60443.43,-30.76,440.14
DI1 - DI de 1 dia,N12,58342.91,58313.23,-29.68,464.69
DI1 - DI de 1 dia,V12,56212.02,56183.43,-28.59,469.11
DI1 - DI de 1 dia,F13,54171.41,54143.86,-27.55,480.34
DI1 - DI de 1 dia,J13,52339.04,52312.42,-26.62,470.51
DI1 - DI de 1 dia,N13,50482.96,50457.28,-25.68,459.09
DI1 - DI de 1 dia,V13,48599.93,48575.21,-24.72,488.02
DI1 - DI de 1 dia,F14,46845.9,46822.07,-23.83,480.65
DI1 - DI de 1 dia,F15,40465.24,40444.66,-20.58,550.65
DI1 - DI de 1 dia,F16,35020.41,35002.6,-17.81,560.37
DI1 - DI de 1 dia,F17,30285.81,30270.41,-15.4,561.31
DI1 - DI de 1 dia,F18,26221.64,26208.3,-13.34,545.38
DI1 - DI de 1 dia,F22,14658.2,14650.74,-7.46,439.65
DOL - Dólar comercial,X08,2114.21,2173.182,58.972,2948.6
DOL - Dólar comercial,Z08,2128.634,2187.254,58.62,2931.0
DOL - Dólar comercial,F09,2141.104,2199.874,58.77,2938.5
DOL - Dólar comercial,G09,2152.402,2211.659,59.257,2962.85
DOL - Dólar comercial,H09,2161.632,2219.267,57.635,2881.75
DOL - Dólar comercial,J09,2172.957,2228.605,55.648,2782.4
DOL - Dólar comercial,K09,2183.189,2237.887,54.698,2734.9
DOL - Dólar comercial,M09,2193.475,2247.201,53.726,2686.3
DOL - Dólar comercial,N09,2204.318,2257.009,52.691,2634.55
DOL - Dólar comercial,Q09,2220.922,2271.417,50.495,2524.75
DOL - Dólar comercial,U09,2236.203,2284.645,48.442,2422.1
DOL - Dólar comercial,V09,2251.587,2297.953,46.366,2318.3
DOL - Dólar comercial,X09,2267.164,2312.255,45.091,2254.55
DOL - Dólar comercial,F10,2298.631,2341.149,42.518,2125.9
DOL - Dólar comercial,J10,2348.857,2386.572,37.715,1885.75
DOL - Dólar comercial,N10,2409.297,2444.881,35.584,1779.2
DOL - Dólar comercial,V10,2470.268,2502.423,32.155,1607.75
DOL - Dólar comercial,Z10,2508.013,2537.164,29.151,1457.55
DOL - Dólar comercial,F11,2529.991,2557.386,27.395,1369.75
DOL - Dólar comercial,J11,2590.769,2614.424,23.655,1182.75
DOL - Dólar comercial,N11,2648.429,2677.785,29.356,1467.8
DOL - Dólar comercial,V11,2709.825,2739.953,30.128,1506.4
DOL - Dólar comercial,F12,2777.833,2814.653,36.82,1841.0
DOL - Dólar comercial,J12,2836.165,2876.429,40.264,2013.2
DOL - Dólar comercial,V12,2949.128,2979.299,30.171,1508.55
DOL - Dólar comercial,F13,3006.123,3037.796,31.673,1583.65
DOL - Dólar comercial,J13,3060.337,3092.433,32.096,1604.8
DOL - Dólar comercial,V13,3176.414,3206.49,30.076,1503.8
DOL - Dólar comercial,J14,3278.241,3299.93,21.689,1084.45
EN2 - Etanol,X08,430.0,430.0,0.0,0.0
EN2 - Etanol,Z08,430.0,430.0,0.0,0.0
EN2 - Etanol,F09,435.0,435.0,0.0,0.0
ETN - Etanol Anidro,X08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,Z08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,F09,435.0,435.0,0.0,0.0
EUR - Euro (em Reais),X08,2883.0495,2936.2558,53.2063,2660.31
EUR - Euro (em Reais),Z08,2901.5991,2954.0396,52.4405,2622.02
EUR - Euro (em Reais),F09,2916.7666,2969.2041,52.4375,2621.87
EUR - Euro (em Reais),G09,2929.2183,2982.3089,53.0906,2654.53
EUR - Euro (em Reais),K09,2960.0577,3006.4388,46.3811,2319.05
FRC - FRA de cupom,Z08,4.5,5.0,0.5,0.25
FRC - FRA de cupom,F09,5.55,5.8,0.25,0.12
FRC - FRA de cupom,G09,6.04,6.15,0.11,0.05
FRC - FRA de cupom,J09,6.62,7.15,0.53,0.26
FRC - FRA de cupom,N09,7.0,7.65,0.65,0.32
FRC - FRA de cupom,V09,6.72,7.61,0.89,0.44
FRC - FRA de cupom,F10,6.63,7.5,0.87,0.43
FRC - FRA de cupom,J10,6.45,7.4,0.95,0.47
FRC - FRA de cupom,N10,6.15,7.08,0.93,0.46
FRC - FRA de cupom,V10,6.05,7.0,0.95,0.47
FRC - FRA de cupom,F11,6.0,7.0,1.0,0.5
FRC - FRA de cupom,J11,6.05,7.08,1.03,0.51
FRC - FRA de cupom,N11,6.11,7.03,0.92,0.46
FRC - FRA de cupom,V11,6.22,7.08,0.86,0.43
FRC - FRA de cupom,F12,6.18,6.95,0.77,0.38
FRC - FRA de cupom,J12,6.25,6.98,0.73,0.36
