Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K19,14206.3,14261.1,54.8,548.0
AFS - Rande da África do Sul (em USD),M19,14261.9,14310.8,48.9,489.0
AFS - Rande da África do Sul (em USD),N19,14311.2,14363.8,52.6,526.0
ARB - Peso Argentino (em Reais),K19,86.711,86.972,0.261,39.15
ARB - Peso Argentino (em Reais),M19,83.561,83.936,0.375,56.25
ARB - Peso Argentino (em Reais),N19,81.007,80.75,-0.257,38.55
AUD - Dólar Australiano (em Reais),K19,2760.642,2730.147,-30.495,1829.7
AUD - Dólar Australiano (em Reais),M19,2769.52,2738.448,-31.072,1864.32
AUD - Dólar Australiano (em Reais),N19,2776.532,2745.892,-30.64,1838.4
AUS - Dólar Australiano (em USD),K19,711.6,706.7,-4.9,189.43
AUS - Dólar Australiano (em USD),M19,712.115,707.1,-5.015,193.88
AUS - Dólar Australiano (em USD),N19,712.4,707.5,-4.9,189.43
B3SAO - Contrato Futuro de B3SA3,J19,32.73,32.8,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,K19,32.92,32.99,0.07,0.07
BGI - Boi gordo,J19,155.55,156.25,0.7,231.0
BGI - Boi gordo,K19,154.0,154.45,0.45,148.5
BGI - Boi gordo,M19,153.75,153.5,-0.25,82.5
BGI - Boi gordo,N19,153.6,153.7,0.1,33.0
BGI - Boi gordo,Q19,156.2,156.3,0.1,33.0
BGI - Boi gordo,U19,156.5,156.6,0.1,33.0
BGI - Boi gordo,V19,158.15,158.25,0.1,33.0
BGI - Boi gordo,X19,157.1,157.2,0.1,33.0
BGI - Boi gordo,Z19,156.6,156.7,0.1,33.0
BRI - Futuro do Índice Brasil 50,M19,16112.0,15995.0,-117.0,1170.0
BRI - Futuro do Índice Brasil 50,Q19,16270.0,16152.0,-118.0,1180.0
CAD - Dólar Canadense (em Reais),K19,2916.249,2896.411,-19.838,1190.28
CAD - Dólar Canadense (em Reais),M19,2925.82,2905.753,-20.067,1204.02
CAD - Dólar Canadense (em Reais),N19,2934.152,2914.191,-19.961,1197.66
CAN - Dólar Canadense (em USD),K19,1330.3,1333.8,3.5,35.0
CAN - Dólar Canadense (em USD),M19,1329.25,1332.8,3.55,35.5
CAN - Dólar Canadense (em USD),N19,1328.3,1331.8,3.5,35.0
CCM - Milho,K19,36.07,36.5,0.43,193.5
CCM - Milho,N19,33.53,33.62,0.09,40.5
CCM - Milho,U19,34.22,34.39,0.17,76.5
CCM - Milho,X19,36.21,36.4,0.19,85.5
CCM - Milho,F20,37.31,37.5,0.19,85.5
CCM - Milho,H20,37.0,37.18,0.18,81.0
CCM - Milho,N20,34.68,34.85,0.17,76.5
CCM - Milho,U20,34.11,34.28,0.17,76.5
CCROO - Contrato Futuro de CCRO3,J19,11.79,11.88,0.09,0.09
CCROO - Contrato Futuro de CCRO3,K19,11.87,11.96,0.09,0.09
CHF - Franco Suíço (em Reais),K19,3894.284,3881.086,-13.198,659.9
CHF - Franco Suíço (em Reais),M19,3915.774,3901.267,-14.507,725.35
CHF - Franco Suíço (em Reais),N19,3935.212,3921.115,-14.097,704.85
CHL - Peso Chileno (em USD),K19,669400.0,672550.0,3150.0,31500.0
CHL - Peso Chileno (em USD),M19,669402.5,672600.0,3197.5,31975.0
CHL - Peso Chileno (em USD),N19,669450.0,672600.0,3150.0,31500.0
CIELO - Contrato Futuro de CIEL3,J19,9.66,9.18,-0.48,0.48
CIELO - Contrato Futuro de CIEL3,K19,9.7,9.22,-0.48,0.48
CLP - Peso Chileno (em Reais),K19,5795.5,5744.1,-51.4,1285.0
CLP - Peso Chileno (em Reais),M19,5809.9,5757.9,-52.0,1300.0
CLP - Peso Chileno (em Reais),N19,5821.8,5770.3,-51.5,1287.5
CMIGP - Contrato Futuro de CMIG4,J19,13.94,13.54,-0.4,0.4
CMIGP - Contrato Futuro de CMIG4,K19,14.01,13.61,-0.4,0.4
