Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,81.6,82.03,0.43,218.44
ACF - Futuro de Açúcar Cristal,U16,80.01,80.44,0.43,218.44
AUD - Dólar Australiano (em Reais),N16,2535.522,2542.142,6.62,397.2
AUD - Dólar Australiano (em Reais),Q16,2552.943,2559.95,7.007,420.42
BGI - Boi gordo,M16,158.32,157.81,-0.51,168.3
BGI - Boi gordo,N16,161.52,161.11,-0.41,135.3
BGI - Boi gordo,Q16,163.4,162.99,-0.41,135.3
BGI - Boi gordo,U16,164.25,164.3,0.05,16.5
BGI - Boi gordo,V16,166.39,166.33,-0.06,19.8
BGI - Boi gordo,X16,166.0,166.15,0.15,49.5
BGI - Boi gordo,Z16,165.8,165.92,0.12,39.6
BGI - Boi gordo,F17,167.13,167.23,0.1,33.0
BGI - Boi gordo,K17,160.05,160.13,0.08,26.4
BGI - Boi gordo,V17,172.66,172.75,0.09,29.7
BRI - Futuro do Índice Brasil 50,Q16,8840.0,8748.0,-92.0,920.0
CAD - Dólar Canadense (em Reais),N16,2671.674,2688.641,16.967,1018.02
CAD - Dólar Canadense (em Reais),Q16,2692.84,2710.707,17.867,1072.02
CCM - Milho,N16,45.7,46.21,0.51,229.5
CCM - Milho,U16,42.79,43.21,0.42,189.0
CCM - Milho,X16,43.91,44.25,0.34,153.0
CCM - Milho,F17,44.85,45.4,0.55,247.5
CCM - Milho,H17,44.77,44.5,-0.27,121.5
CCM - Milho,K17,42.41,42.6,0.19,85.5
CCM - Milho,U17,39.04,39.2,0.16,72.0
CHF - Franco Suíço (em Reais),N16,3545.203,3551.43,6.227,311.35
CLP - Peso Chileno (em Reais),N16,5025.2,5020.1,-5.1,127.5
CLP - Peso Chileno (em Reais),U16,5083.9,5080.5,-3.4,85.0
DAP - Cupom de DI x IPCA,Q16,98320.01,98304.87,-15.14,36.05
DAP - Cupom de DI x IPCA,K17,94497.61,94483.06,-14.55,48.39
DAP - Cupom de DI x IPCA,Q18,88148.49,88134.92,-13.57,29.03
DAP - Cupom de DI x IPCA,K19,84631.48,84618.45,-13.03,34.46
DAP - Cupom de DI x IPCA,K21,75031.55,75020.0,-11.55,6.87
DAP - Cupom de DI x IPCA,K23,66873.52,66863.22,-10.3,146.48
DDI - Cupom cambial,N16,100257.8,99965.79,-292.01,1067.32
DDI - Cupom cambial,Q16,99978.6,99687.4,-291.2,1079.44
DDI - Cupom cambial,U16,99752.12,99461.58,-290.54,1084.82
DDI - Cupom cambial,V16,99541.56,99251.64,-289.92,1102.34
DDI - Cupom cambial,X16,99339.83,99050.49,-289.34,1111.98
DDI - Cupom cambial,Z16,99130.77,98842.04,-288.73,1083.56
DDI - Cupom cambial,F17,98904.48,98616.41,-288.07,1108.88
DDI - Cupom cambial,G17,98674.59,98387.19,-287.4,1120.24
DDI - Cupom cambial,H17,98465.57,98178.78,-286.79,1158.32
DDI - Cupom cambial,J17,98218.87,97932.8,-286.07,1203.04
DDI - Cupom cambial,K17,97978.19,97692.82,-285.37,1198.87
DDI - Cupom cambial,M17,97714.56,97429.96,-284.6,1166.49
DDI - Cupom cambial,N17,97489.98,97206.03,-283.95,1214.14
DDI - Cupom cambial,V17,96707.49,96425.82,-281.67,1292.66
DDI - Cupom cambial,F18,95889.0,95609.71,-279.29,1282.93
DDI - Cupom cambial,J18,95098.31,94821.33,-276.98,1283.66
DDI - Cupom cambial,N18,94222.01,93947.58,-274.43,1263.58
DDI - Cupom cambial,V18,93415.29,93143.21,-272.08,1289.25
DDI - Cupom cambial,F19,92425.68,92156.48,-269.2,1307.36
DDI - Cupom cambial,J19,91503.64,91237.13,-266.51,1333.12
DDI - Cupom cambial,N19,90619.76,90355.82,-263.94,1261.09
DDI - Cupom cambial,V19,89689.6,89428.37,-261.23,1293.76
DDI - Cupom cambial,F20,88766.78,88508.24,-258.54,1374.3
DDI - Cupom cambial,J20,87680.19,87424.81,-255.38,1395.12
DDI - Cupom cambial,N20,86594.08,86341.87,-252.21,1385.73
DDI - Cupom cambial,V20,85578.03,85328.78,-249.25,1404.36
DDI - Cupom cambial,F21,84495.84,84249.74,-246.1,1346.86
DDI - Cupom cambial,J21,83332.37,83089.66,-242.71,1342.78
DDI - Cupom cambial,N21,82295.69,82056.0,-239.69,1395.68
DDI - Cupom cambial,F22,80070.02,79836.81,-233.21,1394.47
DDI - Cupom cambial,F23,75574.63,75354.51,-220.12,1445.25
DDI - Cupom cambial,F24,71292.22,71084.57,-207.65,1483.41
DDI - Cupom cambial,F25,66755.56,66561.13,-194.43,1450.35
DDI - Cupom cambial,F26,62237.18,62055.91,-181.27,1390.93
DDI - Cupom cambial,F30,49349.27,49205.54,-143.73,1219.76
DI1 - DI de 1 dia,N16,99216.42,99164.4,-52.02,2.0
DI1 - DI de 1 dia,Q16,98132.12,98080.67,-51.45,4.61
DI1 - DI de 1 dia,U16,96961.88,96911.04,-50.84,7.55
DI1 - DI de 1 dia,V16,95926.13,95875.83,-50.3,16.86
DI1 - DI de 1 dia,X16,94982.53,94932.73,-49.8,11.71
DI1 - DI de 1 dia,Z16,94034.86,93985.56,-49.3,19.91
DI1 - DI de 1 dia,F17,93031.34,92982.56,-48.78,45.89
DI1 - DI de 1 dia,G17,92080.14,92031.86,-48.28,39.89
DI1 - DI de 1 dia,H17,91305.88,91258.01,-47.87,58.68
DI1 - DI de 1 dia,J17,90333.73,90286.37,-47.36,74.63
DI1 - DI de 1 dia,K17,89613.72,89566.73,-46.99,77.87
DI1 - DI de 1 dia,M17,88741.76,88695.23,-46.53,81.76
DI1 - DI de 1 dia,N17,87916.7,87870.6,-46.1,86.32
DI1 - DI de 1 dia,V17,85481.92,85437.1,-44.82,94.14
DI1 - DI de 1 dia,F18,83244.78,83201.13,-43.65,85.37
DI1 - DI de 1 dia,J18,80999.67,80957.2,-42.47,82.57
DI1 - DI de 1 dia,N18,78740.58,78699.29,-41.29,119.78
DI1 - DI de 1 dia,V18,76482.58,76442.48,-40.1,130.31
DI1 - DI de 1 dia,F19,74452.51,74413.47,-39.04,106.32
DI1 - DI de 1 dia,J19,72381.95,72344.0,-37.95,139.78
DI1 - DI de 1 dia,N19,70335.06,70298.18,-36.88,99.7
DI1 - DI de 1 dia,V19,68218.67,68182.9,-35.77,74.54
DI1 - DI de 1 dia,F20,66162.68,66127.99,-34.69,87.91
DI1 - DI de 1 dia,J20,64283.15,64249.44,-33.71,91.03
DI1 - DI de 1 dia,N20,62484.52,62451.76,-32.76,93.86
DI1 - DI de 1 dia,V20,60645.82,60614.02,-31.8,96.69
DI1 - DI de 1 dia,F21,58917.01,58886.12,-30.89,99.2
DI1 - DI de 1 dia,J21,57245.27,57215.25,-30.02,115.97
DI1 - DI de 1 dia,N21,55594.36,55565.21,-29.15,130.67
DI1 - DI de 1 dia,V21,53915.5,53887.23,-28.27,143.22
DI1 - DI de 1 dia,F22,52335.58,52308.14,-27.44,158.36
DI1 - DI de 1 dia,N22,49283.06,49257.22,-25.84,146.01
DI1 - DI de 1 dia,F23,46340.32,46316.02,-24.3,137.61
DI1 - DI de 1 dia,N23,43645.46,43622.58,-22.88,152.77
DI1 - DI de 1 dia,F24,41087.55,41066.01,-21.54,167.54
DI1 - DI de 1 dia,N24,38679.94,38659.66,-20.28,123.56
DI1 - DI de 1 dia,F25,36306.27,36287.23,-19.04,84.59
DI1 - DI de 1 dia,F26,32170.98,32154.11,-16.87,61.69
DI1 - DI de 1 dia,F27,28536.97,28522.01,-14.96,54.89
DI1 - DI de 1 dia,F29,22530.28,22518.47,-11.81,51.28
DI1 - DI de 1 dia,F30,20019.17,20008.67,-10.5,49.11
DOL - Dólar comercial,N16,3395.595,3417.192,21.597,1079.85
DOL - Dólar comercial,Q16,3423.158,3445.331,22.173,1108.65
DOL - Dólar comercial,U16,3456.356,3479.014,22.658,1132.9
DOL - Dólar comercial,V16,3485.547,3509.156,23.609,1180.45
DOL - Dólar comercial,X16,3512.974,3536.835,23.861,1193.05
DOL - Dólar comercial,Z16,3541.151,3564.96,23.809,1190.45
DOL - Dólar comercial,F17,3569.576,3595.189,25.613,1280.65
DOL - Dólar comercial,G17,3597.981,3623.885,25.904,1295.2
DOL - Dólar comercial,H17,3619.161,3646.874,27.713,1385.65
DOL - Dólar comercial,J17,3647.221,3676.885,29.664,1483.2
DOL - Dólar comercial,N17,3718.647,3749.935,31.288,1564.4
DOL - Dólar comercial,V17,3791.35,3825.788,34.438,1721.9
DOL - Dólar comercial,F18,3860.553,3895.353,34.8,1740.0
DOL - Dólar comercial,N18,4008.374,4046.587,38.213,1910.65
DOL - Dólar comercial,N19,4314.987,4356.986,41.999,2099.95
DOL - Dólar comercial,F21,4796.041,4849.866,53.825,2691.25
ETH - Etanol Hidratado,M16,1402.5,1402.5,0.0,0.0
ETH - Etanol Hidratado,N16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1411.5,1411.5,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3871.939,3874.249,2.31,115.5
EUR - Euro (em Reais),Q16,3906.272,3909.057,2.785,139.25
EUR - Euro (em Reais),V16,3985.556,3989.525,3.969,198.45
EUR - Euro (em Reais),V17,4391.453,4405.067,13.614,680.7
FRC - FRA de cupom,Q16,3.35,3.25,-0.1,0.05
FRC - FRA de cupom,U16,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,V16,2.85,2.75,-0.1,0.05
FRC - FRA de cupom,X16,2.8,2.7,-0.1,0.05
FRC - FRA de cupom,Z16,2.72,2.67,-0.05,0.02
FRC - FRA de cupom,F17,2.73,2.66,-0.07,0.03
FRC - FRA de cupom,G17,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,H17,2.8,2.7,-0.1,0.05
FRC - FRA de cupom,J17,2.84,2.71,-0.13,0.06
FRC - FRA de cupom,K17,2.86,2.75,-0.11,0.05
