Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2115.085,2135.262,20.177,1210.62
AUD - Dólar Australiano (em Reais),K14,2126.459,2146.721,20.262,1215.72
AUD - Dólar Australiano (em Reais),M14,2138.246,2158.694,20.448,1226.88
AUD - Dólar Australiano (em Reais),N14,2149.289,2169.972,20.683,1240.98
AUD - Dólar Australiano (em Reais),Q14,2162.657,2183.468,20.811,1248.66
BGI - Boi gordo,H14,126.32,126.79,0.47,155.1
BGI - Boi gordo,J14,122.84,123.95,1.11,366.3
BGI - Boi gordo,K14,117.73,118.99,1.26,415.8
BGI - Boi gordo,M14,118.65,119.84,1.19,392.7
BGI - Boi gordo,N14,119.45,120.09,0.64,211.2
BGI - Boi gordo,Q14,120.76,120.01,-0.75,247.5
BGI - Boi gordo,U14,121.83,122.75,0.92,303.6
BGI - Boi gordo,V14,122.98,123.8,0.82,270.6
BGI - Boi gordo,X14,123.99,124.73,0.74,244.2
BGI - Boi gordo,Z14,123.01,123.74,0.73,240.9
BRI - Futuro do Índice Brasil 50,J14,8166.0,8146.0,-20.0,200.0
BRI - Futuro do Índice Brasil 50,M14,8284.0,8262.0,-22.0,220.0
CAD - Dólar Canadense (em Reais),J14,2067.339,2082.515,15.176,910.56
CAD - Dólar Canadense (em Reais),K14,2081.669,2096.929,15.26,915.6
CAD - Dólar Canadense (em Reais),M14,2096.397,2111.838,15.441,926.46
CCM - Milho,K14,31.09,30.66,-0.43,193.5
CCM - Milho,U14,30.04,29.8,-0.24,108.0
CCM - Milho,X14,30.39,30.22,-0.17,76.5
CHF - Franco Suíço (em Reais),J14,2615.908,2617.136,1.228,61.4
CHF - Franco Suíço (em Reais),K14,2636.637,2636.842,0.205,10.25
CLP - Peso Chileno (em Reais),J14,4126.34,4175.954,49.614,1240.35
DAP - Cupom de DI x IPCA,Q14,98449.65,98445.84,-3.81,51.81
DAP - Cupom de DI x IPCA,K15,95017.32,95013.64,-3.68,45.77
DAP - Cupom de DI x IPCA,K17,83636.23,83632.99,-3.24,269.32
DDI - Cupom cambial,J14,99990.1,99928.55,-61.55,271.19
DDI - Cupom cambial,K14,99945.52,99884.0,-61.52,274.49
DDI - Cupom cambial,M14,99878.59,99817.11,-61.48,276.21
DDI - Cupom cambial,N14,99792.7,99731.28,-61.42,284.74
DDI - Cupom cambial,V14,99429.96,99368.76,-61.2,291.18
DDI - Cupom cambial,F15,98991.49,98930.56,-60.93,329.59
DDI - Cupom cambial,J15,98528.36,98467.71,-60.65,353.16
DDI - Cupom cambial,N15,98036.0,97975.66,-60.34,404.5
DDI - Cupom cambial,V15,97510.6,97450.58,-60.02,468.29
DDI - Cupom cambial,F16,96967.44,96907.75,-59.69,472.24
DDI - Cupom cambial,J16,96410.19,96350.85,-59.34,480.73
DDI - Cupom cambial,N16,95682.21,95623.32,-58.89,507.51
DDI - Cupom cambial,V16,94954.62,94896.17,-58.45,516.1
DDI - Cupom cambial,F17,94178.42,94120.45,-57.97,555.8
DDI - Cupom cambial,J17,93228.55,93171.17,-57.38,489.73
DDI - Cupom cambial,N17,92337.56,92280.72,-56.84,466.59
DDI - Cupom cambial,V17,91408.5,91352.24,-56.26,428.89
DDI - Cupom cambial,F18,90469.2,90413.51,-55.69,521.43
DDI - Cupom cambial,J18,89414.87,89359.83,-55.04,462.07
DDI - Cupom cambial,N18,88353.43,88299.05,-54.38,469.03
DDI - Cupom cambial,V18,87332.83,87279.07,-53.76,471.37
DDI - Cupom cambial,F19,86276.73,86223.62,-53.11,469.35
