Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2513.647,2536.806,23.159,1389.54
AUD - Dólar Australiano (em Reais),Q17,2527.981,2551.548,23.567,1414.02
AUD - Dólar Australiano (em Reais),U17,2543.819,2567.392,23.573,1414.38
BGI - Boi gordo,M17,127.71,127.89,0.18,59.4
BGI - Boi gordo,N17,123.35,123.52,0.17,56.1
BGI - Boi gordo,Q17,123.7,123.95,0.25,82.5
BGI - Boi gordo,U17,123.6,123.85,0.25,82.5
BGI - Boi gordo,V17,124.22,124.47,0.25,82.5
BGI - Boi gordo,X17,124.88,125.13,0.25,82.5
BGI - Boi gordo,Z17,125.29,125.54,0.25,82.5
BGI - Boi gordo,K18,125.79,126.01,0.22,72.6
BGI - Boi gordo,V18,130.71,130.88,0.17,56.1
BRI - Futuro do Índice Brasil 50,Q17,10464.0,10502.0,38.0,380.0
BRI - Futuro do Índice Brasil 50,V17,10610.0,10648.0,38.0,380.0
CAD - Dólar Canadense (em Reais),N17,2526.12,2540.357,14.237,854.22
CAD - Dólar Canadense (em Reais),Q17,2544.285,2557.558,13.273,796.38
CAD - Dólar Canadense (em Reais),U17,2562.603,2576.055,13.452,807.12
CCM - Milho,N17,25.46,25.51,0.05,22.5
CCM - Milho,U17,25.33,25.63,0.3,135.0
CCM - Milho,X17,26.5,26.52,0.02,9.0
CCM - Milho,F18,26.95,26.97,0.02,9.0
CCM - Milho,H18,28.55,28.25,-0.3,135.0
CCM - Milho,U18,29.1,28.8,-0.3,135.0
CHF - Franco Suíço (em Reais),N17,3431.353,3455.558,24.205,1210.25
CHF - Franco Suíço (em Reais),Q17,3459.491,3483.125,23.634,1181.7
CHF - Franco Suíço (em Reais),U17,3489.97,3514.416,24.446,1222.3
CLP - Peso Chileno (em Reais),N17,4964.2,4968.5,4.3,107.5
CLP - Peso Chileno (em Reais),U17,5015.0,5021.8,6.8,170.0
CNY - Iuan Chinês Onshore (em Reais),N17,4837.675,4868.737,31.062,1087.17
DAP - Cupom de DI x IPCA,N17,99473.79,99427.67,-46.12,5.6
DAP - Cupom de DI x IPCA,Q17,98831.37,98785.54,-45.83,12.3
DAP - Cupom de DI x IPCA,F18,97266.59,97221.49,-45.1,30.18
DAP - Cupom de DI x IPCA,Q18,94823.66,94779.69,-43.97,42.44
DAP - Cupom de DI x IPCA,K19,91557.78,91515.33,-42.45,30.38
DAP - Cupom de DI x IPCA,Q20,85010.91,84971.49,-39.42,117.88
DAP - Cupom de DI x IPCA,K21,81230.6,81192.93,-37.67,312.61
DAP - Cupom de DI x IPCA,Q22,75524.27,75489.25,-35.02,288.03
DAP - Cupom de DI x IPCA,K23,72476.63,72443.02,-33.61,313.23
DAP - Cupom de DI x IPCA,Q24,67861.36,67829.89,-31.47,186.06
DAP - Cupom de DI x IPCA,Q26,60504.93,60476.87,-28.06,80.99
DAP - Cupom de DI x IPCA,Q30,48703.56,48680.98,-22.58,87.44
DDI - Cupom cambial,N17,100255.74,99980.67,-275.07,710.7
DDI - Cupom cambial,Q17,100065.06,99790.52,-274.54,706.13
DDI - Cupom cambial,U17,99918.08,99643.94,-274.14,697.61
DDI - Cupom cambial,V17,99727.73,99454.11,-273.62,693.16
DDI - Cupom cambial,X17,99545.81,99272.69,-273.12,688.06
DDI - Cupom cambial,Z17,99376.59,99103.94,-272.65,684.66
DDI - Cupom cambial,F18,99162.52,98890.45,-272.07,672.57
DDI - Cupom cambial,G18,98998.1,98726.48,-271.62,672.78
DDI - Cupom cambial,H18,98809.18,98538.08,-271.1,676.88
DDI - Cupom cambial,J18,98591.02,98320.52,-270.5,673.39
DDI - Cupom cambial,K18,98395.54,98125.58,-269.96,673.33
DDI - Cupom cambial,M18,98170.65,97901.3,-269.35,673.48
DDI - Cupom cambial,N18,97961.91,97693.14,-268.77,654.2
DDI - Cupom cambial,V18,97309.84,97042.86,-266.98,605.81
DDI - Cupom cambial,F19,96573.15,96308.19,-264.96,601.72
DDI - Cupom cambial,J19,95870.97,95607.93,-263.04,558.83
DDI - Cupom cambial,N19,95129.86,94868.86,-261.0,573.64
DDI - Cupom cambial,V19,94337.12,94078.29,-258.83,551.71
DDI - Cupom cambial,F20,93488.26,93231.76,-256.5,530.41
DDI - Cupom cambial,J20,92679.26,92424.98,-254.28,516.86
DDI - Cupom cambial,N20,91766.53,91514.75,-251.78,523.93
DDI - Cupom cambial,V20,90873.04,90623.72,-249.32,518.04
DDI - Cupom cambial,F21,89909.21,89662.53,-246.68,546.82
DDI - Cupom cambial,J21,89042.59,88798.29,-244.3,512.8
DDI - Cupom cambial,N21,88101.89,87860.17,-241.72,520.47
DDI - Cupom cambial,V21,87204.5,86965.24,-239.26,469.24
DDI - Cupom cambial,F22,86046.62,85810.54,-236.08,349.14
DDI - Cupom cambial,J22,85120.12,84886.58,-233.54,329.88
DDI - Cupom cambial,N22,83984.54,83754.12,-230.42,362.32
DDI - Cupom cambial,F23,81834.24,81609.72,-224.52,362.86
DDI - Cupom cambial,F24,77535.11,77322.38,-212.73,195.81
DDI - Cupom cambial,F25,73579.26,73377.38,-201.88,121.45
DDI - Cupom cambial,F26,69781.5,69590.04,-191.46,436.49
DDI - Cupom cambial,F27,65993.53,65812.47,-181.06,396.39
DDI - Cupom cambial,F28,62484.5,62313.06,-171.44,413.89
DDI - Cupom cambial,F30,55873.78,55720.48,-153.3,356.07
DI1 - DI de 1 dia,N17,99961.66,99923.36,-38.3,0.0
DI1 - DI de 1 dia,Q17,99168.59,99130.59,-38.0,0.09
DI1 - DI de 1 dia,U17,98367.68,98329.99,-37.69,0.85
DI1 - DI de 1 dia,V17,97707.26,97669.82,-37.44,2.53
DI1 - DI de 1 dia,X17,97026.01,96988.83,-37.18,3.08
DI1 - DI de 1 dia,Z17,96400.79,96363.85,-36.94,9.25
DI1 - DI de 1 dia,F18,95793.22,95756.52,-36.7,17.4
DI1 - DI de 1 dia,G18,95109.4,95072.96,-36.44,21.35
DI1 - DI de 1 dia,H18,94546.76,94510.53,-36.23,25.1
DI1 - DI de 1 dia,J18,93908.77,93872.79,-35.98,30.28
DI1 - DI de 1 dia,K18,93255.65,93219.92,-35.73,20.84
DI1 - DI de 1 dia,M18,92614.86,92579.37,-35.49,8.35
DI1 - DI de 1 dia,N18,91944.11,91908.88,-35.23,29.67
DI1 - DI de 1 dia,V18,89925.24,89890.78,-34.46,45.46
DI1 - DI de 1 dia,F19,87949.79,87916.09,-33.7,76.31
DI1 - DI de 1 dia,J19,85930.37,85897.45,-32.92,85.43
DI1 - DI de 1 dia,N19,83826.53,83794.41,-32.12,109.26
DI1 - DI de 1 dia,V19,81557.32,81526.07,-31.25,152.77
DI1 - DI de 1 dia,F20,79459.32,79428.87,-30.45,128.52
DI1 - DI de 1 dia,J20,77416.59,77386.93,-29.66,127.13
DI1 - DI de 1 dia,N20,75368.38,75339.5,-28.88,123.7
DI1 - DI de 1 dia,V20,73256.07,73228.0,-28.07,119.21
DI1 - DI de 1 dia,F21,71281.0,71253.69,-27.31,113.18
DI1 - DI de 1 dia,J21,69427.31,69400.71,-26.6,46.81
DI1 - DI de 1 dia,N21,67521.55,67495.68,-25.87,121.53
DI1 - DI de 1 dia,V21,65711.08,65685.9,-25.18,57.48
DI1 - DI de 1 dia,F22,63934.24,63909.74,-24.5,103.35
DI1 - DI de 1 dia,J22,62268.01,62244.15,-23.86,92.69
DI1 - DI de 1 dia,N22,60652.51,60629.27,-23.24,81.2
DI1 - DI de 1 dia,F23,57434.43,57412.42,-22.01,56.0
DI1 - DI de 1 dia,N23,54493.46,54472.58,-20.88,43.11
DI1 - DI de 1 dia,F24,51640.21,51620.42,-19.79,29.08
DI1 - DI de 1 dia,N24,48961.72,48942.96,-18.76,14.25
DI1 - DI de 1 dia,F25,46276.32,46258.59,-17.73,1.19
DI1 - DI de 1 dia,F26,41602.13,41586.19,-15.94,48.85
DI1 - DI de 1 dia,F27,37323.41,37309.11,-14.3,64.82
