Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H17,2400.233,2395.463,-4.77,286.2
AUD - Dólar Australiano (em Reais),J17,2419.677,2414.627,-5.05,303.0
BGI - Boi gordo,G17,144.2,144.5,0.3,99.0
BGI - Boi gordo,H17,143.1,142.6,-0.5,165.0
BGI - Boi gordo,J17,141.91,141.69,-0.22,72.6
BGI - Boi gordo,K17,140.76,140.54,-0.22,72.6
BGI - Boi gordo,M17,141.77,141.54,-0.23,75.9
BGI - Boi gordo,V17,145.38,145.0,-0.38,125.4
BGI - Boi gordo,X17,145.73,144.58,-1.15,379.5
BGI - Boi gordo,Z17,144.92,144.58,-0.34,112.2
BRI - Futuro do Índice Brasil 50,J17,10839.0,10867.0,28.0,280.0
CAD - Dólar Canadense (em Reais),H17,2394.661,2382.37,-12.291,737.46
CAD - Dólar Canadense (em Reais),J17,2416.825,2404.077,-12.748,764.88
CCM - Milho,H17,34.41,34.01,-0.4,180.0
CCM - Milho,K17,32.43,32.27,-0.16,72.0
CCM - Milho,U17,30.7,30.58,-0.12,54.0
CCM - Milho,X17,31.11,31.1,-0.01,4.5
CCM - Milho,F18,31.5,31.6,0.1,45.0
CHF - Franco Suíço (em Reais),H17,3166.172,3152.501,-13.671,683.55
CLP - Peso Chileno (em Reais),H17,4894.5,4850.7,-43.8,1095.0
DAP - Cupom de DI x IPCA,G17,99929.24,99818.91,-110.33,3.49
DAP - Cupom de DI x IPCA,H17,99573.53,99463.59,-109.94,0.5
DAP - Cupom de DI x IPCA,J17,98998.57,98889.27,-109.3,7.96
DAP - Cupom de DI x IPCA,K17,98538.59,98429.8,-108.79,46.95
DAP - Cupom de DI x IPCA,Q18,91893.29,91791.83,-101.46,19.12
DAP - Cupom de DI x IPCA,K19,88467.05,88369.38,-97.67,4.03
DAP - Cupom de DI x IPCA,Q20,82400.48,82309.5,-90.98,3.6
DAP - Cupom de DI x IPCA,K21,79212.91,79125.45,-87.46,110.45
DAP - Cupom de DI x IPCA,Q22,73735.66,73654.25,-81.41,3.18
DAP - Cupom de DI x IPCA,K23,70848.15,70769.93,-78.22,3.12
DAP - Cupom de DI x IPCA,Q24,66599.33,66525.8,-73.53,53.18
DAP - Cupom de DI x IPCA,Q26,59710.14,59644.22,-65.92,61.22
DAP - Cupom de DI x IPCA,Q30,48768.62,48714.78,-53.84,151.8
DDI - Cupom cambial,H17,99673.54,100025.06,351.52,16.24
DDI - Cupom cambial,J17,99514.78,99865.74,350.96,22.79
DDI - Cupom cambial,K17,99368.02,99718.46,350.44,16.41
DDI - Cupom cambial,M17,99202.49,99552.35,349.86,16.94
DDI - Cupom cambial,N17,99050.03,99399.35,349.32,30.43
DDI - Cupom cambial,Q17,98841.37,99189.95,348.58,29.82
DDI - Cupom cambial,U17,98682.96,99030.98,348.02,31.19
DDI - Cupom cambial,V17,98468.75,98816.02,347.27,20.57
DDI - Cupom cambial,X17,98256.68,98603.2,346.52,10.6
DDI - Cupom cambial,Z17,98070.85,98416.72,345.87,20.79
DDI - Cupom cambial,F18,97842.35,98187.41,345.06,25.19
DDI - Cupom cambial,G18,97661.81,98006.23,344.42,9.54
DDI - Cupom cambial,J18,97249.0,97591.97,342.97,3.3
DDI - Cupom cambial,N18,96596.91,96937.58,340.67,10.7
DDI - Cupom cambial,V18,95917.57,96255.84,338.27,49.13
DDI - Cupom cambial,F19,95119.35,95454.81,335.46,53.31
DDI - Cupom cambial,J19,94373.33,94706.16,332.83,41.01
DDI - Cupom cambial,N19,93539.74,93869.63,329.89,49.26
DDI - Cupom cambial,V19,92731.14,93058.17,327.03,86.94
DDI - Cupom cambial,F20,91791.03,92114.75,323.72,84.13
DDI - Cupom cambial,J20,90888.03,91208.56,320.53,114.95
DDI - Cupom cambial,N20,89894.97,90212.0,317.03,144.28
DDI - Cupom cambial,V20,88922.72,89236.32,313.6,126.82
DDI - Cupom cambial,F21,87875.11,88185.02,309.91,104.24
DDI - Cupom cambial,J21,86831.01,87137.24,306.23,123.87
DDI - Cupom cambial,N21,85735.18,86037.54,302.36,143.15
DDI - Cupom cambial,V21,84713.61,85012.37,298.76,161.99
DDI - Cupom cambial,F22,83875.39,84171.19,295.8,181.55
DDI - Cupom cambial,F23,79628.61,79909.44,280.83,239.37
DDI - Cupom cambial,F24,75457.05,75723.16,266.11,219.59
DDI - Cupom cambial,F25,71135.21,71386.08,250.87,181.35
DDI - Cupom cambial,F26,66943.24,67179.33,236.09,195.89
DDI - Cupom cambial,F27,62793.7,63015.15,221.45,202.07
DDI - Cupom cambial,F28,59305.51,59514.66,209.15,206.91
DDI - Cupom cambial,F30,52906.07,53092.65,186.58,205.46
DI1 - DI de 1 dia,H17,99382.17,99334.41,-47.76,0.16
DI1 - DI de 1 dia,J17,98352.03,98304.77,-47.26,1.47
DI1 - DI de 1 dia,K17,97571.31,97524.42,-46.89,4.55
DI1 - DI de 1 dia,M17,96676.93,96630.47,-46.46,0.04
DI1 - DI de 1 dia,N17,95831.06,95785.01,-46.05,4.47
DI1 - DI de 1 dia,Q17,95013.08,94967.42,-45.66,25.52
DI1 - DI de 1 dia,U17,94162.33,94117.08,-45.25,20.89
DI1 - DI de 1 dia,V17,93456.09,93411.18,-44.91,10.69
DI1 - DI de 1 dia,X17,92735.79,92691.22,-44.57,13.39
DI1 - DI de 1 dia,Z17,92054.59,92010.35,-44.24,15.67
DI1 - DI de 1 dia,F18,91379.05,91335.14,-43.91,18.87
DI1 - DI de 1 dia,G18,90646.76,90603.2,-43.56,22.5
DI1 - DI de 1 dia,J18,89364.09,89321.14,-42.95,29.13
DI1 - DI de 1 dia,N18,87348.96,87306.98,-41.98,35.87
DI1 - DI de 1 dia,V18,85315.32,85274.32,-41.0,29.98
DI1 - DI de 1 dia,F19,83403.16,83363.08,-40.08,63.11
DI1 - DI de 1 dia,J19,81453.07,81413.93,-39.14,70.6
DI1 - DI de 1 dia,N19,79531.5,79493.28,-38.22,94.86
DI1 - DI de 1 dia,V19,77489.54,77452.3,-37.24,118.26
DI1 - DI de 1 dia,F20,75549.49,75513.18,-36.31,131.08
DI1 - DI de 1 dia,J20,73644.0,73608.61,-35.39,128.91
DI1 - DI de 1 dia,N20,71818.99,71784.48,-34.51,146.93
DI1 - DI de 1 dia,V20,69927.17,69893.57,-33.6,120.11
DI1 - DI de 1 dia,F21,68245.81,68213.01,-32.8,185.49
DI1 - DI de 1 dia,J21,66530.79,66498.82,-31.97,175.16
DI1 - DI de 1 dia,N21,64831.64,64800.48,-31.16,160.78
DI1 - DI de 1 dia,V21,63140.44,63110.1,-30.34,187.22
DI1 - DI de 1 dia,F22,61544.75,61515.17,-29.58,211.56
DI1 - DI de 1 dia,N22,58427.6,58399.52,-28.08,193.33
DI1 - DI de 1 dia,F23,55387.0,55360.38,-26.62,200.87
DI1 - DI de 1 dia,N23,52650.56,52625.26,-25.3,207.27
DI1 - DI de 1 dia,F24,50030.09,50006.05,-24.04,212.57
DI1 - DI de 1 dia,N24,47561.82,47538.96,-22.86,232.54
DI1 - DI de 1 dia,F25,45104.38,45082.7,-21.68,252.12
DI1 - DI de 1 dia,F26,40726.72,40707.15,-19.57,295.88
DI1 - DI de 1 dia,F27,36716.74,36699.1,-17.64,225.33
DI1 - DI de 1 dia,F28,33181.18,33165.23,-15.95,192.06
DI1 - DI de 1 dia,F29,29962.13,29947.73,-14.4,205.27
DI1 - DI de 1 dia,F30,27052.88,27039.88,-13.0,232.05
DOL - Dólar comercial,H17,3139.903,3139.582,-0.321,16.05
DOL - Dólar comercial,J17,3167.92,3167.409,-0.511,25.55
DOL - Dólar comercial,K17,3188.232,3188.045,-0.187,9.35
DOL - Dólar comercial,M17,3212.53,3212.178,-0.352,17.6
DOL - Dólar comercial,N17,3236.337,3235.551,-0.786,39.3
DOL - Dólar comercial,Q17,3256.284,3256.531,0.247,12.35
DOL - Dólar comercial,U17,3280.622,3280.687,0.065,3.25
DOL - Dólar comercial,V17,3299.122,3298.304,-0.818,40.9
DOL - Dólar comercial,F18,3353.06,3351.815,-1.245,62.25
DOL - Dólar comercial,N18,3463.496,3461.827,-1.669,83.45
DOL - Dólar comercial,N19,3684.929,3681.772,-3.157,157.85
DOL - Dólar comercial,F21,4038.712,4030.787,-7.925,396.25
ETH - Etanol Hidratado,G17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,H17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3373.174,3359.215,-13.959,697.95
EUR - Euro (em Reais),J17,3407.109,3392.809,-14.3,715.0
EUR - Euro (em Reais),N17,3496.335,3481.077,-15.258,762.9
FRC - FRA de cupom,J17,1.7,1.74,0.04,0.02
FRC - FRA de cupom,K17,1.79,1.79,0.0,0.0
FRC - FRA de cupom,M17,1.86,1.86,0.0,0.0
FRC - FRA de cupom,N17,1.8,1.83,0.03,0.01
FRC - FRA de cupom,Q17,1.96,1.98,0.02,0.01
FRC - FRA de cupom,U17,1.95,1.96,0.01,0.0
FRC - FRA de cupom,V17,2.04,2.05,0.01,0.0
FRC - FRA de cupom,X17,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F18,2.19,2.2,0.01,0.0
FRC - FRA de cupom,G18,2.2,2.2,0.0,0.0
FRC - FRA de cupom,J18,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,N18,2.35,2.35,0.0,0.0
FRC - FRA de cupom,V18,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,F19,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,J19,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,V19,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,F20,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,N20,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,F21,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,F22,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,F23,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,F24,4.66,4.63,-0.03,0.01
FRC - FRA de cupom,F25,5.07,5.04,-0.03,0.01
GBP - Libra Esterlina (em Reais),H17,3917.061,3924.751,7.69,269.15
IAP - IPCA,G17,4798.11,4798.19,0.08,2.0
ICF - Café Arábica 4/5,H17,172.95,171.5,-1.45,452.28
ICF - Café Arábica 4/5,K17,175.9,173.9,-2.0,623.84
ICF - Café Arábica 4/5,U17,181.25,179.35,-1.9,592.64
ICF - Café Arábica 4/5,Z17,186.45,184.55,-1.9,592.64
ICF - Café Arábica 4/5,U18,186.4,184.6,-1.8,561.45
ICF - Café Arábica 4/5,Z18,189.1,187.45,-1.65,514.66
IGM - IGP-M,K17,673.544,673.404,-0.14,28.0
IND - Ibovespa,G17,64138.0,64400.0,262.0,262.0
IND - Ibovespa,J17,65173.0,65433.0,260.0,260.0
IND - Ibovespa,M17,66214.0,66483.0,269.0,269.0
IND - Ibovespa,Q17,67300.0,67592.0,292.0,292.0
IND - Ibovespa,V17,68279.0,68548.0,269.0,269.0
IND - Ibovespa,Z17,69153.0,69422.0,269.0,269.0
IND - Ibovespa,M18,71980.0,72245.0,265.0,265.0
IND - Ibovespa,Z18,75021.0,75277.0,256.0,256.0
ISP - S&P 500,H17,2286.0,2288.25,2.25,350.91
ISP - S&P 500,M17,2280.5,2283.25,2.75,428.89
JPY - Iene Japonês (em Reais),H17,2803.12,2806.28,3.16,158.0
JPY - Iene Japonês (em Reais),J17,2830.47,2833.49,3.02,151.0
MXN - Peso Mexicano (em Reais),H17,1521.544,1517.94,-3.604,270.3
MXN - Peso Mexicano (em Reais),J17,1527.434,1523.761,-3.673,275.47
NZD - Dólar da Nova Zelândia (em Reais),H17,2293.096,2294.996,1.9,142.5
NZD - Dólar da Nova Zelândia (em Reais),J17,2310.816,2312.781,1.965,147.37
OC1 - Contrato Futuro de OC1,J17,98349.66,98302.33,-47.33,1.47
SJC - Soja Financeira Cross Listing,H17,22.8395,22.9883,0.1488,208.86
SJC - Soja Financeira Cross Listing,K17,23.0655,23.2198,0.1543,216.58
SJC - Soja Financeira Cross Listing,N17,23.2584,23.4017,0.1433,201.14
SJC - Soja Financeira Cross Listing,X17,22.4206,22.4757,0.0551,77.34
T10 - US T-Note 10 anos,H17,124.9375,125.1093,0.1718,537.8
TRY - Lira Turca (em Reais),H17,846.971,834.638,-12.333,924.97
WDO - Dólar Mini - WDO,H17,3139.903,3139.582,-0.321,3.21
WDO - Dólar Mini - WDO,J17,3167.92,3167.409,-0.511,5.11
WDO - Dólar Mini - WDO,K17,3188.232,3188.045,-0.187,1.87
WDO - Dólar Mini - WDO,N17,3236.337,3235.551,-0.786,7.86
WIN - Ibovespa Mini,G17,64138.0,64400.0,262.0,52.4
WIN - Ibovespa Mini,J17,65173.0,65433.0,260.0,52.0
WTI - Petróleo Mini,H17,53.01,52.17,-0.84,262.01
ZAR - Rande da África do Sul (em Reais),H17,2338.561,2330.6,-7.961,278.63
ZAR - Rande da África do Sul (em Reais),J17,2344.706,2336.929,-7.777,272.19
