Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,11.61,11.5,-0.11,0.11
ABEVO - Contrato Futuro de ABEV3,N24,11.7,11.59,-0.11,0.11
AFS - Rande da África do Sul (em USD),N24,18877.1,18749.2,-127.9,365.68
AFS - Rande da África do Sul (em USD),Q24,18928.1,18795.7,-132.4,378.54
AFS - Rande da África do Sul (em USD),U24,18973.7,18843.7,-130.0,371.68
AFS - Rande da África do Sul (em USD),V24,19019.8,18888.9,-130.9,374.25
AFS - Rande da África do Sul (em USD),X24,19071.0,18938.1,-132.9,379.97
ARB - Peso Argentino (em Reais),N24,5.746,5.809,0.063,9.45
ARB - Peso Argentino (em Reais),Q24,5.483,5.591,0.108,16.2
ARB - Peso Argentino (em Reais),U24,5.227,5.342,0.115,17.25
ARB - Peso Argentino (em Reais),V24,5.012,5.144,0.132,19.8
ARB - Peso Argentino (em Reais),X24,4.792,4.95,0.158,23.7
ARS - Peso Argentino (em USD),N24,924614.8,923492.5,-1122.3,66.62
ARS - Peso Argentino (em USD),Q24,972178.7,962784.6,-9394.1,557.66
ARS - Peso Argentino (em USD),U24,1023044.6,1010874.9,0.0,722.42
ARS - Peso Argentino (em USD),V24,1069925.7,1052993.2,0.0,1005.16
ARS - Peso Argentino (em USD),X24,1122910.7,1097911.4,0.0,1484.03
AUD - Dólar Australiano (em Reais),N24,3500.899,3545.67,44.771,2686.26
AUD - Dólar Australiano (em Reais),Q24,3516.263,3560.979,44.716,2682.96
AUD - Dólar Australiano (em Reais),U24,3530.181,3575.31,45.129,2707.74
AUD - Dólar Australiano (em Reais),V24,3543.105,3588.712,45.607,2736.42
AUD - Dólar Australiano (em Reais),X24,3557.67,3603.581,45.911,2754.66
AUS - Dólar Australiano (em USD),N24,659.004,660.897,1.893,101.3
AUS - Dólar Australiano (em USD),Q24,659.66,661.492,1.832,98.04
AUS - Dólar Australiano (em USD),U24,660.216,662.077,1.861,99.59
AUS - Dólar Australiano (em USD),V24,660.685,662.558,1.873,100.23
AUS - Dólar Australiano (em USD),X24,661.189,663.058,1.869,100.02
B3SAO - Contrato Futuro de B3SA3,M24,10.79,10.53,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,N24,10.88,10.61,-0.27,0.27
BBASO - Contrato Futuro de BBAS3,M24,27.29,27.31,0.02,0.02
BBASO - Contrato Futuro de BBAS3,N24,27.5,27.52,0.02,0.02
BBDCP - Contrato Futuro de BBDC4,M24,13.0,12.91,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,N24,13.1,13.01,-0.09,0.09
BGI - Boi gordo,M24,222.55,224.05,1.5,495.0
BGI - Boi gordo,N24,229.4,231.75,2.35,775.5
BGI - Boi gordo,Q24,232.4,235.1,2.7,891.0
BGI - Boi gordo,U24,234.15,237.2,3.05,1006.5
BGI - Boi gordo,V24,238.45,242.9,4.45,1468.5
BGI - Boi gordo,X24,241.65,245.5,3.85,1270.5
BGI - Boi gordo,Z24,244.35,247.4,3.05,1006.5
BGI - Boi gordo,F25,238.7,243.15,4.45,1468.5
BHIAO - Contrato Futuro de BHIA3,M24,6.56,6.12,-0.44,0.44
BIT - Futuro de Bitcoin,M24,372249.38,374899.89,2650.51,265.05
BIT - Futuro de Bitcoin,N24,372249.38,374899.89,2650.51,265.05
BRI - Futuro do Índice Brasil 50,Q24,20568.0,20586.0,18.0,180.0
BRI - Futuro do Índice Brasil 50,V24,20918.0,20938.0,20.0,200.0
CAD - Dólar Canadense (em Reais),N24,3867.153,3900.949,33.796,2027.76
CAD - Dólar Canadense (em Reais),Q24,3883.369,3917.136,33.767,2026.02
CAD - Dólar Canadense (em Reais),U24,3898.302,3932.472,34.17,2050.2
CAD - Dólar Canadense (em Reais),V24,3912.852,3947.436,34.584,2075.04
CAD - Dólar Canadense (em Reais),X24,3929.366,3964.231,34.865,2091.9
CAN - Dólar Canadense (em USD),N24,1373.726,1375.29,1.564,60.83
CAN - Dólar Canadense (em USD),Q24,1372.627,1374.283,1.656,64.41
CAN - Dólar Canadense (em USD),U24,1371.625,1373.218,1.593,61.96
CAN - Dólar Canadense (em USD),V24,1370.554,1372.144,1.59,61.84
CAN - Dólar Canadense (em USD),X24,1369.36,1370.957,1.597,62.11
CCM - Milho,N24,57.13,58.38,1.25,562.5
CCM - Milho,U24,61.14,62.45,1.31,589.5
CCM - Milho,X24,65.02,66.17,1.15,517.5
CCM - Milho,F25,68.33,69.3,0.97,436.5
CCM - Milho,H25,70.97,71.95,0.98,441.0
CCM - Milho,K25,69.83,70.91,1.08,486.0
CCM - Milho,N25,64.28,65.19,0.91,409.5
CCM - Milho,U25,65.55,66.48,0.93,418.5
CCROO - Contrato Futuro de CCRO3,M24,11.95,11.77,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,N24,12.03,11.85,-0.18,0.18
CHF - Franco Suíço (em Reais),N24,5944.287,5999.705,55.418,2770.9
CHF - Franco Suíço (em Reais),Q24,5987.214,6041.81,54.596,2729.8
CHF - Franco Suíço (em Reais),U24,6027.515,6082.611,55.096,2754.8
CHF - Franco Suíço (em Reais),V24,6066.488,6122.358,55.87,2793.5
CHF - Franco Suíço (em Reais),X24,6110.284,6166.088,55.804,2790.2
CHL - Peso Chileno (em USD),N24,921034.6,922649.8,1615.2,93.77
CHL - Peso Chileno (em USD),Q24,921542.9,922297.1,754.2,43.78
CHL - Peso Chileno (em USD),U24,921593.2,922076.2,483.0,28.04
CHL - Peso Chileno (em USD),V24,921672.6,922178.7,506.1,29.38
CHL - Peso Chileno (em USD),X24,921765.3,922291.9,526.6,30.57
CIELO - Contrato Futuro de CIEL3,M24,5.66,5.65,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.69,5.69,0.0,0.0
CLP - Peso Chileno (em Reais),N24,5767.871,5814.705,46.834,1170.85
CLP - Peso Chileno (em Reais),Q24,5784.231,5836.788,52.557,1313.92
CLP - Peso Chileno (em Reais),U24,5801.919,5856.503,54.584,1364.6
CLP - Peso Chileno (em Reais),V24,5818.525,5873.536,55.011,1375.27
CLP - Peso Chileno (em Reais),X24,5837.404,5892.701,55.297,1382.42
CMIGP - Contrato Futuro de CMIG4,M24,10.22,10.19,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,N24,10.3,10.27,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),N24,7249.447,7251.544,2.097,15.44
CNH - Iuan Chinês Offshore (em USD),Q24,7231.569,7235.006,3.437,25.31
CNH - Iuan Chinês Offshore (em USD),U24,7215.566,7218.402,2.836,20.88
CNH - Iuan Chinês Offshore (em USD),V24,7199.198,7202.206,3.008,22.15
CNH - Iuan Chinês Offshore (em USD),X24,7181.092,7184.612,3.52,25.92
CNY - Iuan Chinês Onshore (em Reais),N24,7348.141,7419.417,71.276,2494.66
CNY - Iuan Chinês Onshore (em Reais),Q24,7399.528,7470.074,70.546,2469.11
CNY - Iuan Chinês Onshore (em Reais),U24,7447.57,7519.459,71.889,2516.11
CNY - Iuan Chinês Onshore (em Reais),V24,7497.094,7568.132,71.038,2486.33
CNY - Iuan Chinês Onshore (em Reais),X24,7553.086,7622.702,69.616,2436.56
COGNO - Contrato Futuro de COGNO,M24,1.81,1.8,-0.01,0.01
