Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M25,14.16,14.13,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,N25,14.29,14.26,-0.03,0.03
AFS - Rande da África do Sul (em USD),M25,17802.0,18057.5,255.5,812.38
AFS - Rande da África do Sul (em USD),N25,17844.0,18008.4,164.4,522.72
AFS - Rande da África do Sul (em USD),Q25,17890.6,18053.2,162.6,517.0
ARB - Peso Argentino (em Reais),M25,4.778,4.772,-0.006,0.9
ARB - Peso Argentino (em Reais),N25,4.71,4.749,0.039,5.85
ARB - Peso Argentino (em Reais),Q25,4.628,4.68,0.052,7.8
ARS - Peso Argentino (em USD),M25,1184221.9,1196244.5,0.0,578.08
ARS - Peso Argentino (em USD),N25,1209081.2,1210784.8,1703.6,81.91
ARS - Peso Argentino (em USD),Q25,1239883.1,1238112.4,-1770.7,85.14
AUD - Dólar Australiano (em Reais),M25,3649.468,3673.834,24.366,1461.96
AUD - Dólar Australiano (em Reais),N25,3674.049,3705.377,31.328,1879.68
AUD - Dólar Australiano (em Reais),Q25,3704.263,3735.99,31.727,1903.62
AUS - Dólar Australiano (em USD),M25,644.993,643.55,-1.443,82.42
AUS - Dólar Australiano (em USD),N25,645.168,644.386,-0.782,44.67
AUS - Dólar Australiano (em USD),Q25,645.565,644.765,-0.8,45.69
B3SAO - Contrato Futuro de B3SA3,M25,14.21,14.06,-0.15,0.15
B3SAO - Contrato Futuro de B3SA3,N25,14.37,14.21,-0.16,0.16
BBASO - Contrato Futuro de BBAS3,M25,23.89,23.6,-0.29,0.29
BBASO - Contrato Futuro de BBAS3,N25,24.15,23.86,-0.29,0.29
BBDCP - Contrato Futuro de BBDC4,M25,16.21,16.32,0.11,0.11
BBDCP - Contrato Futuro de BBDC4,N25,16.39,16.5,0.11,0.11
BGI - Boi gordo,K25,305.0,303.58,-1.42,468.6
BGI - Boi gordo,M25,312.55,312.25,-0.3,99.0
BGI - Boi gordo,N25,321.05,321.55,0.5,165.0
BGI - Boi gordo,Q25,324.75,325.0,0.25,82.5
BGI - Boi gordo,U25,331.6,330.65,-0.95,313.5
BGI - Boi gordo,V25,340.8,339.85,-0.95,313.5
BGI - Boi gordo,X25,346.5,344.7,-1.8,594.0
BGI - Boi gordo,Z25,348.85,347.9,-0.95,313.5
BGI - Boi gordo,F26,345.45,344.5,-0.95,313.5
BGI - Boi gordo,G26,345.45,344.5,-0.95,313.5
BGI - Boi gordo,K26,0.0,345.0,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,M25,4.15,4.01,-0.14,0.14
BHIAO - Contrato Futuro de BHIA3,N25,4.16,4.04,-0.12,0.12
BIT - Futuro de Bitcoin,K25,599809.71,597984.64,-1825.07,182.5
BIT - Futuro de Bitcoin,M25,606531.92,605167.67,-1364.25,136.42
BIT - Futuro de Bitcoin,N25,613250.0,605167.67,-8082.33,808.23
BPACI - Contrato Futuro de BPAC11,M25,40.94,39.85,-1.09,1.09
BPACI - Contrato Futuro de BPAC11,N25,41.39,40.29,-1.1,1.1
BRI - Futuro do Índice Brasil 50,M25,23181.0,22898.0,-283.0,2830.0
BRI - Futuro do Índice Brasil 50,Q25,23699.0,23415.0,-284.0,2840.0
BRI - Futuro do Índice Brasil 50,V25,24231.0,23947.0,-284.0,2840.0
CAD - Dólar Canadense (em Reais),M25,4100.986,4151.933,50.947,3056.82
CAD - Dólar Canadense (em Reais),N25,4133.702,4199.346,65.644,3938.64
CAD - Dólar Canadense (em Reais),Q25,4172.515,4239.241,66.726,4003.56
CAN - Dólar Canadense (em USD),M25,1379.705,1374.95,-4.755,198.03
CAN - Dólar Canadense (em USD),N25,1377.631,1369.319,-8.312,346.16
CAN - Dólar Canadense (em USD),Q25,1375.194,1366.835,-8.359,348.12
CCM - Milho,N25,62.72,62.95,0.23,103.5
CCM - Milho,U25,63.72,64.33,0.61,274.5
CCM - Milho,X25,67.54,67.79,0.25,112.5
CCM - Milho,F26,71.26,71.35,0.09,40.5
CCM - Milho,H26,72.5,73.1,0.6,270.0
CCM - Milho,K26,69.78,69.87,0.09,40.5
CCM - Milho,N26,69.52,69.61,0.09,40.5
CCM - Milho,U26,70.02,70.11,0.09,40.5
CCM - Milho,K27,69.72,69.81,0.09,40.5
CHF - Franco Suíço (em Reais),M25,6883.395,6948.695,65.3,3265.0
CHF - Franco Suíço (em Reais),N25,6953.255,7021.912,68.657,3432.85
CHF - Franco Suíço (em Reais),Q25,7038.784,7106.136,67.352,3367.6
CHL - Peso Chileno (em USD),M25,935881.0,941970.0,6089.0,368.15
CHL - Peso Chileno (em USD),N25,936088.0,945158.1,9070.1,548.39
CHL - Peso Chileno (em USD),Q25,936051.8,945121.4,9069.6,548.36
CLP - Peso Chileno (em Reais),M25,6045.802,6039.259,-6.543,163.57
CLP - Peso Chileno (em Reais),N25,6083.526,6083.896,0.37,9.25
CLP - Peso Chileno (em Reais),Q25,6130.021,6130.792,0.771,19.27
CMIGP - Contrato Futuro de CMIG4,M25,11.0,10.92,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,N25,11.12,11.04,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),M25,7185.612,7201.65,16.038,127.17
CNH - Iuan Chinês Offshore (em USD),N25,7167.929,7183.873,15.944,126.42
CNH - Iuan Chinês Offshore (em USD),Q25,7147.542,7167.325,19.783,156.86
CNL - Café conillon,N25,1525.01,1525.01,0.0,0.0
CNL - Café conillon,U25,1651.01,1651.01,0.0,0.0
CNL - Café conillon,X25,1651.01,1651.01,0.0,0.0
CNL - Café conillon,F26,0.0,1652.0,0.0,0.0
CNL - Café conillon,H26,1651.01,1651.01,0.0,0.0
CNL - Café conillon,K26,0.0,1651.0,0.0,0.0
CNL - Café conillon,N26,0.0,1653.0,0.0,0.0
CNL - Café conillon,U26,0.0,1654.0,0.0,0.0
CNL - Café conillon,X26,0.0,1654.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7875.445,7933.433,57.988,2029.58
CNY - Iuan Chinês Onshore (em Reais),N25,7944.183,8008.478,64.295,2250.32
CNY - Iuan Chinês Onshore (em Reais),Q25,8026.616,8088.878,62.262,2179.17
COGNO - Contrato Futuro de COGNO,M25,2.91,2.99,0.08,0.08
COGNO - Contrato Futuro de COGNO,N25,2.95,3.03,0.08,0.08
CSANO - Contrato Futuro de CSAN3,M25,8.47,8.29,-0.18,0.18
CSANO - Contrato Futuro de CSAN3,N25,8.56,8.38,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,M25,8.65,8.31,-0.34,0.34
CSNAO - Contrato Futuro de CSNA3,N25,8.74,8.4,-0.34,0.34
DAP - Cupom de DI x IPCA,M25,99589.47,99588.43,-1.04,1.89
DAP - Cupom de DI x IPCA,N25,98828.36,98829.3,0.94,1.71
DAP - Cupom de DI x IPCA,Q25,97773.76,97774.57,0.81,1.47
DAP - Cupom de DI x IPCA,U25,97178.97,97176.17,-2.8,5.1
DAP - Cupom de DI x IPCA,V25,96428.49,96422.77,-5.72,10.42
DAP - Cupom de DI x IPCA,X25,95635.3,95626.23,-9.07,16.52
DAP - Cupom de DI x IPCA,F26,94211.11,94209.61,-1.5,2.73
DAP - Cupom de DI x IPCA,Q26,89817.67,89734.48,-83.19,151.59
DAP - Cupom de DI x IPCA,F27,87529.44,87508.22,-21.22,38.66
DAP - Cupom de DI x IPCA,K27,85694.4,85557.1,-137.3,250.19
DAP - Cupom de DI x IPCA,Q28,78909.82,78726.84,-182.98,333.43
DAP - Cupom de DI x IPCA,K29,75358.2,75130.49,-227.71,414.93
DAP - Cupom de DI x IPCA,Q30,69154.49,68947.6,-206.89,377.0
DAP - Cupom de DI x IPCA,Q32,60225.48,59917.9,-307.58,560.47
DAP - Cupom de DI x IPCA,K33,57422.51,57057.22,-365.29,665.64
DAP - Cupom de DI x IPCA,K35,50375.5,50114.66,-260.84,475.3
DAP - Cupom de DI x IPCA,Q40,35575.34,35445.71,-129.63,236.21
DAP - Cupom de DI x IPCA,K45,25791.99,25570.09,-221.9,404.35
DAP - Cupom de DI x IPCA,Q50,18396.11,18179.79,-216.32,394.18
DAP - Cupom de DI x IPCA,K55,13449.17,13294.96,-154.21,281.0
DAP - Cupom de DI x IPCA,Q60,9404.83,9284.48,-120.35,219.3
DAX - Contrato Futuro de DAX,M25,24005.0,24045.0,40.0,1297.49
