Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL5,43123.83,42854.96,-268.87,268.87
DI1 - DI de 1 dia,OUT5,38950.27,38807.27,-143.0,143.0
DI1 - DI de 1 dia,JAN6,35561.54,35258.86,-302.68,302.68
DI1 - DI de 1 dia,ABR6,32289.69,32071.9,-217.79,217.79
DI1 - DI de 1 dia,OUT6,26601.86,26360.09,-241.77,241.77
DOL - Dólar comercial,DEZ2,3550.048,3514.412,-35.636,1781.8
DOL - Dólar comercial,JAN3,3503.308,3472.029,-31.279,1563.95
DOL - Dólar comercial,FEV3,3468.575,3449.706,-18.869,943.45
DOL - Dólar comercial,MAR3,3455.1,3441.541,-13.559,677.95
DOL - Dólar comercial,ABR3,3478.248,3462.99,-15.258,762.9
DOL - Dólar comercial,MAI3,3500.404,3485.63,-14.774,738.7
DOL - Dólar comercial,JUN3,3523.72,3509.914,-13.806,690.3
DOL - Dólar comercial,JUL3,3546.131,3532.821,-13.31,665.5
DOL - Dólar comercial,AGO3,3628.0,3563.368,-64.632,3231.6
DOL - Dólar comercial,JAN4,3721.363,3716.398,-4.965,248.25
DOM - Dólar comercial fracionário,DEZ2,3550.048,3514.412,-35.636,178.18
DOM - Dólar comercial fracionário,JAN3,3503.308,3472.029,-31.279,156.39
DOM - Dólar comercial fracionário,FEV3,3468.575,3449.706,-18.869,94.34
FRC - FRA de cupom,JAN3,36.6,35.21,-1.39,0.69
FRC - FRA de cupom,FEV3,35.9,33.09,-2.81,1.4
FRC - FRA de cupom,MAR3,33.79,31.2,-2.59,1.29
FRC - FRA de cupom,ABR3,30.01,28.15,-1.86,0.93
FRC - FRA de cupom,JUL3,25.8,24.5,-1.3,0.65
FRC - FRA de cupom,OUT3,25.79,24.5,-1.29,0.64
FRC - FRA de cupom,JAN4,26.2,25.25,-0.95,0.47
FRC - FRA de cupom,ABR4,26.0,25.2,-0.8,0.4
FRC - FRA de cupom,JUL4,26.0,25.15,-0.85,0.42
FRC - FRA de cupom,OUT4,25.7,24.95,-0.75,0.37
FRC - FRA de cupom,JAN5,25.9,24.8,-1.1,0.55
FRC - FRA de cupom,ABR5,25.75,24.75,-1.0,0.5
FRC - FRA de cupom,JUL5,25.75,24.75,-1.0,0.5
FRC - FRA de cupom,OUT5,26.0,24.85,-1.15,0.57
FRC - FRA de cupom,JAN6,26.0,25.1,-0.9,0.45
FRC - FRA de cupom,ABR6,26.0,25.0,-1.0,0.5
FRC - FRA de cupom,JUL6,26.05,25.0,-1.05,0.52
FRC - FRA de cupom,OUT6,26.2,25.05,-1.15,0.57
FRC - FRA de cupom,JAN7,26.15,25.65,-0.5,0.25
FRC - FRA de cupom,ABR7,26.05,25.38,-0.67,0.33
FRC - FRA de cupom,JUL7,26.0,25.25,-0.75,0.37
FRC - FRA de cupom,OUT7,26.0,25.1,-0.9,0.45
FRC - FRA de cupom,JAN8,26.15,25.83,-0.32,0.16
FRP - Forward points,DEZ2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,61.6,63.3,1.7,602.42
ICF - Café Arábica 4/5,MAR3,66.2,67.95,1.75,620.14
ICF - Café Arábica 4/5,MAI3,68.4,69.75,1.35,478.39
ICF - Café Arábica 4/5,JUL3,70.0,71.25,1.25,442.96
ICF - Café Arábica 4/5,SET3,71.8,73.5,1.7,602.42
ICF - Café Arábica 4/5,DEZ3,75.65,77.5,1.85,655.58
ICF - Café Arábica 4/5,MAR4,79.0,80.5,1.5,531.55
IGM - IGP-M,DEZ2,255.975,256.1,0.125,62.5
IGM - IGP-M,JAN3,261.75,261.888,0.138,69.0
IND - Ibovespa,DEZ2,10377.0,10167.0,-210.0,630.0
IND - Ibovespa,FEV3,10738.0,10520.0,-218.0,654.0
IND - Ibovespa,ABR3,11201.0,10974.0,-227.0,681.0
IND - Ibovespa,AGO3,12250.0,12002.0,-248.0,744.0
INF - Ibovespa fracionário,DEZ2,10377.0,10167.0,-210.0,63.0
SOI - Soja,MAR3,199.0,202.0,3.0,1063.11
SOI - Soja,ABR3,192.0,187.0,-5.0,1771.85
SOI - Soja,MAI3,188.0,191.0,3.0,1063.11
SOI - Soja,JUL3,192.0,190.0,-2.0,708.74
