Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,55092.69,55063.79,-28.9,41.82
DI1 - DI de 1 dia,J20,53230.91,53202.98,-27.93,52.48
DI1 - DI de 1 dia,N20,51462.55,51435.55,-27.0,65.46
DI1 - DI de 1 dia,V20,49640.81,49614.77,-26.04,76.81
DI1 - DI de 1 dia,F21,47937.26,47912.11,-25.15,86.22
DI1 - DI de 1 dia,J21,46289.22,46264.94,-24.28,95.57
DI1 - DI de 1 dia,N21,44673.17,44649.73,-23.44,107.07
DI1 - DI de 1 dia,V21,43040.0,43017.42,-22.58,116.43
DI1 - DI de 1 dia,F22,41513.39,41491.61,-21.78,125.7
DI1 - DI de 1 dia,N22,38665.58,38645.3,-20.28,141.66
DI1 - DI de 1 dia,F23,35951.46,35932.6,-18.86,154.77
DI1 - DI de 1 dia,N23,33477.14,33459.58,-17.56,147.53
DI1 - DI de 1 dia,F24,31142.96,31126.62,-16.34,128.94
DI1 - DI de 1 dia,F25,26920.95,26906.83,-14.12,127.32
DI1 - DI de 1 dia,F26,23228.18,23215.99,-12.19,121.87
DI1 - DI de 1 dia,F29,15018.11,15010.23,-7.88,101.83
DI1 - DI de 1 dia,F30,12997.47,12990.65,-6.82,94.75
DOL - Dólar comercial,F16,3774.769,3782.412,7.643,382.15
DOL - Dólar comercial,G16,3808.868,3816.79,7.922,396.1
DOL - Dólar comercial,H16,3839.891,3847.854,7.963,398.15
DOL - Dólar comercial,J16,3876.445,3884.87,8.425,421.25
DOL - Dólar comercial,K16,3910.726,3918.452,7.726,386.3
DOL - Dólar comercial,M16,3945.286,3952.827,7.541,377.05
DOL - Dólar comercial,N16,3983.187,3991.595,8.408,420.4
DOL - Dólar comercial,Q16,4015.925,4024.098,8.173,408.65
DOL - Dólar comercial,U16,4054.796,4062.652,7.856,392.8
DOL - Dólar comercial,V16,4087.24,4096.926,9.686,484.3
DOL - Dólar comercial,X16,4119.544,4128.583,9.039,451.95
DOL - Dólar comercial,Z16,4155.155,4164.527,9.372,468.6
DOL - Dólar comercial,F17,4191.926,4202.245,10.319,515.95
DOL - Dólar comercial,J17,4309.002,4319.908,10.906,545.3
DOL - Dólar comercial,F18,4674.313,4685.497,11.184,559.2
DOL - Dólar comercial,N18,4931.473,4942.766,11.293,564.65
DOL - Dólar comercial,N19,5485.293,5493.207,7.914,395.7
DOL - Dólar comercial,F21,6346.411,6351.46,5.049,252.45
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4116.78,4112.686,-4.094,204.7
EUR - Euro (em Reais),G16,4155.756,4151.904,-3.852,192.6
EUR - Euro (em Reais),H16,4192.06,4188.176,-3.884,194.2
EUR - Euro (em Reais),J16,4235.19,4231.56,-3.63,181.5
EUR - Euro (em Reais),N16,4362.599,4359.139,-3.46,173.0
EUR - Euro (em Reais),V16,4490.44,4488.124,-2.316,115.8
EUR - Euro (em Reais),V17,5063.442,5062.628,-0.814,40.7
FRC - FRA de cupom,G16,2.04,2.0,-0.04,0.02
FRC - FRA de cupom,H16,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,J16,2.74,2.69,-0.05,0.02
FRC - FRA de cupom,K16,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,M16,3.12,3.15,0.03,0.01
FRC - FRA de cupom,N16,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,Q16,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,U16,3.78,3.8,0.02,0.01
FRC - FRA de cupom,V16,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,X16,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,Z16,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,F17,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,G17,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,J17,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,N17,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,V17,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,F18,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F19,4.24,4.22,-0.02,0.01
FRC - FRA de cupom,N19,4.27,4.27,0.0,0.0
FRC - FRA de cupom,V20,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,F21,4.56,4.54,-0.02,0.01
FRC - FRA de cupom,F22,4.89,4.92,0.03,0.01
FRC - FRA de cupom,F23,5.4,5.42,0.02,0.01
FRC - FRA de cupom,F24,5.85,5.86,0.01,0.0
FRC - FRA de cupom,F25,6.24,6.25,0.01,0.0
GBP - Libra Esterlina (em Reais),F16,5698.998,5710.295,11.297,395.39
GBP - Libra Esterlina (em Reais),G16,5749.86,5761.699,11.839,414.36
GBP - Libra Esterlina (em Reais),H16,5796.622,5808.564,11.942,417.97
IAP - IPCA,Z15,4443.2,4443.47,0.27,6.75
ICF - Café Arábica 4/5,Z15,145.4,147.1,1.7,637.61
ICF - Café Arábica 4/5,H16,151.5,153.4,1.9,712.63
ICF - Café Arábica 4/5,U16,152.05,153.85,1.8,675.12
ICF - Café Arábica 4/5,Z16,150.85,152.55,1.7,637.61
IGM - IGP-M,F16,620.585,618.795,-1.79,358.0
IND - Ibovespa,Z15,46516.0,45533.0,-983.0,983.0
IND - Ibovespa,G16,47226.0,46243.0,-983.0,983.0
IND - Ibovespa,J16,48076.0,47093.0,-983.0,983.0
IND - Ibovespa,M16,48936.0,47954.0,-982.0,982.0
IND - Ibovespa,Q16,50086.0,49103.0,-983.0,983.0
IND - Ibovespa,V16,50953.0,49971.0,-982.0,982.0
IND - Ibovespa,Z16,51904.0,50923.0,-981.0,981.0
IND - Ibovespa,M17,54840.0,53865.0,-975.0,975.0
ISP - S&P 500,Z15,2048.0,2091.25,43.25,8110.88
ISP - S&P 500,H16,2041.0,2084.75,43.75,8204.65
JPY - Iene Japonês (em Reais),F16,3075.51,3070.99,-4.52,226.0
JPY - Iene Japonês (em Reais),G16,3104.14,3099.85,-4.29,214.5
JPY - Iene Japonês (em Reais),H16,3130.75,3126.35,-4.4,220.0
KFE - Café Arábica 6/7,Z15,135.9,137.5,1.6,600.11
KFE - Café Arábica 6/7,U16,141.05,142.7,1.65,618.86
MXN - Peso Mexicano (em Reais),F16,2253.813,2263.71,9.897,742.27
MXN - Peso Mexicano (em Reais),G16,2268.835,2278.883,10.048,753.6
NZD - Dólar da Nova Zelândia (em Reais),G16,2526.043,2565.158,39.115,2933.62
OC1 - Contrato Futuro de OC1,F16,99057.9,99005.89,-52.01,0.13
OC1 - Contrato Futuro de OC1,G16,98012.84,97961.38,-51.46,1.75
OC1 - Contrato Futuro de OC1,H16,97002.03,96951.1,-50.93,2.13
OC1 - Contrato Futuro de OC1,J16,95813.62,95763.32,-50.3,1.16
OC1 - Contrato Futuro de OC1,K16,94729.81,94680.07,-49.74,8.65
OC1 - Contrato Futuro de OC1,M16,93563.62,93514.5,-49.12,0.34
OC1 - Contrato Futuro de OC1,N16,92357.42,92308.93,-48.49,0.9
OC1 - Contrato Futuro de OC1,Q16,91201.03,91153.15,-47.88,11.38
OC1 - Contrato Futuro de OC1,U16,89929.61,89882.39,-47.22,6.38
OC1 - Contrato Futuro de OC1,V16,88784.53,88737.92,-46.61,8.36
OC1 - Contrato Futuro de OC1,Z16,86661.49,86615.99,-45.5,4.92
OC1 - Contrato Futuro de OC1,F17,85515.58,85470.68,-44.9,3.14
SFI - Soja Financeira,K16,20.29,20.46,0.17,286.92
SJC - Soja Financeira Cross Listing,F16,19.7862,19.9735,0.1873,316.12
SJC - Soja Financeira Cross Listing,H16,19.8468,20.0176,0.1708,288.27
SJC - Soja Financeira Cross Listing,K16,19.9791,20.1499,0.1708,288.27
SJC - Soja Financeira Cross Listing,N16,20.1279,20.2932,0.1653,278.99
T10 - US T-Note 10 anos,H16,125.5468,125.9218,0.375,1409.06
TRY - Lira Turca (em Reais),F16,1296.322,1298.099,1.777,133.27
TRY - Lira Turca (em Reais),G16,1296.593,1298.636,2.043,153.22
WDO - Dólar Mini - WDO,F16,3774.769,3782.412,7.643,76.43
WDO - Dólar Mini - WDO,G16,3808.868,3816.79,7.922,79.22
WDO - Dólar Mini - WDO,H16,3839.891,3847.854,7.963,79.63
WDO - Dólar Mini - WDO,J16,3876.445,3884.87,8.425,84.25
WDO - Dólar Mini - WDO,K16,3910.726,3918.452,7.726,77.26
WDO - Dólar Mini - WDO,V16,4087.24,4096.926,9.686,96.86
WDO - Dólar Mini - WDO,X16,4119.544,4128.583,9.039,90.39
WIN - Ibovespa Mini,Z15,46516.0,45533.0,-983.0,196.6
WIN - Ibovespa Mini,G16,47226.0,46243.0,-983.0,196.6
WIN - Ibovespa Mini,V16,50953.0,49971.0,-982.0,196.4
WTI - Petróleo Mini,F16,41.08,39.97,-1.11,416.32
WTI - Petróleo Mini,G16,42.5,41.39,-1.11,416.32
ZAR - Rande da África do Sul (em Reais),F16,2618.069,2621.988,3.919,137.16
ZAR - Rande da África do Sul (em Reais),G16,2627.043,2632.235,5.192,181.72
