Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2072.585,2082.949,10.364,621.84
AUD - Dólar Australiano (em Reais),Z13,2081.061,2091.54,10.479,628.74
AUD - Dólar Australiano (em Reais),F14,2089.973,2100.328,10.355,621.3
BGI - Boi gordo,V13,108.37,108.05,-0.32,105.6
BGI - Boi gordo,X13,107.18,106.78,-0.4,132.0
BGI - Boi gordo,Z13,105.95,105.54,-0.41,135.3
BGI - Boi gordo,F14,105.49,105.07,-0.42,138.6
BGI - Boi gordo,K14,102.97,102.55,-0.42,138.6
BGI - Boi gordo,M14,102.92,102.51,-0.41,135.3
BRI - Futuro do Índice Brasil 50,Z13,9074.0,9076.0,2.0,20.0
BRI - Futuro do Índice Brasil 50,G14,9202.0,9204.0,2.0,20.0
BRI - Futuro do Índice Brasil 50,J14,9323.0,9325.0,2.0,20.0
CAD - Dólar Canadense (em Reais),X13,2110.928,2112.965,2.037,122.22
CAD - Dólar Canadense (em Reais),F14,2135.157,2137.121,1.964,117.84
CCM - Milho,X13,23.15,23.53,0.38,171.0
CCM - Milho,F14,23.45,23.95,0.5,225.0
CCM - Milho,H14,24.1,24.1,0.0,0.0
CCM - Milho,K14,24.11,24.1,-0.01,4.5
CCM - Milho,U14,24.31,24.31,0.0,0.0
CHF - Franco Suíço (em Reais),X13,2402.918,2401.93,-0.988,49.4
CHF - Franco Suíço (em Reais),Z13,2418.381,2417.223,-1.158,57.9
CLP - Peso Chileno (em Reais),X13,4375.519,4386.541,11.022,275.55
DAP - Cupom de DI x IPCA,Q14,97244.38,97233.93,-10.45,34.08
DAP - Cupom de DI x IPCA,K15,94018.31,94008.2,-10.11,74.31
DAP - Cupom de DI x IPCA,K17,83708.8,83699.8,-9.0,104.71
DCO - Cupom Cambial em OC1,F14,99919.24,99888.21,-31.03,381.37
DDI - Cupom cambial,X13,100120.71,100089.8,-30.91,386.32
DDI - Cupom cambial,Z13,100052.23,100021.34,-30.89,386.33
DDI - Cupom cambial,F14,99927.82,99896.97,-30.85,381.51
DDI - Cupom cambial,G14,99830.8,99799.98,-30.82,381.25
DDI - Cupom cambial,J14,99561.62,99530.88,-30.74,384.38
DDI - Cupom cambial,N14,99118.11,99087.51,-30.6,377.29
DDI - Cupom cambial,V14,98655.38,98624.92,-30.46,380.51
DDI - Cupom cambial,F15,98178.26,98147.95,-30.31,373.98
DDI - Cupom cambial,J15,97673.71,97643.56,-30.15,362.48
DDI - Cupom cambial,N15,97167.68,97137.68,-30.0,410.63
DDI - Cupom cambial,V15,96592.1,96562.28,-29.82,352.17
DDI - Cupom cambial,F16,95966.49,95936.86,-29.63,377.63
DDI - Cupom cambial,J16,95340.57,95311.14,-29.43,369.11
DDI - Cupom cambial,N16,94717.24,94688.0,-29.24,432.52
DDI - Cupom cambial,V16,93922.18,93893.19,-28.99,469.94
DDI - Cupom cambial,F17,93130.79,93102.04,-28.75,443.33
DDI - Cupom cambial,J17,92275.3,92246.81,-28.49,439.89
DDI - Cupom cambial,N17,91416.17,91387.95,-28.22,431.7
DDI - Cupom cambial,V17,90494.38,90466.44,-27.94,454.12
DDI - Cupom cambial,F18,89501.97,89474.34,-27.63,400.86
DDI - Cupom cambial,J18,88562.53,88535.19,-27.34,456.02
DDI - Cupom cambial,N18,87594.06,87567.02,-27.04,473.03
DDI - Cupom cambial,V18,86642.58,86615.83,-26.75,489.11
DDI - Cupom cambial,F19,85661.51,85635.07,-26.44,546.21
DDI - Cupom cambial,J19,84572.45,84546.34,-26.11,558.77
DDI - Cupom cambial,N19,83493.0,83467.23,-25.77,614.25
DDI - Cupom cambial,V19,82310.9,82285.49,-25.41,536.4
DDI - Cupom cambial,F20,81315.82,81290.72,-25.1,591.92
DDI - Cupom cambial,N20,79128.13,79103.7,-24.43,561.32
DDI - Cupom cambial,F21,77007.64,76983.87,-23.77,667.3
DDI - Cupom cambial,N21,74985.17,74962.02,-23.15,629.57
DDI - Cupom cambial,F22,73002.1,72979.56,-22.54,637.34
DDI - Cupom cambial,F23,69043.95,69022.64,-21.31,593.25
DDI - Cupom cambial,F24,64522.63,64502.71,-19.92,575.42
DDI - Cupom cambial,F25,60631.04,60612.32,-18.72,558.77
DI1 - DI de 1 dia,X13,99575.27,99539.96,-35.31,0.04
DI1 - DI de 1 dia,Z13,98870.2,98835.14,-35.06,2.4
DI1 - DI de 1 dia,F14,98102.12,98067.34,-34.78,0.47
DI1 - DI de 1 dia,G14,97291.74,97257.24,-34.5,3.81
DI1 - DI de 1 dia,J14,95833.4,95799.42,-33.98,5.78
