Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,57505.86,57481.79,-24.07,178.57
DI1 - DI de 1 dia,N23,54664.39,54641.51,-22.88,205.62
DI1 - DI de 1 dia,F24,51926.18,51904.44,-21.74,235.95
DI1 - DI de 1 dia,N24,49370.56,49349.89,-20.67,202.38
DI1 - DI de 1 dia,F25,46821.32,46801.72,-19.6,163.39
DI1 - DI de 1 dia,F26,42242.3,42224.62,-17.68,133.37
DI1 - DI de 1 dia,F27,38062.45,38046.52,-15.93,100.45
DI1 - DI de 1 dia,F28,34420.61,34406.2,-14.41,100.16
DI1 - DI de 1 dia,F29,31144.84,31131.8,-13.04,98.97
DI1 - DI de 1 dia,F30,28015.01,28003.28,-11.73,96.49
DOL - Dólar comercial,M17,3172.271,3208.513,36.242,1812.1
DOL - Dólar comercial,N17,3193.452,3229.995,36.543,1827.15
DOL - Dólar comercial,Q17,3212.71,3249.353,36.643,1832.15
DOL - Dólar comercial,U17,3233.886,3271.129,37.243,1862.15
DOL - Dólar comercial,V17,3249.748,3287.366,37.618,1880.9
DOL - Dólar comercial,X17,3267.177,3304.662,37.485,1874.25
DOL - Dólar comercial,Z17,3283.078,3321.812,38.734,1936.7
DOL - Dólar comercial,F18,3298.361,3337.178,38.817,1940.85
DOL - Dólar comercial,N18,3401.674,3444.111,42.437,2121.85
DOL - Dólar comercial,V18,3458.656,3503.237,44.581,2229.05
DOL - Dólar comercial,J19,3570.072,3616.801,46.729,2336.45
DOL - Dólar comercial,N19,3629.914,3679.835,49.921,2496.05
DOL - Dólar comercial,F21,3998.058,4057.333,59.275,2963.75
ETH - Etanol Hidratado,K17,1480.0,1460.0,-20.0,600.0
ETH - Etanol Hidratado,M17,1480.0,1460.0,-20.0,600.0
ETH - Etanol Hidratado,N17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3462.921,3525.796,62.875,3143.75
EUR - Euro (em Reais),N17,3490.511,3554.041,63.53,3176.5
EUR - Euro (em Reais),Q17,3516.681,3580.383,63.702,3185.1
FRC - FRA de cupom,N17,1.47,1.49,0.02,0.01
FRC - FRA de cupom,Q17,1.9,1.92,0.02,0.01
FRC - FRA de cupom,U17,1.81,1.82,0.01,0.0
FRC - FRA de cupom,V17,1.89,1.9,0.01,0.0
FRC - FRA de cupom,X17,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,F18,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,G18,2.01,1.95,-0.06,0.03
FRC - FRA de cupom,J18,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,K18,2.04,2.0,-0.04,0.02
FRC - FRA de cupom,N18,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,V18,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,F19,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,N19,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,V19,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,F20,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,J20,2.78,2.75,-0.03,0.01
FRC - FRA de cupom,N20,2.89,2.85,-0.04,0.02
FRC - FRA de cupom,F21,3.09,3.04,-0.05,0.02
FRC - FRA de cupom,F22,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,F23,3.82,3.83,0.01,0.0
FRC - FRA de cupom,F24,4.13,4.16,0.03,0.01
FRC - FRA de cupom,F25,4.46,4.47,0.01,0.0
GBP - Libra Esterlina (em Reais),M17,4090.861,4147.786,56.925,1992.37
GBP - Libra Esterlina (em Reais),N17,4120.995,4178.452,57.457,2010.99
IAP - IPCA,K17,4828.44,4828.51,0.07,1.75
ICF - Café Arábica 4/5,K17,160.6,157.6,-3.0,956.07
ICF - Café Arábica 4/5,N17,163.1,159.75,-3.35,1067.61
ICF - Café Arábica 4/5,U17,166.95,163.7,-3.25,1035.74
ICF - Café Arábica 4/5,Z17,171.55,168.35,-3.2,1019.8
ICF - Café Arábica 4/5,U18,178.5,175.3,-3.2,1019.8
ICF - Café Arábica 4/5,Z18,177.25,174.0,-3.25,1035.74
ICF - Café Arábica 4/5,U19,182.3,179.35,-2.95,940.13
IGM - IGP-M,Q18,691.209,691.297,0.088,17.6
IND - Ibovespa,M17,66770.0,65492.0,-1278.0,1278.0
IND - Ibovespa,Q17,67761.0,66502.0,-1259.0,1259.0
IND - Ibovespa,V17,68648.0,67341.0,-1307.0,1307.0
IND - Ibovespa,Z17,69422.0,68110.0,-1312.0,1312.0
IND - Ibovespa,M18,72047.0,70708.0,-1339.0,1339.0
IND - Ibovespa,Z18,75036.0,73651.0,-1385.0,1385.0
ISP - S&P 500,M17,2383.25,2386.75,3.5,557.7
ISP - S&P 500,U17,2380.75,2384.25,3.5,557.7
JPY - Iene Japonês (em Reais),M17,2819.36,2856.28,36.92,1846.0
JPY - Iene Japonês (em Reais),N17,2840.88,2878.24,37.36,1868.0
JPY - Iene Japonês (em Reais),Q17,2861.32,2898.77,37.45,1872.5
MXN - Peso Mexicano (em Reais),M17,1678.324,1675.062,-3.262,244.65
MXN - Peso Mexicano (em Reais),N17,1680.66,1677.411,-3.249,243.67
NZD - Dólar da Nova Zelândia (em Reais),M17,2182.476,2198.885,16.409,1230.67
SJC - Soja Financeira Cross Listing,N17,21.5002,21.4782,-0.022,31.55
SJC - Soja Financeira Cross Listing,Q17,21.5278,21.4727,-0.0551,79.01
SJC - Soja Financeira Cross Listing,X17,21.3845,21.2687,-0.1158,166.06
T10 - US T-Note 10 anos,M17,125.5468,125.1718,-0.375,1191.75
TRY - Lira Turca (em Reais),M17,889.339,895.332,5.993,449.47
WDO - Dólar Mini - WDO,M17,3172.271,3208.513,36.242,362.42
WDO - Dólar Mini - WDO,N17,3193.452,3229.995,36.543,365.43
WDO - Dólar Mini - WDO,U17,3233.886,3271.129,37.243,372.43
WDO - Dólar Mini - WDO,X17,3267.177,3304.662,37.485,374.85
WIN - Ibovespa Mini,M17,66770.0,65492.0,-1278.0,255.6
WIN - Ibovespa Mini,Q17,67761.0,66502.0,-1259.0,251.8
WTI - Petróleo Mini,M17,47.82,45.52,-2.3,732.98
WTI - Petróleo Mini,N17,48.18,45.9,-2.28,726.61
ZAR - Rande da África do Sul (em Reais),M17,2360.443,2337.799,-22.644,792.54
ZAR - Rande da África do Sul (em Reais),N17,2363.471,2339.664,-23.807,833.24
