Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q13,49440.0,49195.0,-245.0,245.0
IND - Ibovespa,V13,49749.0,49496.0,-253.0,253.0
IND - Ibovespa,Z13,50090.0,49828.0,-262.0,262.0
IND - Ibovespa,G14,50393.0,50127.0,-266.0,266.0
IND - Ibovespa,J14,50745.0,50477.0,-268.0,268.0
IND - Ibovespa,M14,51114.0,50842.0,-272.0,272.0
IND - Ibovespa,Q14,51469.0,51198.0,-271.0,271.0
IND - Ibovespa,Z14,52352.0,52082.0,-270.0,270.0
ISP - S&P 500,U13,1686.5,1682.5,-4.0,452.96
ISP - S&P 500,Z13,1680.25,1676.25,-4.0,452.96
JPY - Iene Japonês (em Reais),Q13,2296.209,2316.941,20.732,1036.6
JPY - Iene Japonês (em Reais),U13,2311.617,2332.699,21.082,1054.1
JPY - Iene Japonês (em Reais),V13,2325.354,2346.704,21.35,1067.5
JPY - Iene Japonês (em Reais),Z13,2354.532,2376.636,22.104,1105.2
MXN - Peso Mexicano (em Reais),Q13,1778.511,1779.792,1.281,96.07
MXN - Peso Mexicano (em Reais),U13,1783.789,1785.234,1.445,108.37
MXN - Peso Mexicano (em Reais),V13,1788.496,1789.982,1.486,111.45
MXN - Peso Mexicano (em Reais),X13,1794.429,1795.992,1.563,117.22
OC1 - Contrato Futuro de OC1,F14,96350.55,96319.72,-30.83,1.89
SFI - Soja Financeira,Q13,29.01,29.0,-0.01,10.19
SFI - Soja Financeira,U13,28.8,28.6,-0.2,203.83
SFI - Soja Financeira,X13,27.9,27.5,-0.4,407.66
SJC - Soja Financeira Cross Listing,Q13,29.7564,30.1477,0.3913,398.79
SJC - Soja Financeira Cross Listing,U13,28.114,28.0423,-0.0717,73.07
SJC - Soja Financeira Cross Listing,X13,27.0833,26.8959,-0.1874,190.99
SJC - Soja Financeira Cross Listing,K14,27.1991,27.0448,-0.1543,157.25
T10 - US T-Note 10 anos,U13,126.6875,126.5312,-0.1563,353.37
WDO - Dólar Mini - WDO,Q13,2254.621,2267.809,13.188,131.88
WDO - Dólar Mini - WDO,U13,2269.584,2283.065,13.481,134.81
WDO - Dólar Mini - WDO,V13,2282.868,2296.605,13.737,137.37
WDO - Dólar Mini - WDO,Z13,2310.796,2325.074,14.278,142.78
WDO - Dólar Mini - WDO,H14,2352.663,2367.654,14.991,149.91
WDO - Dólar Mini - WDO,N14,2408.804,2425.104,16.3,163.0
WEU - EURO MÍNI,Q13,2993.291,3008.503,15.212,152.12
WIN - Ibovespa Mini,Q13,49440.0,49195.0,-245.0,49.0
WIN - Ibovespa Mini,V13,49749.0,49496.0,-253.0,50.6
WTI - Petróleo Mini,U13,104.7,104.55,-0.15,33.97
ZAR - Rande da África do Sul (em Reais),Q13,2301.442,2314.468,13.026,455.91
ZAR - Rande da África do Sul (em Reais),U13,2309.775,2319.979,10.204,357.14
