Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),X19,5728.6,5688.1,-40.5,1012.5
CMIGP - Contrato Futuro de CMIG4,U19,14.86,15.48,0.62,0.62
CMIGP - Contrato Futuro de CMIG4,V19,14.97,15.59,0.62,0.62
CNH - Iuan Chinês Offshore (em USD),U19,7072.666,7073.332,0.666,6.66
CNH - Iuan Chinês Offshore (em USD),V19,7078.854,7080.833,1.979,19.79
CNH - Iuan Chinês Offshore (em USD),X19,7084.373,7087.599,3.226,32.26
CNY - Iuan Chinês Onshore (em Reais),U19,5726.878,5702.68,-24.198,846.93
CNY - Iuan Chinês Onshore (em Reais),V19,5733.514,5708.349,-25.165,880.77
CNY - Iuan Chinês Onshore (em Reais),X19,5738.911,5713.3,-25.611,896.38
DAP - Cupom de DI x IPCA,U19,99722.67,99692.9,-29.77,38.89
DAP - Cupom de DI x IPCA,V19,99424.75,99415.57,-9.18,11.99
DAP - Cupom de DI x IPCA,X19,99172.99,99161.9,-11.09,14.48
DAP - Cupom de DI x IPCA,F20,98755.26,98737.02,-18.24,23.82
DAP - Cupom de DI x IPCA,Q20,97983.65,98024.35,40.7,53.17
DAP - Cupom de DI x IPCA,F21,97231.04,97237.47,6.43,8.4
DAP - Cupom de DI x IPCA,K21,96597.28,96655.81,58.53,76.46
DAP - Cupom de DI x IPCA,Q22,93135.93,93266.16,130.23,170.13
DAP - Cupom de DI x IPCA,K23,90647.99,90742.26,94.27,123.15
DAP - Cupom de DI x IPCA,Q24,86595.29,86717.67,122.38,159.88
DAP - Cupom de DI x IPCA,Q26,80176.35,80228.51,52.16,68.14
DAP - Cupom de DI x IPCA,Q28,73729.42,73856.08,126.66,165.47
DAP - Cupom de DI x IPCA,Q30,68917.64,69135.63,217.99,284.79
DAP - Cupom de DI x IPCA,K35,55473.01,55556.75,83.74,109.4
DCO - Cupom Cambial em OC1,U19,99875.62,99491.6,-384.02,776.2
DCO - Cupom Cambial em OC1,V19,99630.54,99241.6,-388.94,786.14
DCO - Cupom Cambial em OC1,X19,99379.09,98988.34,-390.75,789.8
DCO - Cupom Cambial em OC1,Z19,99184.94,98790.26,-394.68,797.74
DCO - Cupom Cambial em OC1,F20,98962.58,98561.87,-400.71,809.93
DCO - Cupom Cambial em OC1,G20,98746.72,98349.26,-397.46,803.36
DCO - Cupom Cambial em OC1,H20,98586.45,98179.96,-406.49,821.61
DCO - Cupom Cambial em OC1,J20,98412.82,98005.91,-406.91,822.46
DCO - Cupom Cambial em OC1,K20,98199.38,97800.71,-398.67,805.81
DCO - Cupom Cambial em OC1,M20,98013.93,97619.71,-394.22,796.81
DCO - Cupom Cambial em OC1,N20,97870.82,97458.76,-412.06,832.87
DCO - Cupom Cambial em OC1,Q20,97688.76,97273.11,-415.65,840.13
DCO - Cupom Cambial em OC1,V20,97354.17,96952.83,-401.34,811.2
DCO - Cupom Cambial em OC1,F21,96874.35,96423.44,-450.91,911.4
DCO - Cupom Cambial em OC1,J21,96425.31,95979.93,-445.38,900.22
DCO - Cupom Cambial em OC1,N21,95999.01,95576.91,-422.1,853.16
DCO - Cupom Cambial em OC1,V21,95506.64,95105.25,-401.39,811.3
DCO - Cupom Cambial em OC1,F22,95004.44,94584.81,-419.63,848.17
DCO - Cupom Cambial em OC1,J22,94604.73,94161.07,-443.66,896.74
DCO - Cupom Cambial em OC1,N22,94150.58,93690.47,-460.11,929.99
DCO - Cupom Cambial em OC1,V22,93658.13,93216.67,-441.46,892.3
DCO - Cupom Cambial em OC1,F23,93151.21,92714.21,-437.0,883.28
DCO - Cupom Cambial em OC1,J23,92704.34,92248.35,-455.99,921.66
DCO - Cupom Cambial em OC1,N23,92261.73,91824.46,-437.27,883.83
DCO - Cupom Cambial em OC1,V23,91682.15,91204.05,-478.1,966.35
DCO - Cupom Cambial em OC1,F24,91235.95,90752.11,-483.84,977.96
DCO - Cupom Cambial em OC1,J24,90726.21,90242.87,-483.34,976.95
DCO - Cupom Cambial em OC1,N24,90330.23,89809.6,-520.63,1052.32
DCO - Cupom Cambial em OC1,F25,89371.82,88866.29,-505.53,1021.8
DCO - Cupom Cambial em OC1,N25,88347.3,87829.45,-517.85,1046.7
DCO - Cupom Cambial em OC1,F26,87292.13,86769.23,-522.9,1056.91
DCO - Cupom Cambial em OC1,N26,86254.29,85736.05,-518.24,1047.49
DCO - Cupom Cambial em OC1,F27,85125.09,84564.77,-560.32,1132.54
DCO - Cupom Cambial em OC1,F28,83126.15,82604.12,-522.03,1055.15
DCO - Cupom Cambial em OC1,F29,81197.15,80613.27,-583.88,1180.16
DCO - Cupom Cambial em OC1,F30,79026.96,78458.6,-568.36,1148.79
DCO - Cupom Cambial em OC1,F31,76998.43,76456.11,-542.32,1096.16
DDI - Cupom cambial,U19,99875.62,99491.6,-384.02,776.2
DDI - Cupom cambial,V19,99630.54,99241.6,-388.94,786.14
DDI - Cupom cambial,X19,99379.09,98988.34,-390.75,789.8
DDI - Cupom cambial,Z19,99184.94,98790.26,-394.68,797.74
DDI - Cupom cambial,F20,98962.58,98561.87,-400.71,809.93
DDI - Cupom cambial,G20,98746.72,98349.26,-397.46,803.36
DDI - Cupom cambial,H20,98586.45,98179.96,-406.49,821.61
DDI - Cupom cambial,J20,98412.82,98005.91,-406.91,822.46
DDI - Cupom cambial,K20,98199.38,97800.71,-398.67,805.81
DDI - Cupom cambial,M20,98013.93,97619.71,-394.22,796.81
DDI - Cupom cambial,N20,97870.82,97458.76,-412.06,832.87
DDI - Cupom cambial,Q20,97688.76,97273.11,-415.65,840.13
DDI - Cupom cambial,V20,97354.17,96952.83,-401.34,811.2
DDI - Cupom cambial,F21,96874.35,96423.44,-450.91,911.4
DDI - Cupom cambial,J21,96425.31,95979.93,-445.38,900.22
DDI - Cupom cambial,N21,95999.01,95576.91,-422.1,853.16
DDI - Cupom cambial,V21,95506.64,95105.25,-401.39,811.3
DDI - Cupom cambial,F22,95004.44,94584.81,-419.63,848.17
DDI - Cupom cambial,J22,94604.73,94161.07,-443.66,896.74
DDI - Cupom cambial,N22,94150.58,93690.47,-460.11,929.99
DDI - Cupom cambial,V22,93658.13,93216.67,-441.46,892.3
DDI - Cupom cambial,F23,93151.21,92714.21,-437.0,883.28
DDI - Cupom cambial,J23,92704.34,92248.35,-455.99,921.66
DDI - Cupom cambial,N23,92261.73,91824.46,-437.27,883.83
DDI - Cupom cambial,V23,91682.15,91204.05,-478.1,966.35
DDI - Cupom cambial,F24,91235.95,90752.11,-483.84,977.96
DDI - Cupom cambial,J24,90726.21,90242.87,-483.34,976.95
DDI - Cupom cambial,N24,90330.23,89809.6,-520.63,1052.32
DDI - Cupom cambial,F25,89371.82,88866.29,-505.53,1021.8
DDI - Cupom cambial,N25,88347.3,87829.45,-517.85,1046.7
DDI - Cupom cambial,F26,87292.13,86769.23,-522.9,1056.91
DDI - Cupom cambial,N26,86254.29,85736.05,-518.24,1047.49
DDI - Cupom cambial,F27,85125.09,84564.77,-560.32,1132.54
DDI - Cupom cambial,F28,83126.15,82604.12,-522.03,1055.15
DDI - Cupom cambial,F29,81197.15,80613.27,-583.88,1180.16
DDI - Cupom cambial,F30,79026.96,78458.6,-568.36,1148.79
DDI - Cupom cambial,F31,76998.43,76456.11,-542.32,1096.16
DI1 - DI de 1 dia,U19,99818.01,99818.06,0.05,0.05
DI1 - DI de 1 dia,V19,99354.44,99355.01,0.57,0.57
DI1 - DI de 1 dia,X19,98874.59,98875.95,1.36,1.36
DI1 - DI de 1 dia,Z19,98476.63,98488.57,11.94,11.94
DI1 - DI de 1 dia,F20,98069.24,98079.52,10.28,10.28
DI1 - DI de 1 dia,G20,97643.15,97653.89,10.74,10.74
DI1 - DI de 1 dia,H20,97297.18,97315.58,18.4,18.4
DI1 - DI de 1 dia,J20,96867.09,96896.09,29.0,29.0
DI1 - DI de 1 dia,K20,96479.38,96499.49,20.11,20.11
DI1 - DI de 1 dia,M20,96086.17,96132.05,45.88,45.88
DI1 - DI de 1 dia,N20,95668.22,95716.73,48.51,48.51
DI1 - DI de 1 dia,Q20,95204.16,95262.15,57.99,57.99
DI1 - DI de 1 dia,V20,94346.01,94424.04,78.03,78.03
DI1 - DI de 1 dia,F21,93025.78,93120.6,94.82,94.82
DI1 - DI de 1 dia,J21,91672.42,91783.01,110.59,110.59
DI1 - DI de 1 dia,N21,90221.86,90363.74,141.88,141.88
DI1 - DI de 1 dia,V21,88654.77,88813.99,159.22,159.22
DI1 - DI de 1 dia,F22,87146.19,87340.94,194.75,194.75
DI1 - DI de 1 dia,J22,85610.22,85832.19,221.97,221.97
DI1 - DI de 1 dia,N22,84137.59,84387.71,250.12,250.12
DI1 - DI de 1 dia,V22,82567.55,82823.07,255.52,255.52
DI1 - DI de 1 dia,F23,81095.42,81353.36,257.94,257.94
DI1 - DI de 1 dia,J23,79610.11,79882.13,272.02,272.02
DI1 - DI de 1 dia,N23,78160.71,78445.63,284.92,284.92
DI1 - DI de 1 dia,V23,76693.37,76976.49,283.12,283.12
DI1 - DI de 1 dia,F24,75317.86,75596.8,278.94,278.94
DI1 - DI de 1 dia,J24,74048.79,74344.61,295.82,295.82
DI1 - DI de 1 dia,N24,72608.97,72924.66,315.69,315.69
DI1 - DI de 1 dia,F25,69786.77,70139.87,353.1,353.1
DI1 - DI de 1 dia,N25,67288.16,67640.71,352.55,352.55
DI1 - DI de 1 dia,F26,64636.18,64985.45,349.27,349.27
DI1 - DI de 1 dia,N26,62256.53,62598.35,341.82,341.82
DI1 - DI de 1 dia,F27,59783.61,60115.38,331.77,331.77
DI1 - DI de 1 dia,F28,55153.78,55544.11,390.33,390.33
DI1 - DI de 1 dia,F29,50912.98,51360.2,447.22,447.22
DI1 - DI de 1 dia,F30,47161.03,47619.12,458.09,458.09
DI1 - DI de 1 dia,F31,43690.12,44155.62,465.5,465.5
DOL - Dólar comercial,U19,4044.832,4029.278,-15.554,777.7
DOL - Dólar comercial,V19,4053.734,4037.886,-15.848,792.4
DOL - Dólar comercial,X19,4063.127,4047.095,-16.032,801.6
DOL - Dólar comercial,Z19,4071.577,4054.883,-16.694,834.7
DOL - Dólar comercial,F20,4079.325,4062.381,-16.944,847.2
DOL - Dólar comercial,G20,4088.189,4071.286,-16.903,845.15
DOL - Dólar comercial,H20,4096.067,4078.406,-17.661,883.05
DOL - Dólar comercial,J20,4107.007,4088.801,-18.206,910.3
DOL - Dólar comercial,K20,4114.568,4097.01,-17.558,877.9
DOL - Dólar comercial,M20,4123.604,4105.058,-18.546,927.3
DOL - Dólar comercial,N20,4135.572,4116.073,-19.499,974.95
DOL - Dólar comercial,Q20,4147.999,4127.836,-20.163,1008.15
DOL - Dólar comercial,V20,4171.393,4150.763,-20.63,1031.5
DOL - Dólar comercial,F21,4209.743,4185.881,-23.862,1193.1
DOL - Dólar comercial,J21,4252.09,4227.35,-24.74,1237.0
DOL - Dólar comercial,N21,4301.352,4275.716,-25.636,1281.8
DOL - Dólar comercial,V21,4354.933,4328.856,-26.077,1303.85
DOL - Dólar comercial,F22,4407.025,4377.776,-29.249,1462.45
DOL - Dólar comercial,J22,4467.219,4434.771,-32.448,1622.4
DOL - Dólar comercial,N22,4523.588,4488.138,-35.45,1772.5
DOL - Dólar comercial,V22,4585.494,4549.8,-35.694,1784.7
DOL - Dólar comercial,J23,4707.409,4668.302,-39.107,1955.35
DOL - Dólar comercial,N23,4771.811,4731.945,-39.866,1993.3
DOL - Dólar comercial,N24,5029.13,4978.499,-50.631,2531.55
DOL - Dólar comercial,F25,5176.992,5121.794,-55.198,2759.9
ETH - Etanol Hidratado,Q19,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,U19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,V19,1787.5,1787.5,0.0,0.0
ETH - Etanol Hidratado,X19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1110.728,1109.466,-1.262,50.8
EUP - Euro (em USD),V19,1113.308,1112.033,-1.275,51.32
EUP - Euro (em USD),X19,1116.036,1114.869,-1.167,46.97
EUP - Euro (em USD),Z19,1118.345,1117.159,-1.186,47.74
EUR - Euro (em Reais),U19,4492.796,4470.755,-22.041,1102.05
EUR - Euro (em Reais),V19,4512.162,4489.807,-22.355,1117.75
EUR - Euro (em Reais),X19,4532.811,4510.206,-22.605,1130.25
EUR - Euro (em Reais),Z19,4552.294,4529.028,-23.266,1163.3
FRC - FRA de cupom,V19,3.05,3.13,0.08,0.04
FRC - FRA de cupom,X19,3.0,3.05,0.05,0.02
FRC - FRA de cupom,Z19,2.76,2.81,0.05,0.02
FRC - FRA de cupom,F20,2.72,2.78,0.06,0.03
FRC - FRA de cupom,G20,2.67,2.72,0.05,0.02
FRC - FRA de cupom,H20,2.59,2.64,0.05,0.02
FRC - FRA de cupom,J20,2.52,2.57,0.05,0.02
FRC - FRA de cupom,K20,2.51,2.54,0.03,0.01
FRC - FRA de cupom,M20,2.5,2.53,0.03,0.01
FRC - FRA de cupom,N20,2.43,2.48,0.05,0.02
FRC - FRA de cupom,Q20,2.4,2.44,0.04,0.02
FRC - FRA de cupom,V20,2.36,2.39,0.03,0.01
FRC - FRA de cupom,F21,2.28,2.34,0.06,0.03
FRC - FRA de cupom,J21,2.23,2.28,0.05,0.02
FRC - FRA de cupom,N21,2.18,2.21,0.03,0.01
FRC - FRA de cupom,V21,2.17,2.18,0.01,0.0
FRC - FRA de cupom,F22,2.16,2.19,0.03,0.01
FRC - FRA de cupom,J22,2.13,2.16,0.03,0.01
FRC - FRA de cupom,N22,2.12,2.16,0.04,0.02
FRC - FRA de cupom,V22,2.12,2.15,0.03,0.01
FRC - FRA de cupom,F23,2.13,2.16,0.03,0.01
FRC - FRA de cupom,J23,2.13,2.16,0.03,0.01
FRC - FRA de cupom,N23,2.12,2.15,0.03,0.01
FRC - FRA de cupom,V23,2.16,2.19,0.03,0.01
FRC - FRA de cupom,F24,2.15,2.19,0.04,0.02
FRC - FRA de cupom,J24,2.17,2.21,0.04,0.02
FRC - FRA de cupom,N24,2.16,2.2,0.04,0.02
FRC - FRA de cupom,F25,2.17,2.21,0.04,0.02
FRC - FRA de cupom,N25,2.21,2.25,0.04,0.02
FRC - FRA de cupom,F26,2.24,2.28,0.04,0.02
FRC - FRA de cupom,N26,2.28,2.32,0.04,0.02
FRC - FRA de cupom,F27,2.33,2.37,0.04,0.02
FRC - FRA de cupom,F28,2.38,2.42,0.04,0.02
FRC - FRA de cupom,F29,2.43,2.47,0.04,0.02
FRC - FRA de cupom,F30,2.52,2.56,0.04,0.02
FRC - FRA de cupom,F31,2.58,2.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.05,3.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.0,3.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.76,2.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.72,2.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.59,2.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.5,2.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.43,2.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.36,2.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.28,2.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.23,2.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.18,2.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.17,2.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.16,2.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.13,2.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.12,2.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.12,2.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.13,2.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.13,2.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.12,2.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.16,2.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.15,2.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.17,2.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.16,2.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.17,2.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.21,2.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.24,2.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.28,2.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.33,2.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.43,2.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.52,2.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.58,2.62,0.04,0.02
GBP - Libra Esterlina (em Reais),U19,4923.128,4887.081,-36.047,1261.64
GBP - Libra Esterlina (em Reais),V19,4939.659,4903.181,-36.478,1276.73
GBP - Libra Esterlina (em Reais),X19,4956.934,4920.028,-36.906,1291.71
GBR - Libra Esterlina (em USD),U19,1217.147,1212.866,-4.281,172.32
GBR - Libra Esterlina (em USD),V19,1218.709,1214.467,-4.242,170.75
GBR - Libra Esterlina (em USD),X19,1220.216,1216.03,-4.186,168.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,26215.0,26231.0,16.0,10.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26140.0,26160.0,20.0,13.0
HYPEO - Contrato Futuro de HYPE3,U19,31.58,32.45,0.87,0.87
HYPEO - Contrato Futuro de HYPE3,V19,31.74,32.61,0.87,0.87
ICF - Café Arábica 4/5,U19,109.85,111.7,1.85,744.23
ICF - Café Arábica 4/5,Z19,114.4,116.25,1.85,744.23
ICF - Café Arábica 4/5,H20,118.15,120.15,2.0,804.58
ICF - Café Arábica 4/5,K20,121.4,123.3,1.9,764.35
ICF - Café Arábica 4/5,U20,121.55,123.4,1.85,744.23
ICF - Café Arábica 4/5,Z20,124.85,126.55,1.7,683.89
IND - Ibovespa,V19,99994.0,102084.0,2090.0,2090.0
IND - Ibovespa,Z19,100805.0,102901.0,2096.0,2096.0
IND - Ibovespa,G20,101490.0,103597.0,2107.0,2107.0
IND - Ibovespa,J20,102263.0,104374.0,2111.0,2111.0
IND - Ibovespa,M20,103060.0,105162.0,2102.0,2102.0
IND - Ibovespa,Q20,103853.0,105957.0,2104.0,2104.0
IND - Ibovespa,V20,104740.0,106839.0,2099.0,2099.0
IND - Ibovespa,Z20,105685.0,107789.0,2104.0,2104.0
IND - Ibovespa,G21,106628.0,108736.0,2108.0,2108.0
IND - Ibovespa,J21,107565.0,109675.0,2110.0,2110.0
ISP - S&P 500,U19,2898.25,2929.25,31.0,6235.49
ISP - S&P 500,Z19,2898.75,2930.0,31.25,6285.78
ISP - S&P 500,H20,2899.0,2930.0,31.0,6235.49
JAP - Iene Japonês (em USD),U19,106218.736,106514.88,296.144,2961.44
JAP - Iene Japonês (em USD),V19,105989.091,106289.68,300.589,3005.89
JAP - Iene Japonês (em USD),X19,105754.092,106041.625,287.533,2875.33
JAP - Iene Japonês (em USD),Z19,105562.992,105849.391,286.399,2863.99
JPY - Iene Japonês (em Reais),U19,3807.87,3783.04,-24.83,1241.5
JPY - Iene Japonês (em Reais),V19,3823.29,3798.11,-25.18,1259.0
JPY - Iene Japonês (em Reais),X19,3839.61,3814.17,-25.44,1272.0
JPY - Iene Japonês (em Reais),Z19,3854.41,3828.37,-26.04,1302.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48317.0,48642.0,325.0,130.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49037.0,49362.0,325.0,130.0
KROTO - Contrato Futuro de KROT3,U19,11.2,11.24,0.04,0.04
KROTO - Contrato Futuro de KROT3,V19,11.3,11.35,0.05,0.05
MEX - Peso Mexicano (em USD),U19,19782.433,19737.882,-44.551,445.51
MEX - Peso Mexicano (em USD),V19,19886.035,19834.943,-51.092,510.92
MEX - Peso Mexicano (em USD),X19,19997.254,19950.952,-46.302,463.02
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2684.0,2686.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2698.0,2694.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),U19,2044.478,2040.516,-3.962,297.15
MXN - Peso Mexicano (em Reais),V19,2039.011,2034.934,-4.077,305.77
MXN - Peso Mexicano (em Reais),X19,2033.219,2029.066,-4.153,311.47
NOK - Coroa Norueguesa (em USD),U19,8986.652,8951.899,-34.753,347.53
NOK - Coroa Norueguesa (em USD),V19,8980.063,8945.5,-34.563,345.63
NOK - Coroa Norueguesa (em USD),X19,8975.637,8940.725,-34.912,349.12
NZD - Dólar da Nova Zelândia (em Reais),U19,2596.086,2578.608,-17.478,1310.85
NZD - Dólar da Nova Zelândia (em Reais),V19,2603.894,2586.002,-17.892,1341.9
NZD - Dólar da Nova Zelândia (em Reais),X19,2611.718,2593.68,-18.038,1352.85
NZL - Dólar da Nova Zelândia (em USD),U19,641.8,640.0,-1.8,72.45
NZL - Dólar da Nova Zelândia (em USD),V19,642.3,640.4,-1.9,76.48
NZL - Dólar da Nova Zelândia (em USD),X19,642.8,640.9,-1.9,76.48
OC1 - Contrato Futuro de OC1,U19,99818.01,99818.06,0.05,0.05
OC1 - Contrato Futuro de OC1,V19,99354.44,99355.01,0.57,0.57
OC1 - Contrato Futuro de OC1,X19,98874.59,98875.95,1.36,1.36
OC1 - Contrato Futuro de OC1,Z19,98476.63,98488.57,11.94,11.94
OC1 - Contrato Futuro de OC1,F20,98069.24,98079.52,10.28,10.28
OC1 - Contrato Futuro de OC1,G20,97643.15,97653.89,10.74,10.74
OC1 - Contrato Futuro de OC1,H20,97297.18,97315.58,18.4,18.4
OC1 - Contrato Futuro de OC1,J20,96867.09,96896.09,29.0,29.0
OC1 - Contrato Futuro de OC1,K20,96479.38,96499.49,20.11,20.11
OC1 - Contrato Futuro de OC1,M20,96086.17,96132.05,45.88,45.88
OC1 - Contrato Futuro de OC1,N20,95668.22,95716.73,48.51,48.51
OC1 - Contrato Futuro de OC1,Q20,95204.16,95262.15,57.99,57.99
OC1 - Contrato Futuro de OC1,V20,94346.01,94424.04,78.03,78.03
OC1 - Contrato Futuro de OC1,F21,93025.78,93120.6,94.82,94.82
OC1 - Contrato Futuro de OC1,J21,91672.42,91783.01,110.59,110.59
OC1 - Contrato Futuro de OC1,N21,90221.86,90363.74,141.88,141.88
OC1 - Contrato Futuro de OC1,V21,88654.77,88813.99,159.22,159.22
OC1 - Contrato Futuro de OC1,F22,87146.19,87340.94,194.75,194.75
OC1 - Contrato Futuro de OC1,J22,85610.22,85832.19,221.97,221.97
OC1 - Contrato Futuro de OC1,N22,84137.59,84387.71,250.12,250.12
OC1 - Contrato Futuro de OC1,V22,82567.55,82823.07,255.52,255.52
OC1 - Contrato Futuro de OC1,F23,81095.42,81353.36,257.94,257.94
OC1 - Contrato Futuro de OC1,J23,79610.11,79882.13,272.02,272.02
