Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,88896.54,88340.72,-555.82,906.5
DDI - Cupom cambial,J18,87829.92,87280.77,-549.15,897.86
DDI - Cupom cambial,N18,86732.63,86190.34,-542.29,879.63
DDI - Cupom cambial,V18,85684.4,85148.66,-535.74,853.7
DDI - Cupom cambial,F19,84534.98,84006.43,-528.55,818.12
DDI - Cupom cambial,J19,83436.16,82914.48,-521.68,728.16
DDI - Cupom cambial,N19,82198.6,81684.66,-513.94,673.09
DDI - Cupom cambial,V19,81053.79,80547.0,-506.79,661.06
DDI - Cupom cambial,F20,79893.94,79394.41,-499.53,644.95
DDI - Cupom cambial,N20,77873.3,77386.4,-486.9,557.57
DDI - Cupom cambial,F21,75447.98,74976.24,-471.74,497.69
DDI - Cupom cambial,N21,73212.58,72754.82,-457.76,525.89
DDI - Cupom cambial,F22,71015.3,70571.28,-444.02,452.7
DDI - Cupom cambial,F23,66638.9,66222.24,-416.66,383.57
DDI - Cupom cambial,F24,62527.54,62136.59,-390.95,351.22
DDI - Cupom cambial,F25,58444.17,58078.75,-365.42,306.64
DI1 - DI de 1 dia,G14,99430.01,99393.24,-36.77,1.27
DI1 - DI de 1 dia,H14,98669.15,98632.67,-36.48,2.31
DI1 - DI de 1 dia,J14,97936.75,97900.54,-36.21,4.36
DI1 - DI de 1 dia,K14,97160.41,97124.48,-35.93,14.08
DI1 - DI de 1 dia,N14,95603.05,95567.7,-35.35,10.06
DI1 - DI de 1 dia,V14,93095.47,93061.05,-34.42,22.13
DI1 - DI de 1 dia,F15,90622.32,90588.81,-33.51,21.43
DI1 - DI de 1 dia,J15,88203.06,88170.45,-32.61,16.07
DI1 - DI de 1 dia,N15,85668.59,85636.91,-31.68,15.62
DI1 - DI de 1 dia,V15,82987.21,82956.52,-30.69,43.56
DI1 - DI de 1 dia,F16,80467.25,80437.5,-29.75,90.82
DI1 - DI de 1 dia,J16,77989.63,77960.79,-28.84,129.43
DI1 - DI de 1 dia,N16,75611.3,75583.34,-27.96,172.37
DI1 - DI de 1 dia,V16,73178.77,73151.71,-27.06,130.58
DI1 - DI de 1 dia,F17,71027.16,71000.9,-26.26,212.67
DI1 - DI de 1 dia,J17,68810.14,68784.7,-25.44,242.52
DI1 - DI de 1 dia,N17,66715.34,66690.67,-24.67,231.87
DI1 - DI de 1 dia,V17,64568.72,64544.84,-23.88,219.16
DI1 - DI de 1 dia,F18,62642.23,62619.07,-23.16,269.9
DI1 - DI de 1 dia,J18,60782.87,60760.39,-22.48,322.55
DI1 - DI de 1 dia,N18,58843.16,58821.4,-21.76,351.16
DI1 - DI de 1 dia,V18,57015.71,56994.63,-21.08,432.39
DI1 - DI de 1 dia,F19,55193.16,55172.75,-20.41,247.54
DI1 - DI de 1 dia,J19,53622.99,53603.16,-19.83,303.48
DI1 - DI de 1 dia,N19,52073.78,52054.53,-19.25,355.72
DI1 - DI de 1 dia,V19,50285.82,50267.23,-18.59,331.92
DI1 - DI de 1 dia,F20,48611.07,48593.1,-17.97,311.91
DI1 - DI de 1 dia,J20,47032.45,47015.06,-17.39,326.74
DI1 - DI de 1 dia,N20,45531.32,45514.48,-16.84,341.21
DI1 - DI de 1 dia,V20,44089.59,44073.29,-16.3,369.25
DI1 - DI de 1 dia,F21,42738.14,42722.34,-15.8,397.04
DI1 - DI de 1 dia,N21,40151.28,40136.43,-14.85,406.49
DI1 - DI de 1 dia,F22,37623.6,37609.69,-13.91,411.6
DI1 - DI de 1 dia,N22,35327.98,35314.92,-13.06,417.75
DI1 - DI de 1 dia,F23,33122.28,33110.03,-12.25,419.75
DI1 - DI de 1 dia,F24,29062.56,29051.81,-10.75,388.0
DI1 - DI de 1 dia,F25,25433.03,25423.63,-9.4,344.24
DOL - Dólar comercial,G14,2411.155,2381.49,-29.665,1483.25
DOL - Dólar comercial,H14,2427.835,2398.171,-29.664,1483.2
DOL - Dólar comercial,J14,2443.655,2413.871,-29.784,1489.2
DOL - Dólar comercial,K14,2459.196,2429.746,-29.45,1472.5
DOL - Dólar comercial,M14,2475.978,2446.308,-29.67,1483.5
DOL - Dólar comercial,N14,2492.076,2462.186,-29.89,1494.5
DOL - Dólar comercial,Q14,2510.473,2480.68,-29.793,1489.65
DOL - Dólar comercial,U14,2527.387,2497.681,-29.706,1485.3
DOL - Dólar comercial,V14,2545.237,2515.621,-29.616,1480.8
DOL - Dólar comercial,X14,2564.377,2534.8,-29.577,1478.85
DOL - Dólar comercial,Z14,2581.136,2551.628,-29.508,1475.4
DOL - Dólar comercial,F15,2599.694,2570.238,-29.456,1472.8
DOL - Dólar comercial,H15,2636.513,2606.971,-29.542,1477.1
DOL - Dólar comercial,J15,2657.514,2627.932,-29.582,1479.1
DOL - Dólar comercial,K15,2678.527,2648.474,-30.053,1502.65
DOL - Dólar comercial,M15,2699.695,2669.158,-30.537,1526.85
DOL - Dólar comercial,N15,2722.118,2691.081,-31.037,1551.85
DOL - Dólar comercial,V15,2795.146,2762.292,-32.854,1642.7
DOL - Dólar comercial,F16,2866.546,2831.779,-34.767,1738.35
DOL - Dólar comercial,J16,2937.576,2903.09,-34.486,1724.3
DOL - Dólar comercial,N16,3010.052,2971.732,-38.32,1916.0
DOL - Dólar comercial,V16,3084.098,3047.507,-36.591,1829.55
DOL - Dólar comercial,F17,3149.842,3110.452,-39.39,1969.5
DOL - Dólar comercial,J17,3220.365,3180.247,-40.118,2005.9
DOL - Dólar comercial,N17,3286.895,3245.762,-41.133,2056.65
DOL - Dólar comercial,F18,3423.901,3380.19,-43.711,2185.55
DOL - Dólar comercial,F21,4267.86,4204.898,-62.962,3148.1
ETH - Etanol Hidratado,F14,1235.0,1230.0,-5.0,150.0
ETH - Etanol Hidratado,G14,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,H14,1231.0,1226.0,-5.0,150.0
ETH - Etanol Hidratado,K14,1125.5,1125.5,0.0,0.0
ETH - Etanol Hidratado,M14,1129.0,1129.0,0.0,0.0
ETH - Etanol Hidratado,N14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1125.0,1125.0,0.0,0.0
EUR - Euro (em Reais),G14,3275.025,3254.021,-21.004,1050.2
EUR - Euro (em Reais),H14,3297.603,3276.755,-20.848,1042.4
EUR - Euro (em Reais),J14,3319.049,3298.195,-20.854,1042.7
EUR - Euro (em Reais),N14,3385.483,3364.964,-20.519,1025.95
EUR - Euro (em Reais),V14,3463.822,3443.886,-19.936,996.8
EUR - Euro (em Reais),J15,3611.635,3592.341,-19.294,964.7
EUR - Euro (em Reais),V15,3797.225,3773.779,-23.446,1172.3
EUR - Euro (em Reais),J16,3997.17,3971.39,-25.78,1289.0
EUR - Euro (em Reais),V16,4210.627,4179.939,-30.688,1534.4
EUR - Euro (em Reais),J17,4416.561,4379.806,-36.755,1837.75
EUR - Euro (em Reais),V17,4631.101,4592.172,-38.929,1946.45
FRC - FRA de cupom,H14,0.93,0.85,-0.08,0.04
FRC - FRA de cupom,J14,1.08,1.03,-0.05,0.02
FRC - FRA de cupom,K14,1.32,1.24,-0.08,0.04
FRC - FRA de cupom,N14,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,V14,1.73,1.66,-0.07,0.03
FRC - FRA de cupom,F15,1.88,1.8,-0.08,0.04
FRC - FRA de cupom,J15,1.93,1.84,-0.09,0.04
FRC - FRA de cupom,N15,1.98,1.9,-0.08,0.04
FRC - FRA de cupom,V15,2.03,1.96,-0.07,0.03
FRC - FRA de cupom,F16,2.09,2.01,-0.08,0.04
FRC - FRA de cupom,J16,2.2,2.09,-0.11,0.05
FRC - FRA de cupom,N16,2.28,2.2,-0.08,0.04
FRC - FRA de cupom,V16,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,F17,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,J17,2.67,2.56,-0.11,0.05
FRC - FRA de cupom,N17,2.81,2.7,-0.11,0.05
FRC - FRA de cupom,V17,2.95,2.84,-0.11,0.05
FRC - FRA de cupom,F18,3.09,2.98,-0.11,0.05
FRC - FRA de cupom,J18,3.23,3.13,-0.1,0.05
FRC - FRA de cupom,N18,3.37,3.27,-0.1,0.05
FRC - FRA de cupom,V18,3.49,3.39,-0.1,0.05
FRC - FRA de cupom,F19,3.63,3.53,-0.1,0.05
FRC - FRA de cupom,J19,3.78,3.66,-0.12,0.06
FRC - FRA de cupom,N19,3.94,3.82,-0.12,0.06
FRC - FRA de cupom,V19,4.07,3.95,-0.12,0.06
FRC - FRA de cupom,F20,4.19,4.07,-0.12,0.06
FRC - FRA de cupom,N20,4.38,4.26,-0.12,0.06
FRC - FRA de cupom,F21,4.65,4.53,-0.12,0.06
FRC - FRA de cupom,N21,4.88,4.76,-0.12,0.06
FRC - FRA de cupom,F22,5.1,4.98,-0.12,0.06
FRC - FRA de cupom,F23,5.56,5.44,-0.12,0.06
FRC - FRA de cupom,F24,5.99,5.87,-0.12,0.06
FRC - FRA de cupom,F25,6.45,6.33,-0.12,0.06
GBP - Libra Esterlina (em Reais),G14,3967.61,3921.711,-45.899,1606.46
GBP - Libra Esterlina (em Reais),H14,3994.113,3948.241,-45.872,1605.52
IAP - IPCA,Q14,3946.695,3955.682,8.987,449.35
IAP - IPCA,Q16,4450.912,4452.394,1.482,74.1
ICF - Café Arábica 4/5,H14,144.15,145.95,1.8,426.22
ICF - Café Arábica 4/5,U14,147.0,149.1,2.1,497.25
ICF - Café Arábica 4/5,Z14,152.0,154.3,2.3,544.61
IND - Ibovespa,G14,49603.0,49910.0,307.0,307.0
IND - Ibovespa,J14,50171.0,50480.0,309.0,309.0
IND - Ibovespa,M14,50803.0,51110.0,307.0,307.0
IND - Ibovespa,Q14,51278.0,51585.0,307.0,307.0
IND - Ibovespa,V14,52603.0,52910.0,307.0,307.0
IND - Ibovespa,Z14,53193.0,53500.0,307.0,307.0
ISP - S&P 500,H14,1833.0,1837.75,4.75,562.37
JPY - Iene Japonês (em Reais),G14,2301.459,2289.088,-12.371,618.55
JPY - Iene Japonês (em Reais),H14,2317.53,2305.284,-12.246,612.3
JPY - Iene Japonês (em Reais),J14,2332.866,2320.629,-12.237,611.85
JPY - Iene Japonês (em Reais),K14,2348.227,2336.314,-11.913,595.65
MXN - Peso Mexicano (em Reais),G14,1832.438,1825.665,-6.773,507.97
MXN - Peso Mexicano (em Reais),H14,1839.647,1833.029,-6.618,496.35
MXN - Peso Mexicano (em Reais),J14,1846.847,1840.246,-6.601,495.07
NZD - Dólar da Nova Zelândia (em Reais),G14,1984.982,1972.07,-12.912,968.4
NZD - Dólar da Nova Zelândia (em Reais),H14,1994.452,1981.844,-12.608,945.6
NZD - Dólar da Nova Zelândia (em Reais),J14,2003.054,1990.496,-12.558,941.85
OC1 - Contrato Futuro de OC1,G14,99423.02,99385.79,-37.23,1.27
OC1 - Contrato Futuro de OC1,J14,97912.02,97875.36,-36.66,4.35
OC1 - Contrato Futuro de OC1,N14,95551.7,95515.92,-35.78,10.04
OC1 - Contrato Futuro de OC1,V14,93016.87,92982.04,-34.83,22.08
SFI - Soja Financeira,H14,28.28,28.58,0.3,319.66
SFI - Soja Financeira,K14,26.72,27.03,0.31,330.32
SJC - Soja Financeira Cross Listing,H14,28.0809,28.1856,0.1047,111.56
SJC - Soja Financeira Cross Listing,K14,27.6675,27.7778,0.1103,117.53
SJC - Soja Financeira Cross Listing,N14,27.3479,27.4691,0.1212,129.14
SJC - Soja Financeira Cross Listing,X14,24.2725,24.2449,-0.0276,29.4
T10 - US T-Note 10 anos,H14,123.3281,124.2968,0.9687,2307.34
TRY - Lira Turca (em Reais),G14,1099.741,1093.86,-5.881,441.07
WDO - Dólar Mini - WDO,G14,2411.155,2381.49,-29.665,296.65
WDO - Dólar Mini - WDO,H14,2427.835,2398.171,-29.664,296.64
WDO - Dólar Mini - WDO,J14,2443.655,2413.871,-29.784,297.84
WDO - Dólar Mini - WDO,K14,2459.196,2429.746,-29.45,294.5
WDO - Dólar Mini - WDO,M14,2475.978,2446.308,-29.67,296.7
WDO - Dólar Mini - WDO,N14,2492.076,2462.186,-29.89,298.9
WDO - Dólar Mini - WDO,V14,2545.237,2515.621,-29.616,296.16
WDO - Dólar Mini - WDO,X14,2564.377,2534.8,-29.577,295.77
WDO - Dólar Mini - WDO,Z14,2581.136,2551.628,-29.508,295.08
WDO - Dólar Mini - WDO,F15,2599.694,2570.238,-29.456,294.56
WDO - Dólar Mini - WDO,H15,2636.513,2606.971,-29.542,295.42
WIN - Ibovespa Mini,G14,49603.0,49910.0,307.0,61.4
WTI - Petróleo Mini,G14,91.66,92.72,1.06,250.99
WTI - Petróleo Mini,H14,91.89,92.95,1.06,250.99
ZAR - Rande da África do Sul (em Reais),G14,2225.749,2224.681,-1.068,37.38
