Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN2,82750.05,82295.0,-455.05,455.05
DI1 - DI de 1 dia,ABR2,79478.07,78925.0,-553.07,553.07
DI1 - DI de 1 dia,JUL2,76146.06,75530.0,-616.06,616.06
DI1 - DI de 1 dia,JAN3,69722.17,68950.0,-772.17,772.17
DI1 - DI de 1 dia,ABR3,66790.4,66000.0,-790.4,790.4
DOL - Dólar comercial,DEZ0,1926.682,1953.021,26.339,1316.95
DOL - Dólar comercial,JAN1,1939.082,1965.121,26.039,1301.95
DOL - Dólar comercial,FEV1,1954.0,1976.0,22.0,1100.0
DOL - Dólar comercial,MAI1,1980.0,2002.0,22.0,1100.0
ICF - Café Arábica 4/5,DEZ0,84.9,85.2,0.3,30.0
ICF - Café Arábica 4/5,MAR1,90.0,90.2,0.2,20.0
ICF - Café Arábica 4/5,MAI1,93.25,93.0,-0.25,25.0
ICF - Café Arábica 4/5,JUL1,93.75,93.7,-0.05,5.0
ICF - Café Arábica 4/5,SET1,95.25,95.0,-0.25,25.0
ICF - Café Arábica 4/5,DEZ1,99.0,99.0,0.0,0.0
ICN - Milho,NOV0,7.65,7.6,-0.05,22.5
ICN - Milho,JAN1,6.8,6.7,-0.1,45.0
ICN - Milho,MAR1,5.46,5.45,-0.01,4.5
ICN - Milho,MAI1,5.6,5.6,0.0,0.0
ILC - Boi Gordo (US$/arroba),NOV0,22.49,21.75,-0.74,244.2
ILC - Boi Gordo (US$/arroba),DEZ0,22.3,21.95,-0.35,115.5
ILC - Boi Gordo (US$/arroba),FEV1,21.1,20.7,-0.4,132.0
IND - Ibovespa,DEZ0,14889.0,14623.0,-266.0,798.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
