Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,99203.65,99020.96,-182.69,205.84
DDI - Cupom cambial,FEV6,98858.65,98680.1,-178.55,201.18
DDI - Cupom cambial,ABR6,98189.04,98005.59,-183.45,206.7
DDI - Cupom cambial,JUL6,97148.86,96966.04,-182.82,205.99
DDI - Cupom cambial,OUT6,95967.78,95780.88,-186.9,210.58
DDI - Cupom cambial,JAN7,94756.24,94568.39,-187.85,211.65
DDI - Cupom cambial,ABR7,93543.63,93347.32,-196.31,221.19
DDI - Cupom cambial,JUL7,92370.53,92144.67,-225.86,254.48
DDI - Cupom cambial,OUT7,91097.08,90898.14,-198.94,224.15
DDI - Cupom cambial,JAN8,89849.18,89630.9,-218.28,245.94
DDI - Cupom cambial,ABR8,88649.67,88407.95,-241.72,272.35
DDI - Cupom cambial,JUL8,87403.83,87210.15,-193.68,218.22
DDI - Cupom cambial,OUT8,86177.43,85981.13,-196.3,221.18
DDI - Cupom cambial,JAN9,84957.16,84765.52,-191.64,215.93
DDI - Cupom cambial,ABR9,83801.22,83622.92,-178.3,200.89
DDI - Cupom cambial,JUL9,82702.33,82516.76,-185.57,209.09
DDI - Cupom cambial,OUT9,81547.8,81332.66,-215.14,242.4
DDI - Cupom cambial,JAN0,80368.33,80179.55,-188.78,212.7
DDI - Cupom cambial,JUL0,77944.06,77741.77,-202.29,227.93
DDI - Cupom cambial,JAN1,75514.89,75395.54,-119.35,134.47
DDI - Cupom cambial,JAN2,70700.27,70658.89,-41.38,46.62
DDI - Cupom cambial,JAN3,65843.76,65679.47,-164.29,185.11
DDM - Cupom de DI x IGP-M,JAN6,97550.72,97741.72,191.0,317.52
DI1 - DI de 1 dia,NOV5,99446.93,99451.15,4.22,4.22
DI1 - DI de 1 dia,DEZ5,98083.15,98098.57,15.42,15.42
DI1 - DI de 1 dia,JAN6,96634.87,96665.25,30.38,30.38
DI1 - DI de 1 dia,FEV6,95226.81,95284.31,57.5,57.5
DI1 - DI de 1 dia,ABR6,92712.07,92799.94,87.87,87.87
DI1 - DI de 1 dia,JUL6,89141.61,89273.63,132.02,132.02
DI1 - DI de 1 dia,OUT6,85560.04,85741.37,181.33,181.33
DI1 - DI de 1 dia,JAN7,82371.33,82543.44,172.11,172.11
DI1 - DI de 1 dia,ABR7,79212.4,79430.22,217.82,217.82
DI1 - DI de 1 dia,JUL7,76278.38,76513.93,235.55,235.55
DI1 - DI de 1 dia,OUT7,73409.21,73670.92,261.71,261.71
DI1 - DI de 1 dia,JAN8,70812.6,71058.16,245.56,245.56
DI1 - DI de 1 dia,ABR8,68359.91,68595.49,235.58,235.58
DI1 - DI de 1 dia,JUL8,65977.49,66198.28,220.79,220.79
DI1 - DI de 1 dia,OUT8,63527.62,63761.64,234.02,234.02
DI1 - DI de 1 dia,JAN9,61222.49,61468.4,245.91,245.91
DI1 - DI de 1 dia,ABR9,59225.78,59412.18,186.4,186.4
DI1 - DI de 1 dia,JUL9,57364.04,57448.78,84.74,84.74
DI1 - DI de 1 dia,OUT9,55503.51,55478.76,-24.75,24.75
DI1 - DI de 1 dia,JAN0,53713.16,53668.48,-44.68,44.68
DI1 - DI de 1 dia,ABR0,52051.09,51965.71,-85.38,85.38
DI1 - DI de 1 dia,JUL0,50416.25,50248.01,-168.24,168.24
DI1 - DI de 1 dia,JAN1,47193.74,46851.3,-342.44,342.44
DI1 - DI de 1 dia,JAN2,41324.62,40836.32,-488.3,488.3
DOL - Dólar comercial,NOV5,2261.627,2257.643,-3.984,199.2
DOL - Dólar comercial,DEZ5,2286.848,2282.295,-4.553,227.65
DOL - Dólar comercial,JAN6,2313.402,2308.411,-4.991,249.55
DOL - Dólar comercial,FEV6,2339.446,2333.811,-5.635,281.75
DOL - Dólar comercial,MAR6,2360.034,2353.927,-6.107,305.35
DOL - Dólar comercial,ABR6,2386.612,2379.883,-6.729,336.45
DOL - Dólar comercial,MAI6,2406.812,2399.647,-7.165,358.25
DOL - Dólar comercial,JUN6,2431.853,2424.14,-7.713,385.65
DOL - Dólar comercial,JUL6,2455.923,2447.677,-8.246,412.3
DOL - Dólar comercial,AGO6,2479.288,2470.297,-8.991,449.55
DOL - Dólar comercial,SET6,2504.995,2495.332,-9.663,483.15
DOL - Dólar comercial,OUT6,2527.622,2517.364,-10.258,512.9
DOL - Dólar comercial,JAN7,2592.277,2581.804,-10.473,523.65
DOL - Dólar comercial,ABR7,2661.206,2648.34,-12.866,643.3
DOL - Dólar comercial,JUL7,2728.912,2713.859,-15.053,752.65
DOL - Dólar comercial,OUT7,2796.478,2780.459,-16.019,800.95
DOL - Dólar comercial,JAN8,2859.309,2842.506,-16.803,840.15
DOL - Dólar comercial,JUL8,2985.329,2968.779,-16.55,827.5
DOL - Dólar comercial,JAN9,3127.135,3107.598,-19.537,976.85
FRC - FRA de cupom,DEZ5,3.27,3.41,0.14,0.07
FRC - FRA de cupom,JAN6,3.52,3.59,0.07,0.03
FRC - FRA de cupom,FEV6,3.75,3.78,0.03,0.01
FRC - FRA de cupom,ABR6,3.87,3.91,0.04,0.02
FRC - FRA de cupom,JUL6,4.03,4.06,0.03,0.01
FRC - FRA de cupom,OUT6,4.3,4.32,0.02,0.01
FRC - FRA de cupom,JAN7,4.49,4.52,0.03,0.01
FRC - FRA de cupom,ABR7,4.66,4.69,0.03,0.01
FRC - FRA de cupom,JUL7,4.77,4.81,0.04,0.02
FRC - FRA de cupom,OUT7,4.92,4.95,0.03,0.01
FRC - FRA de cupom,JAN8,5.04,5.07,0.03,0.01
FRC - FRA de cupom,ABR8,5.14,5.18,0.04,0.02
FRC - FRA de cupom,JUL8,5.25,5.27,0.02,0.01
FRC - FRA de cupom,OUT8,5.35,5.37,0.02,0.01
FRC - FRA de cupom,JAN9,5.43,5.45,0.02,0.01
FRC - FRA de cupom,ABR9,5.51,5.53,0.02,0.01
FRC - FRA de cupom,JUL9,5.56,5.58,0.02,0.01
FRC - FRA de cupom,OUT9,5.64,5.66,0.02,0.01
FRC - FRA de cupom,JAN0,5.71,5.73,0.02,0.01
FRC - FRA de cupom,JUL0,5.93,5.95,0.02,0.01
FRC - FRA de cupom,JAN1,6.13,6.13,0.0,0.0
FRC - FRA de cupom,JAN2,6.58,6.55,-0.03,0.01
FRC - FRA de cupom,JAN3,7.09,7.11,0.02,0.01
IAP - IPCA,NOV5,2506.01,2506.01,0.0,0.0
IC2 - Café arábica,DEZ5,128.0,130.9,2.9,652.44
IC2 - Café arábica,MAR6,130.9,133.3,2.4,539.95
IC2 - Café arábica,MAI6,132.3,134.5,2.2,494.95
IC2 - Café arábica,JUL6,132.2,133.5,1.3,292.47
IC2 - Café arábica,SET6,129.3,131.4,2.1,472.45
IC2 - Café arábica,DEZ6,132.0,133.0,1.0,224.98
ICF - Café Arábica 4/5,DEZ5,128.0,130.9,2.9,652.44
ICF - Café Arábica 4/5,MAR6,130.9,133.3,2.4,539.95
ICF - Café Arábica 4/5,MAI6,132.3,134.5,2.2,494.95
ICF - Café Arábica 4/5,JUL6,132.2,133.5,1.3,292.47
ICF - Café Arábica 4/5,SET6,129.3,131.4,2.1,472.45
ICF - Café Arábica 4/5,DEZ6,132.0,133.0,1.0,224.98
IND - Ibovespa,DEZ5,30017.0,28575.0,-1442.0,4326.0
IND - Ibovespa,FEV6,30931.0,29431.0,-1500.0,4500.0
IND - Ibovespa,ABR6,31706.0,30159.0,-1547.0,4641.0
IS2 - Açúcar,NOV5,14.05,14.08,0.03,18.22
IS2 - Açúcar,FEV6,14.2,14.25,0.05,30.37
IS2 - Açúcar,ABR6,14.65,14.65,0.0,0.0
IS2 - Açúcar,JUL6,13.25,13.3,0.05,30.37
OZ1 - Ouro 250g,DEZ5,34.359,33.82,-0.539,134.75
SO2 - Soja,MAR6,13.41,13.45,0.04,40.49
SO2 - Soja,ABR6,13.35,13.35,0.0,0.0
SO2 - Soja,MAI6,13.35,13.3,-0.05,50.62
SO2 - Soja,JUN6,13.45,13.45,0.0,0.0
SO2 - Soja,JUL6,13.45,13.45,0.0,0.0
SO2 - Soja,AGO6,13.45,13.45,0.0,0.0
SO2 - Soja,SET6,13.5,13.5,0.0,0.0
WDL - Dólar comercial Mini,NOV5,2261.627,2257.643,-3.984,19.92
WIN - Ibovespa Mini,DEZ5,30017.0,28575.0,-1442.0,432.6
