Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1676.645,1684.544,7.899,473.94
AUD - Dólar Australiano (em Reais),K11,1680.139,1687.898,7.759,465.54
AUD - Dólar Australiano (em Reais),M11,1686.813,1694.598,7.785,467.1
AUD - Dólar Australiano (em Reais),N11,1693.43,1700.969,7.539,452.34
B20 - Global 2020,J11,161.8437,162.1562,0.3125,259.96
B40 - Global 2040,J11,134.8125,134.8437,0.0312,25.95
BGI - Boi gordo,H11,105.14,104.9,-0.24,79.2
BGI - Boi gordo,J11,102.93,102.29,-0.64,211.2
BGI - Boi gordo,K11,100.68,100.0,-0.68,224.4
BGI - Boi gordo,M11,100.86,100.08,-0.78,257.4
BGI - Boi gordo,N11,102.9,102.35,-0.55,181.5
BGI - Boi gordo,Q11,103.56,102.89,-0.67,221.1
BGI - Boi gordo,U11,104.32,103.52,-0.8,264.0
BGI - Boi gordo,V11,104.91,104.0,-0.91,300.3
BGI - Boi gordo,X11,105.37,104.46,-0.91,300.3
BGI - Boi gordo,Z11,104.34,103.44,-0.9,297.0
BRI - Futuro do Índice Brasil 50,J11,9345.0,9467.0,122.0,1220.0
CAD - Dólar Canadense (em Reais),J11,1705.889,1701.846,-4.043,242.58
CAD - Dólar Canadense (em Reais),K11,1714.907,1710.705,-4.202,252.12
CAD - Dólar Canadense (em Reais),M11,1727.018,1722.729,-4.289,257.34
CAD - Dólar Canadense (em Reais),N11,1739.055,1734.441,-4.614,276.84
CCM - Milho,K11,28.85,28.71,-0.14,63.0
CCM - Milho,U11,28.5,28.36,-0.14,63.0
CCM - Milho,X11,28.8,28.66,-0.14,63.0
DAP - Cupom de DI x IPCA,X11,96347.0,96326.21,-20.79,108.34
DAP - Cupom de DI x IPCA,Q12,91710.53,91690.74,-19.79,63.58
DAP - Cupom de DI x IPCA,K13,87540.03,87521.14,-18.89,90.39
DAP - Cupom de DI x IPCA,K15,77052.75,77036.13,-16.62,101.74
DAP - Cupom de DI x IPCA,K17,68733.6,68718.77,-14.83,3.02
DDI - Cupom cambial,J11,99886.21,99758.64,-127.57,114.18
DDI - Cupom cambial,K11,99641.05,99513.79,-127.26,121.12
DDI - Cupom cambial,M11,99421.99,99295.01,-126.98,123.94
DDI - Cupom cambial,N11,99217.64,99090.92,-126.72,133.65
DDI - Cupom cambial,V11,98547.83,98421.97,-125.86,139.61
DDI - Cupom cambial,F12,97880.6,97755.59,-125.01,151.95
DDI - Cupom cambial,J12,97235.98,97111.79,-124.19,136.46
DDI - Cupom cambial,N12,96550.68,96427.37,-123.31,144.74
DDI - Cupom cambial,V12,95756.44,95634.14,-122.3,163.94
DDI - Cupom cambial,F13,94870.18,94749.01,-121.17,133.09
DDI - Cupom cambial,J13,93940.35,93820.37,-119.98,149.97
DDI - Cupom cambial,N13,92932.81,92814.12,-118.69,176.44
DDI - Cupom cambial,V13,91939.44,91822.02,-117.42,230.39
DDI - Cupom cambial,F14,90884.89,90768.81,-116.08,179.35
DDI - Cupom cambial,J14,89883.06,89768.26,-114.8,268.95
DDI - Cupom cambial,N14,88738.71,88625.38,-113.33,239.33
DDI - Cupom cambial,V14,87611.35,87499.46,-111.89,253.6
DDI - Cupom cambial,F15,86482.77,86372.32,-110.45,79.23
DDI - Cupom cambial,J15,85282.84,85173.92,-108.92,115.63
DDI - Cupom cambial,N15,84138.01,84030.55,-107.46,104.73
DDI - Cupom cambial,V15,82973.18,82867.21,-105.97,94.29
DDI - Cupom cambial,F16,81741.0,81636.6,-104.4,84.17
DDI - Cupom cambial,J16,80593.48,80490.55,-102.93,102.85
DDI - Cupom cambial,N16,79482.69,79381.18,-101.51,94.74
DDI - Cupom cambial,F17,77480.47,77381.51,-98.96,196.35
DDI - Cupom cambial,F18,73437.68,73343.89,-93.79,176.78
DDI - Cupom cambial,F19,69730.5,69641.44,-89.06,128.12
DDI - Cupom cambial,F20,65971.89,65887.63,-84.26,113.09
DDI - Cupom cambial,F21,62464.63,62384.85,-79.78,68.22
DDI - Cupom cambial,F22,58921.28,58846.03,-75.25,58.44
DDI - Cupom cambial,F25,48934.51,48872.01,-62.5,68.41
DI1 - DI de 1 dia,J11,99694.32,99650.77,-43.55,0.0
DI1 - DI de 1 dia,K11,98864.02,98820.84,-43.18,0.53
DI1 - DI de 1 dia,M11,97882.79,97840.03,-42.76,0.88
DI1 - DI de 1 dia,N11,96940.95,96898.61,-42.34,1.27
DI1 - DI de 1 dia,V11,94047.15,94006.07,-41.08,11.0
DI1 - DI de 1 dia,F12,91344.98,91305.08,-39.9,15.04
DI1 - DI de 1 dia,J12,88587.72,88549.02,-38.7,19.03
DI1 - DI de 1 dia,N12,85889.69,85852.17,-37.52,12.92
DI1 - DI de 1 dia,V12,83188.92,83152.58,-36.34,26.05
DI1 - DI de 1 dia,F13,80696.3,80661.05,-35.25,28.91
DI1 - DI de 1 dia,J13,78350.72,78316.5,-34.22,31.48
DI1 - DI de 1 dia,N13,75950.48,75917.3,-33.18,33.97
DI1 - DI de 1 dia,V13,73602.73,73570.58,-32.15,13.2
DI1 - DI de 1 dia,F14,71402.86,71371.67,-31.19,3.16
DI1 - DI de 1 dia,J14,69356.31,69326.01,-30.3,21.63
DI1 - DI de 1 dia,N14,67351.81,67322.39,-29.42,22.44
DI1 - DI de 1 dia,V14,65227.83,65199.34,-28.49,17.52
DI1 - DI de 1 dia,F15,63240.72,63213.1,-27.62,39.69
DI1 - DI de 1 dia,J15,61459.02,61432.17,-26.85,17.11
DI1 - DI de 1 dia,N15,59728.38,59702.29,-26.09,2.53
DI1 - DI de 1 dia,V15,57942.49,57917.18,-25.31,2.42
DI1 - DI de 1 dia,F16,56340.46,56315.85,-24.61,2.25
DI1 - DI de 1 dia,J16,54807.96,54784.02,-23.94,9.44
DI1 - DI de 1 dia,N16,53266.9,53243.63,-23.27,14.46
DI1 - DI de 1 dia,F17,50292.55,50270.58,-21.97,27.57
DI1 - DI de 1 dia,J17,48835.25,48813.92,-21.33,17.41
DI1 - DI de 1 dia,F18,44775.47,44755.91,-19.56,11.88
DI1 - DI de 1 dia,F19,39845.87,39828.46,-17.41,4.1
DI1 - DI de 1 dia,F20,35407.08,35391.61,-15.47,17.72
DI1 - DI de 1 dia,F21,31494.77,31481.01,-13.76,28.32
DI1 - DI de 1 dia,F22,28012.68,28000.44,-12.24,35.67
DOL - Dólar comercial,J11,1669.296,1667.003,-2.293,114.65
DOL - Dólar comercial,K11,1679.337,1676.877,-2.46,123.0
DOL - Dólar comercial,M11,1692.482,1689.963,-2.519,125.95
DOL - Dólar comercial,N11,1705.656,1702.875,-2.781,139.05
DOL - Dólar comercial,Q11,1718.774,1715.868,-2.906,145.3
DOL - Dólar comercial,U11,1733.263,1730.215,-3.048,152.4
DOL - Dólar comercial,V11,1746.597,1743.422,-3.175,158.75
DOL - Dólar comercial,X11,1759.36,1756.041,-3.319,165.95
DOL - Dólar comercial,Z11,1772.218,1768.755,-3.463,173.15
DOL - Dólar comercial,F12,1786.466,1782.843,-3.623,181.15
DOL - Dólar comercial,J12,1829.702,1826.226,-3.476,173.8
DOL - Dólar comercial,N12,1873.972,1870.318,-3.654,182.7
DOL - Dólar comercial,V12,1919.698,1915.154,-4.544,227.2
DOL - Dólar comercial,X12,1933.932,1929.577,-4.355,217.75
DOL - Dólar comercial,F13,1960.041,1956.038,-4.003,200.15
DOL - Dólar comercial,J13,1999.484,1994.85,-4.634,231.7
DOL - Dólar comercial,N13,2041.383,2035.822,-5.561,278.05
DOL - Dólar comercial,V13,2084.942,2078.304,-6.638,331.9
DOL - Dólar comercial,F14,2122.882,2117.762,-5.12,256.0
DOL - Dólar comercial,J14,2164.654,2156.22,-8.434,421.7
DOL - Dólar comercial,F15,2276.353,2275.275,-1.078,53.9
DOL - Dólar comercial,N15,2347.365,2343.757,-3.608,180.4
DOL - Dólar comercial,F16,2416.994,2413.907,-3.087,154.35
DOL - Dólar comercial,F17,2572.465,2563.242,-9.223,461.15
DOL - Dólar comercial,F18,2736.026,2728.852,-7.174,358.7
DOL - Dólar comercial,F21,3307.18,3299.87,-7.31,365.5
ETH - Etanol Hidratado,H11,1670.0,1667.5,-2.5,75.0
ETH - Etanol Hidratado,J11,1270.0,1250.0,-20.0,600.0
ETH - Etanol Hidratado,K11,1040.0,1040.0,0.0,0.0
ETH - Etanol Hidratado,M11,1012.0,1010.0,-2.0,60.0
ETH - Etanol Hidratado,N11,1011.5,1010.0,-1.5,45.0
ETH - Etanol Hidratado,Q11,1016.0,1020.0,4.0,120.0
ETH - Etanol Hidratado,U11,1030.0,1035.0,5.0,150.0
ETH - Etanol Hidratado,V11,1080.0,1084.5,4.5,135.0
ETH - Etanol Hidratado,X11,1104.0,1110.0,6.0,180.0
ETH - Etanol Hidratado,Z11,1140.0,1142.5,2.5,75.0
ETH - Etanol Hidratado,F12,1164.0,1170.0,6.0,180.0
ETH - Etanol Hidratado,G12,1166.0,1175.0,9.0,270.0
EUR - Euro (em Reais),J11,2374.138,2367.748,-6.39,319.5
EUR - Euro (em Reais),K11,2387.028,2380.432,-6.596,329.8
EUR - Euro (em Reais),M11,2403.88,2397.187,-6.693,334.65
EUR - Euro (em Reais),N11,2420.566,2413.359,-7.207,360.35
EUR - Euro (em Reais),V11,2471.034,2463.225,-7.809,390.45
EUR - Euro (em Reais),Z11,2502.527,2494.154,-8.373,418.65
FRC - FRA de cupom,K11,2.76,2.86,0.1,0.05
FRC - FRA de cupom,M11,2.68,2.76,0.08,0.04
FRC - FRA de cupom,N11,2.57,2.67,0.1,0.05
FRC - FRA de cupom,V11,2.58,2.64,0.06,0.03
FRC - FRA de cupom,F12,2.61,2.67,0.06,0.03
FRC - FRA de cupom,J12,2.64,2.67,0.03,0.01
FRC - FRA de cupom,N12,2.68,2.72,0.04,0.02
FRC - FRA de cupom,V12,2.78,2.83,0.05,0.02
FRC - FRA de cupom,F13,2.95,2.96,0.01,0.0
FRC - FRA de cupom,J13,3.09,3.12,0.03,0.01
FRC - FRA de cupom,N13,3.23,3.28,0.05,0.02
FRC - FRA de cupom,V13,3.33,3.4,0.07,0.03
FRC - FRA de cupom,F14,3.5,3.54,0.04,0.02
FRC - FRA de cupom,J14,3.57,3.66,0.09,0.04
FRC - FRA de cupom,N14,3.75,3.81,0.06,0.03
FRC - FRA de cupom,V14,3.88,3.94,0.06,0.03
FRC - FRA de cupom,F15,4.07,4.07,0.0,0.0
FRC - FRA de cupom,J15,4.21,4.22,0.01,0.0
FRC - FRA de cupom,N15,4.34,4.34,0.0,0.0
FRC - FRA de cupom,V15,4.46,4.46,0.0,0.0
FRC - FRA de cupom,F16,4.6,4.6,0.0,0.0
FRC - FRA de cupom,J16,4.71,4.72,0.01,0.0
FRC - FRA de cupom,N16,4.82,4.82,0.0,0.0
FRC - FRA de cupom,F17,4.91,4.95,0.04,0.02
FRC - FRA de cupom,F18,5.22,5.25,0.03,0.01
FRC - FRA de cupom,F19,5.48,5.5,0.02,0.01
FRC - FRA de cupom,F20,5.78,5.79,0.01,0.0
FRC - FRA de cupom,F21,6.05,6.05,0.0,0.0
FRC - FRA de cupom,F22,6.37,6.37,0.0,0.0
FRC - FRA de cupom,F25,7.46,7.46,0.0,0.0
GBP - Libra Esterlina (em Reais),J11,2723.321,2730.603,7.282,254.87
GBP - Libra Esterlina (em Reais),K11,2738.793,2745.871,7.078,247.73
GBP - Libra Esterlina (em Reais),M11,2758.97,2766.043,7.073,247.55
ICF - Café Arábica 4/5,H11,360.05,353.95,-6.1,1014.79
ICF - Café Arábica 4/5,K11,359.8,353.6,-6.2,1031.43
ICF - Café Arábica 4/5,N11,353.8,348.55,-5.25,873.39
ICF - Café Arábica 4/5,U11,345.85,340.6,-5.25,873.39
ICF - Café Arábica 4/5,Z11,342.75,339.0,-3.75,623.85
IGM - IGP-M,J11,461.422,461.422,0.0,0.0
IND - Ibovespa,J11,67134.0,67936.0,802.0,802.0
IND - Ibovespa,M11,68301.0,69118.0,817.0,817.0
IND - Ibovespa,Q11,69561.0,70390.0,829.0,829.0
IND - Ibovespa,V11,70703.0,71542.0,839.0,839.0
IND - Ibovespa,Z11,71961.0,72815.0,854.0,854.0
IND - Ibovespa,Z12,80418.0,81364.0,946.0,946.0
JPY - Iene Japonês (em Reais),J11,2059.135,2060.374,1.239,61.95
JPY - Iene Japonês (em Reais),K11,2071.708,2072.757,1.049,52.45
JPY - Iene Japonês (em Reais),M11,2088.139,2089.148,1.009,50.45
JPY - Iene Japonês (em Reais),N11,2104.586,2105.303,0.717,35.85
MXN - Peso Mexicano (em Reais),J11,1391.12,1389.615,-1.505,112.87
MXN - Peso Mexicano (em Reais),K11,1393.992,1392.362,-1.63,122.25
MXN - Peso Mexicano (em Reais),M11,1399.605,1397.948,-1.657,124.27
MXN - Peso Mexicano (em Reais),N11,1405.264,1403.371,-1.893,141.97
SFI - Soja Financeira,K11,30.25,30.25,0.0,0.0
SFI - Soja Financeira,K12,28.29,28.29,0.0,0.0
T10 - US T-Note 10 anos,M11,120.2031,120.0469,-0.1562,259.88
