Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BG2 - Boi gordo,MAR6,48.9,48.88,-0.02,6.6
BG2 - Boi gordo,ABR6,50.25,50.31,0.06,19.8
BG2 - Boi gordo,MAI6,50.51,50.63,0.12,39.6
BG2 - Boi gordo,JUN6,52.05,52.05,0.0,0.0
BG2 - Boi gordo,JUL6,53.94,53.84,-0.1,33.0
BG2 - Boi gordo,AGO6,55.28,55.27,-0.01,3.3
BG2 - Boi gordo,SET6,57.03,56.99,-0.04,13.2
BG2 - Boi gordo,OUT6,59.12,58.92,-0.2,66.0
BG2 - Boi gordo,NOV6,59.66,59.33,-0.33,108.9
BG2 - Boi gordo,DEZ6,59.05,58.0,-1.05,346.5
BG2 - Boi gordo,JAN7,58.85,57.98,-0.87,287.1
BG2 - Boi gordo,FEV7,59.0,58.3,-0.7,231.0
BGI - Boi gordo,MAR6,48.9,48.88,-0.02,6.6
BGI - Boi gordo,ABR6,50.25,50.31,0.06,19.8
BGI - Boi gordo,MAI6,50.51,50.63,0.12,39.6
BGI - Boi gordo,JUN6,52.05,52.05,0.0,0.0
BGI - Boi gordo,JUL6,53.94,53.84,-0.1,33.0
BGI - Boi gordo,AGO6,55.28,55.27,-0.01,3.3
BGI - Boi gordo,SET6,57.03,56.99,-0.04,13.2
BGI - Boi gordo,OUT6,59.12,58.92,-0.2,66.0
BGI - Boi gordo,NOV6,59.66,59.33,-0.33,108.9
BGI - Boi gordo,DEZ6,59.05,58.0,-1.05,346.5
BGI - Boi gordo,JAN7,58.85,57.98,-0.87,287.1
BGI - Boi gordo,FEV7,59.0,58.3,-0.7,231.0
BRI - Futuro do Índice Brasil 50,ABR6,5498.0,5474.0,-24.0,240.0
BRI - Futuro do Índice Brasil 50,JUN6,5604.0,5604.0,0.0,0.0
BZ2 - Bezerro,MAR6,0.0,337.71,0.0,11144.43
BZ2 - Bezerro,ABR6,340.0,340.0,0.0,0.0
BZ2 - Bezerro,MAI6,340.0,340.0,0.0,0.0
BZ2 - Bezerro,FEV7,390.0,390.0,0.0,0.0
BZE - Bezerro,MAR6,0.0,337.71,0.0,11144.43
BZE - Bezerro,ABR6,340.0,340.0,0.0,0.0
BZE - Bezerro,MAI6,340.0,340.0,0.0,0.0
BZE - Bezerro,FEV7,390.0,390.0,0.0,0.0
CN2 - Milho,MAI6,13.79,13.75,-0.04,18.0
CN2 - Milho,JUL6,14.61,14.59,-0.02,9.0
CN2 - Milho,SET6,15.62,15.53,-0.09,40.5
CN2 - Milho,NOV6,16.52,16.42,-0.1,45.0
CN2 - Milho,JAN7,16.8,16.8,0.0,0.0
CO2 - Algodão,MAI6,60.6,60.55,-0.05,29.78
CO2 - Algodão,JUL6,56.5,56.45,-0.05,29.78
CO2 - Algodão,OUT6,56.7,56.65,-0.05,29.78
CO2 - Algodão,DEZ6,58.2,58.15,-0.05,29.78
CO2 - Algodão,MAR7,60.6,60.55,-0.05,29.78
CO2 - Algodão,MAI7,60.1,60.1,0.0,0.0
CO2 - Algodão,JUL7,55.4,55.4,0.0,0.0
CO2 - Algodão,OUT7,55.7,55.7,0.0,0.0
CO2 - Algodão,DEZ7,56.6,56.6,0.0,0.0
COT - Algodão,MAI6,60.6,60.55,-0.05,29.78
COT - Algodão,JUL6,56.5,56.45,-0.05,29.78
COT - Algodão,OUT6,56.7,56.65,-0.05,29.78
COT - Algodão,DEZ6,58.2,58.15,-0.05,29.78
COT - Algodão,MAR7,60.6,60.55,-0.05,29.78
COT - Algodão,MAI7,60.1,60.1,0.0,0.0
COT - Algodão,JUL7,55.4,55.4,0.0,0.0
COT - Algodão,OUT7,55.7,55.7,0.0,0.0
COT - Algodão,DEZ7,56.6,56.6,0.0,0.0
DDI - Cupom cambial,ABR6,99823.49,98901.37,-922.12,1012.11
DDI - Cupom cambial,MAI6,99564.47,98252.42,-1312.05,1440.1
DDI - Cupom cambial,JUN6,99229.6,97923.96,-1305.64,1433.07
DDI - Cupom cambial,JUL6,98850.92,97544.69,-1306.23,1433.71
DDI - Cupom cambial,OUT6,97670.16,96379.48,-1290.68,1416.65
DDI - Cupom cambial,JAN7,96511.55,95229.86,-1281.69,1406.78
DDI - Cupom cambial,ABR7,95325.82,94064.21,-1261.61,1384.74
DDI - Cupom cambial,JUL7,94129.71,92875.09,-1254.62,1377.07
DDI - Cupom cambial,OUT7,92914.99,91681.09,-1233.9,1354.32
DDI - Cupom cambial,JAN8,91718.78,90509.2,-1209.58,1327.63
DDI - Cupom cambial,ABR8,90567.76,89337.03,-1230.73,1350.84
DDI - Cupom cambial,JUL8,89408.26,88203.84,-1204.42,1321.97
DDI - Cupom cambial,OUT8,88210.89,86978.9,-1231.99,1352.23
DDI - Cupom cambial,JAN9,87004.4,85822.18,-1182.22,1297.6
DDI - Cupom cambial,ABR9,85889.09,84629.97,-1259.12,1382.01
DDI - Cupom cambial,JUL9,84724.87,83495.45,-1229.42,1349.41
DDI - Cupom cambial,OUT9,83517.38,82297.0,-1220.38,1339.48
DDI - Cupom cambial,JAN0,82417.54,81103.91,-1313.63,1441.84
DDI - Cupom cambial,ABR0,81350.44,80015.47,-1334.97,1465.26
DDI - Cupom cambial,JUL0,80173.11,78817.41,-1355.7,1488.01
DDI - Cupom cambial,JAN1,78015.43,76696.41,-1319.02,1447.75
DDI - Cupom cambial,JUL1,75998.87,74720.89,-1277.98,1402.71
DDI - Cupom cambial,JAN2,73706.17,72509.79,-1196.38,1313.14
DDI - Cupom cambial,JAN3,69476.16,68387.68,-1088.48,1194.71
DDI - Cupom cambial,JAN4,65613.97,64537.73,-1076.24,1181.28
DDI - Cupom cambial,JAN5,62082.49,61115.52,-966.97,1061.34
DDI - Cupom cambial,JAN6,58658.19,57736.04,-922.15,1012.15
DI1 - DI de 1 dia,ABR6,99939.44,99939.38,-0.06,0.06
DI1 - DI de 1 dia,MAI6,98871.95,98872.06,0.11,0.11
DI1 - DI de 1 dia,JUN6,97618.58,97621.0,2.42,2.42
DI1 - DI de 1 dia,JUL6,96480.55,96479.81,-0.74,0.74
DI1 - DI de 1 dia,OUT6,93161.38,93160.76,-0.62,0.62
DI1 - DI de 1 dia,JAN7,90161.42,90169.89,8.47,8.47
DI1 - DI de 1 dia,ABR7,87226.16,87227.07,0.91,0.91
DI1 - DI de 1 dia,JUL7,84347.79,84378.47,30.68,30.68
DI1 - DI de 1 dia,OUT7,81476.6,81505.5,28.9,28.9
DI1 - DI de 1 dia,JAN8,78876.32,78911.32,35.0,35.0
DI1 - DI de 1 dia,ABR8,76329.6,76351.1,21.5,21.5
DI1 - DI de 1 dia,JUL8,73761.9,73834.56,72.66,72.66
DI1 - DI de 1 dia,OUT8,71162.63,71250.78,88.15,88.15
DI1 - DI de 1 dia,JAN9,68708.73,68795.8,87.07,87.07
DI1 - DI de 1 dia,ABR9,66452.01,66569.07,117.06,117.06
DI1 - DI de 1 dia,JUL9,64302.92,64416.64,113.72,113.72
DI1 - DI de 1 dia,OUT9,62090.98,62200.41,109.43,109.43
DI1 - DI de 1 dia,JAN0,60022.92,60156.17,133.25,133.25
DI1 - DI de 1 dia,ABR0,58089.23,58206.58,117.35,117.35
DI1 - DI de 1 dia,JUL0,56210.47,56310.51,100.04,100.04
DI1 - DI de 1 dia,JAN1,52468.2,52638.38,170.18,170.18
DI1 - DI de 1 dia,JUL1,49107.86,49329.05,221.19,221.19
DI1 - DI de 1 dia,JAN2,45970.94,46174.18,203.24,203.24
DI1 - DI de 1 dia,JAN3,40269.96,40433.09,163.13,163.13
DI1 - DI de 1 dia,JAN4,35249.55,35557.95,308.4,308.4
DI1 - DI de 1 dia,JAN5,31137.22,31016.23,-120.99,120.99
DOL - Dólar comercial,ABR6,2192.653,2172.4,-20.253,1012.65
DOL - Dólar comercial,MAI6,2210.583,2181.448,-29.135,1456.75
DOL - Dólar comercial,JUN6,2231.428,2202.013,-29.415,1470.75
DOL - Dólar comercial,JUL6,2249.136,2219.429,-29.707,1485.35
DOL - Dólar comercial,AGO6,2266.157,2236.226,-29.931,1496.55
DOL - Dólar comercial,SET6,2284.929,2254.744,-30.185,1509.25
DOL - Dólar comercial,OUT6,2301.442,2271.029,-30.413,1520.65
DOL - Dólar comercial,NOV6,2317.943,2287.251,-30.692,1534.6
DOL - Dólar comercial,DEZ6,2333.892,2302.663,-31.229,1561.45
DOL - Dólar comercial,JAN7,2349.875,2318.338,-31.537,1576.85
DOL - Dólar comercial,FEV7,2367.263,2335.651,-31.612,1580.6
DOL - Dólar comercial,MAR7,2381.406,2349.796,-31.61,1580.5
DOL - Dólar comercial,ABR7,2399.042,2367.222,-31.82,1591.0
DOL - Dólar comercial,JUL7,2449.654,2416.365,-33.289,1664.45
DOL - Dólar comercial,OUT7,2503.272,2469.215,-34.057,1702.85
DOL - Dólar comercial,JAN8,2552.694,2517.663,-35.031,1751.55
DOL - Dólar comercial,JAN9,2779.735,2738.202,-41.533,2076.65
EUR - Euro (em Reais),ABR6,0.0,2629.473,0.0,131473.65
FRC - FRA de cupom,JUN6,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,JUL6,4.19,4.21,0.02,0.01
FRC - FRA de cupom,OUT6,4.56,4.57,0.01,0.0
FRC - FRA de cupom,JAN7,4.65,4.66,0.01,0.0
FRC - FRA de cupom,ABR7,4.78,4.78,0.0,0.0
FRC - FRA de cupom,JUL7,4.88,4.89,0.01,0.0
FRC - FRA de cupom,OUT7,4.98,4.99,0.01,0.0
FRC - FRA de cupom,JAN8,5.05,5.05,0.0,0.0
FRC - FRA de cupom,ABR8,5.11,5.13,0.02,0.01
FRC - FRA de cupom,JUL8,5.17,5.18,0.01,0.0
FRC - FRA de cupom,OUT8,5.25,5.28,0.03,0.01
FRC - FRA de cupom,JAN9,5.32,5.34,0.02,0.01
FRC - FRA de cupom,ABR9,5.38,5.44,0.06,0.03
FRC - FRA de cupom,JUL9,5.45,5.5,0.05,0.02
FRC - FRA de cupom,OUT9,5.54,5.59,0.05,0.02
FRC - FRA de cupom,JAN0,5.58,5.67,0.09,0.04
FRC - FRA de cupom,ABR0,5.64,5.74,0.1,0.05
FRC - FRA de cupom,JUL0,5.72,5.84,0.12,0.06
FRC - FRA de cupom,JAN1,5.83,5.93,0.1,0.05
FRC - FRA de cupom,JUL1,5.92,6.01,0.09,0.04
FRC - FRA de cupom,JAN2,6.1,6.17,0.07,0.03
FRC - FRA de cupom,JAN3,6.4,6.45,0.05,0.02
FRC - FRA de cupom,JAN4,6.65,6.71,0.06,0.03
FRC - FRA de cupom,JAN5,6.86,6.91,0.05,0.02
FRC - FRA de cupom,JAN6,7.1,7.15,0.05,0.02
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,130.95,129.0,-1.95,421.57
IC2 - Café arábica,JUL6,132.4,130.0,-2.4,518.85
IC2 - Café arábica,SET6,134.1,132.15,-1.95,421.57
IC2 - Café arábica,DEZ6,137.5,135.6,-1.9,410.76
IC2 - Café arábica,SET7,148.5,146.5,-2.0,432.38
ICF - Café Arábica 4/5,MAI6,130.95,129.0,-1.95,421.57
ICF - Café Arábica 4/5,JUL6,132.4,130.0,-2.4,518.85
ICF - Café Arábica 4/5,SET6,134.1,132.15,-1.95,421.57
ICF - Café Arábica 4/5,DEZ6,137.5,135.6,-1.9,410.76
ICF - Café Arábica 4/5,SET7,148.5,146.5,-2.0,432.38
IND - Ibovespa,ABR6,37958.0,38053.0,95.0,285.0
IND - Ibovespa,JUN6,38648.0,38743.0,95.0,285.0
IND - Ibovespa,DEZ6,40400.0,41466.0,1066.0,3198.0
IND - Ibovespa,FEV7,42330.0,42431.0,101.0,303.0
IS2 - Açúcar,ABR6,22.36,22.0,-0.36,210.13
IS2 - Açúcar,JUL6,20.75,20.63,-0.12,70.04
IS2 - Açúcar,SET6,20.75,20.9,0.15,87.55
IS2 - Açúcar,NOV6,20.95,21.3,0.35,204.29
OZ1 - Ouro 250g,ABR6,41.525,40.8,-0.725,181.25
OZ1 - Ouro 250g,JUN6,41.2,41.77,0.57,142.5
SO2 - Soja,MAI6,13.1,12.92,-0.18,175.11
SO2 - Soja,JUN6,13.18,13.1,-0.08,77.82
SO2 - Soja,JUL6,13.25,13.05,-0.2,194.57
SO2 - Soja,AGO6,13.35,13.3,-0.05,48.64
SO2 - Soja,SET6,13.5,13.45,-0.05,48.64
SO2 - Soja,NOV6,13.6,13.57,-0.03,29.18
WDL - Dólar comercial Mini,ABR6,2192.653,2172.4,-20.253,101.26
WDL - Dólar comercial Mini,MAI6,2210.583,2181.448,-29.135,145.67
WIN - Ibovespa Mini,ABR6,37958.0,38053.0,95.0,28.5
