Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,88235.15,88513.28,278.13,278.13
DI1 - DI de 1 dia,ABR3,81510.98,82206.0,695.02,695.02
DI1 - DI de 1 dia,JUL3,75602.06,76314.14,712.08,712.08
DI1 - DI de 1 dia,OUT3,69485.37,70433.47,948.1,948.1
DI1 - DI de 1 dia,JAN4,63986.7,64988.49,1001.79,1001.79
DI1 - DI de 1 dia,ABR4,58873.37,60175.5,1302.13,1302.13
DI1 - DI de 1 dia,JUL4,54198.44,55639.66,1441.22,1441.22
DI1 - DI de 1 dia,OUT4,49850.35,51339.97,1489.62,1489.62
DI1 - DI de 1 dia,JAN5,45945.22,47196.16,1250.94,1250.94
DI1 - DI de 1 dia,ABR5,42490.28,43755.17,1264.89,1264.89
DI1 - DI de 1 dia,JAN6,33005.73,33005.73,0.0,0.0
DOL - Dólar comercial,JUL2,2835.341,2780.454,-54.887,2744.35
DOL - Dólar comercial,AGO2,2869.341,2812.454,-56.887,2844.35
DOL - Dólar comercial,SET2,2904.797,2845.204,-59.593,2979.65
DOL - Dólar comercial,OUT2,2930.446,2872.893,-57.553,2877.65
DOL - Dólar comercial,NOV2,2955.203,2895.89,-59.313,2965.65
DOL - Dólar comercial,DEZ2,2981.424,2920.236,-61.188,3059.4
DOL - Dólar comercial,JAN3,3009.143,2945.961,-63.182,3159.1
DOL - Dólar comercial,FEV3,3045.102,2979.186,-65.916,3295.8
DOL - Dólar comercial,MAR3,3083.418,3014.565,-68.853,3442.65
DOL - Dólar comercial,ABR3,3122.217,3050.364,-71.853,3592.65
DOL - Dólar comercial,MAI3,3155.362,3087.224,-68.138,3406.9
DOL - Dólar comercial,JUN3,3187.308,3122.801,-64.507,3225.35
DOL - Dólar comercial,JAN4,3574.662,3512.553,-62.109,3105.45
DOM - Dólar comercial fracionário,JUL2,2835.341,2780.454,-54.887,274.43
DOM - Dólar comercial fracionário,OUT2,2930.446,2872.893,-57.553,287.76
FRC - FRA de cupom,AGO2,5.81,5.84,0.03,0.01
FRC - FRA de cupom,SET2,6.88,6.75,-0.13,0.06
FRC - FRA de cupom,OUT2,8.63,8.4,-0.23,0.11
FRC - FRA de cupom,JAN3,12.5,12.2,-0.3,0.15
FRC - FRA de cupom,ABR3,14.49,13.81,-0.68,0.34
FRC - FRA de cupom,JUL3,15.7,14.55,-1.15,0.57
FRC - FRA de cupom,OUT3,15.58,14.55,-1.03,0.51
FRC - FRA de cupom,JAN4,15.41,14.0,-1.41,0.7
FRC - FRA de cupom,ABR4,15.18,13.75,-1.43,0.71
FRC - FRA de cupom,JUL4,14.38,13.4,-0.98,0.49
FRC - FRA de cupom,OUT4,14.49,13.0,-1.49,0.74
FRC - FRA de cupom,JAN5,14.38,12.7,-1.68,0.84
FRC - FRA de cupom,ABR5,14.46,12.7,-1.76,0.88
FRC - FRA de cupom,JUL5,14.66,12.75,-1.91,0.95
FRC - FRA de cupom,OUT5,14.72,12.75,-1.97,0.98
FRC - FRA de cupom,JAN6,14.78,13.05,-1.73,0.86
FRC - FRA de cupom,ABR6,14.9,13.05,-1.85,0.92
FRC - FRA de cupom,JUL6,15.01,13.05,-1.96,0.98
FRC - FRA de cupom,OUT6,15.24,13.12,-2.12,1.06
FRC - FRA de cupom,JAN7,14.95,13.05,-1.9,0.95
FRC - FRA de cupom,JUL7,14.78,13.2,-1.58,0.79
FRC - FRA de cupom,JAN8,15.01,13.1,-1.91,0.95
FRP - Forward points,JUL2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,43.35,44.2,0.85,235.96
ICF - Café Arábica 4/5,SET2,44.75,45.75,1.0,277.6
ICF - Café Arábica 4/5,DEZ2,47.3,48.5,1.2,333.12
ICF - Café Arábica 4/5,MAR3,49.0,50.5,1.5,416.4
ICF - Café Arábica 4/5,SET3,58.25,59.0,0.75,208.2
IND - Ibovespa,AGO2,10630.0,11031.0,401.0,1203.0
IND - Ibovespa,OUT2,11077.0,11493.0,416.0,1248.0
IND - Ibovespa,DEZ2,11599.0,12016.0,417.0,1251.0
IND - Ibovespa,FEV3,12158.0,12559.0,401.0,1203.0
IND - Ibovespa,ABR3,12848.0,13232.0,384.0,1152.0
INF - Ibovespa fracionário,AGO2,10630.0,11031.0,401.0,120.3
