Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,12.49,12.78,0.29,0.29
ABEVO - Contrato Futuro de ABEV3,F25,12.59,12.88,0.29,0.29
AFS - Rande da África do Sul (em USD),Z24,18137.6,18131.4,-6.2,19.89
AFS - Rande da África do Sul (em USD),F25,18188.0,18181.4,-6.6,21.18
AFS - Rande da África do Sul (em USD),G25,18240.5,18233.7,-6.8,21.82
AFS - Rande da África do Sul (em USD),H25,18283.1,18277.5,-5.6,17.97
AFS - Rande da África do Sul (em USD),J25,18327.0,18321.4,-5.6,17.97
ARB - Peso Argentino (em Reais),Z24,5.762,5.757,-0.005,0.75
ARB - Peso Argentino (em Reais),F25,5.644,5.628,-0.016,2.4
ARB - Peso Argentino (em Reais),G25,5.515,5.508,-0.007,1.05
ARB - Peso Argentino (em Reais),H25,5.426,5.421,-0.005,0.75
ARB - Peso Argentino (em Reais),J25,5.356,5.36,0.004,0.6
ARS - Peso Argentino (em USD),Z24,1010029.4,1010373.8,344.4,19.94
ARS - Peso Argentino (em USD),F25,1035026.3,1037405.4,2379.1,137.79
ARS - Peso Argentino (em USD),G25,1064006.2,1064720.1,713.9,41.34
ARS - Peso Argentino (em USD),H25,1086376.7,1086552.0,175.3,10.15
ARS - Peso Argentino (em USD),J25,1105718.9,1104303.4,-1415.5,81.98
AUD - Dólar Australiano (em Reais),Z24,3792.105,3779.884,-12.221,733.26
AUD - Dólar Australiano (em Reais),F25,3807.347,3794.97,-12.377,742.62
AUD - Dólar Australiano (em Reais),G25,3824.774,3812.434,-12.34,740.4
AUD - Dólar Australiano (em Reais),H25,3842.638,3829.992,-12.646,758.76
AUD - Dólar Australiano (em Reais),J25,3860.853,3848.26,-12.593,755.58
AUS - Dólar Australiano (em USD),Z24,651.557,649.848,-1.709,99.38
AUS - Dólar Australiano (em USD),F25,651.727,650.017,-1.71,99.43
AUS - Dólar Australiano (em USD),G25,651.847,650.136,-1.711,99.49
AUS - Dólar Australiano (em USD),H25,651.888,650.172,-1.716,99.78
AUS - Dólar Australiano (em USD),J25,651.908,650.204,-1.704,99.08
B3SAO - Contrato Futuro de B3SA3,Z24,9.91,10.11,0.2,0.2
B3SAO - Contrato Futuro de B3SA3,F25,9.99,10.19,0.2,0.2
BBASO - Contrato Futuro de BBAS3,Z24,25.49,25.82,0.33,0.33
BBASO - Contrato Futuro de BBAS3,F25,25.69,26.03,0.34,0.34
BBDCP - Contrato Futuro de BBDC4,Z24,13.89,13.92,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,F25,14.01,14.03,0.02,0.02
BGI - Boi gordo,X24,345.5,349.55,4.05,1336.5
BGI - Boi gordo,Z24,344.1,349.4,5.3,1749.0
BGI - Boi gordo,F25,338.95,346.3,7.35,2425.5
BGI - Boi gordo,G25,330.95,338.0,7.05,2326.5
BGI - Boi gordo,H25,328.05,333.5,5.45,1798.5
BGI - Boi gordo,J25,324.75,331.8,7.05,2326.5
BGI - Boi gordo,K25,326.35,333.45,7.1,2343.0
BGI - Boi gordo,M25,319.75,326.7,6.95,2293.5
BGI - Boi gordo,N25,317.2,324.1,6.9,2277.0
BGI - Boi gordo,Q25,318.6,325.5,6.9,2277.0
BGI - Boi gordo,U25,327.1,334.2,7.1,2343.0
BGI - Boi gordo,V25,329.7,336.85,7.15,2359.5
BHIAO - Contrato Futuro de BHIA3,Z24,3.5,3.64,0.14,0.14
BHIAO - Contrato Futuro de BHIA3,F25,3.51,3.66,0.15,0.15
BIT - Futuro de Bitcoin,X24,572645.58,577986.3,5340.72,534.07
BIT - Futuro de Bitcoin,Z24,572645.58,577986.3,5340.72,534.07
BRI - Futuro do Índice Brasil 50,Z24,21519.0,21894.0,375.0,3750.0
BRI - Futuro do Índice Brasil 50,G25,21889.0,22273.0,384.0,3840.0
CAD - Dólar Canadense (em Reais),Z24,4170.049,4162.341,-7.708,462.48
CAD - Dólar Canadense (em Reais),F25,4190.282,4182.783,-7.499,449.94
CAD - Dólar Canadense (em Reais),G25,4214.405,4206.619,-7.786,467.16
CAD - Dólar Canadense (em Reais),H25,4238.374,4229.988,-8.386,503.16
CAD - Dólar Canadense (em Reais),J25,4262.579,4254.406,-8.173,490.38
CAN - Dólar Canadense (em USD),Z24,1395.683,1397.427,1.744,72.55
CAN - Dólar Canadense (em USD),F25,1394.163,1395.784,1.621,67.43
CAN - Dólar Canadense (em USD),G25,1392.271,1394.007,1.736,72.22
CAN - Dólar Canadense (em USD),H25,1390.776,1392.613,1.837,76.42
CAN - Dólar Canadense (em USD),J25,1389.391,1391.156,1.765,73.42
CCM - Milho,F25,72.38,72.0,-0.38,171.0
CCM - Milho,H25,73.35,73.05,-0.3,135.0
CCM - Milho,K25,71.95,72.24,0.29,130.5
CCM - Milho,N25,67.87,68.08,0.21,94.5
CCM - Milho,U25,67.86,68.2,0.34,153.0
CCM - Milho,X25,70.54,70.4,-0.14,63.0
CCM - Milho,F26,74.0,74.37,0.37,166.5
CCM - Milho,H26,71.02,71.38,0.36,162.0
CCM - Milho,U26,67.41,67.75,0.34,153.0
CCROO - Contrato Futuro de CCRO3,Z24,11.95,12.15,0.2,0.2
CCROO - Contrato Futuro de CCRO3,F25,12.04,12.24,0.2,0.2
CHF - Franco Suíço (em Reais),Z24,6575.603,6513.513,-62.09,3104.5
CHF - Franco Suíço (em Reais),F25,6624.261,6561.319,-62.942,3147.1
CHF - Franco Suíço (em Reais),G25,6679.866,6616.333,-63.533,3176.65
CHF - Franco Suíço (em Reais),H25,6732.103,6668.254,-63.849,3192.45
CHF - Franco Suíço (em Reais),J25,6787.061,6721.797,-65.264,3263.2
CHL - Peso Chileno (em USD),Z24,973834.2,986850.0,13015.8,767.11
CHL - Peso Chileno (em USD),F25,974313.3,987484.7,13171.4,776.28
CHL - Peso Chileno (em USD),G25,974640.8,987878.2,13237.4,780.17
CHL - Peso Chileno (em USD),H25,975189.6,988286.4,13096.8,771.88
CHL - Peso Chileno (em USD),J25,975521.2,988656.6,13135.4,774.16
CLP - Peso Chileno (em Reais),Z24,5976.444,5894.074,-82.37,2059.25
CLP - Peso Chileno (em Reais),F25,5995.952,5912.256,-83.696,2092.4
CLP - Peso Chileno (em Reais),G25,6020.263,5936.011,-84.252,2106.3
CLP - Peso Chileno (em Reais),H25,6044.598,5960.556,-84.042,2101.05
CLP - Peso Chileno (em Reais),J25,6071.0,5986.449,-84.551,2113.77
CMIGP - Contrato Futuro de CMIG4,Z24,11.69,11.8,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,F25,11.79,11.89,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),Z24,7252.07,7256.147,4.077,32.66
CNH - Iuan Chinês Offshore (em USD),F25,7245.099,7249.617,4.518,36.19
CNH - Iuan Chinês Offshore (em USD),G25,7234.052,7240.201,6.149,49.26
CNH - Iuan Chinês Offshore (em USD),H25,7223.231,7230.983,7.752,62.11
CNH - Iuan Chinês Offshore (em USD),J25,7211.916,7219.683,7.767,62.23
CNL - Café conillon,F25,1550.0,1554.0,4.0,400.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1400.0,1402.6,2.6,260.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8048.754,8033.053,-15.701,549.53
CNY - Iuan Chinês Onshore (em Reais),F25,8100.122,8083.182,-16.94,592.9
CNY - Iuan Chinês Onshore (em Reais),G25,8158.209,8141.444,-16.765,586.77
CNY - Iuan Chinês Onshore (em Reais),H25,8215.108,8197.919,-17.189,601.61
CNY - Iuan Chinês Onshore (em Reais),J25,8274.506,8257.185,-17.321,606.23
COGNO - Contrato Futuro de COGNO,Z24,1.33,1.4,0.07,0.07
COGNO - Contrato Futuro de COGNO,F25,1.34,1.41,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,Z24,10.98,11.18,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,F25,11.04,11.25,0.21,0.21
DAP - Cupom de DI x IPCA,Z24,99591.73,99581.99,-9.74,17.13
DAP - Cupom de DI x IPCA,F25,99435.44,99077.84,-357.6,629.25
DAP - Cupom de DI x IPCA,G25,99055.09,99030.26,-24.83,43.69
DAP - Cupom de DI x IPCA,H25,98843.27,98815.13,-28.14,49.51
DAP - Cupom de DI x IPCA,J25,98385.53,98351.13,-34.4,60.53
DAP - Cupom de DI x IPCA,K25,98003.39,97950.99,-52.4,92.2
DAP - Cupom de DI x IPCA,F26,92961.12,92875.35,-85.77,150.92
DAP - Cupom de DI x IPCA,Q26,89148.28,89015.27,-133.01,234.05
DAP - Cupom de DI x IPCA,K27,84847.64,84688.25,-159.39,280.47
DAP - Cupom de DI x IPCA,Q28,78121.08,77847.36,-273.72,481.65
DAP - Cupom de DI x IPCA,K29,74473.28,74223.12,-250.16,440.19
DAP - Cupom de DI x IPCA,Q30,68738.64,68480.03,-258.61,455.06
DAP - Cupom de DI x IPCA,Q32,60284.87,60108.87,-176.0,309.7
DAP - Cupom de DI x IPCA,K33,57590.06,57360.57,-229.49,403.82
DAP - Cupom de DI x IPCA,K35,51079.82,50828.7,-251.12,441.88
DAP - Cupom de DI x IPCA,Q40,36780.14,36541.54,-238.6,419.85
DAP - Cupom de DI x IPCA,K45,26872.09,26580.16,-291.93,513.69
DAP - Cupom de DI x IPCA,Q50,19253.52,19009.5,-244.02,429.39
DAP - Cupom de DI x IPCA,K55,14230.12,14008.9,-221.22,389.27
DAP - Cupom de DI x IPCA,Q60,10130.56,9949.57,-180.99,318.48
DAX - Contrato Futuro de DAX,Z24,19204.0,19358.0,154.0,4663.89
DAX - Contrato Futuro de DAX,H25,19384.0,19536.0,152.0,4603.32
DAX - Contrato Futuro de DAX,M25,19590.0,19737.0,147.0,4451.9
DCO - Cupom Cambial em OC1,Z24,99795.91,99736.0,-59.91,174.25
DCO - Cupom Cambial em OC1,F25,99260.89,99197.87,-63.02,183.3
DCO - Cupom Cambial em OC1,G25,98723.1,98660.39,-62.71,182.4
