Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1671.314,1671.314,0.0,0.0
AUD - Dólar Australiano (em Reais),Q11,1678.983,1683.432,4.449,266.94
AUD - Dólar Australiano (em Reais),U11,1685.148,1689.063,3.915,234.9
B20 - Global 2020,V11,162.0312,161.4375,-0.5937,463.05
B40 - Global 2040,V11,133.75,133.6875,-0.0625,48.74
BGI - Boi gordo,N11,99.0,99.58,0.58,191.4
BGI - Boi gordo,Q11,100.7,101.01,0.31,102.3
BGI - Boi gordo,U11,101.59,101.99,0.4,132.0
BGI - Boi gordo,V11,103.47,103.93,0.46,151.8
BGI - Boi gordo,X11,103.75,104.2,0.45,148.5
BGI - Boi gordo,Z11,102.85,103.3,0.45,148.5
CAD - Dólar Canadense (em Reais),N11,1617.553,1617.553,0.0,0.0
CAD - Dólar Canadense (em Reais),Q11,1629.233,1632.584,3.351,201.06
CAD - Dólar Canadense (em Reais),U11,1640.41,1643.249,2.839,170.34
CCM - Milho,U11,27.88,28.22,0.34,153.0
CCM - Milho,X11,28.55,29.03,0.48,216.0
CCM - Milho,F12,28.9,29.51,0.61,274.5
CCM - Milho,H12,26.7,27.4,0.7,315.0
CCM - Milho,K12,26.0,26.68,0.68,306.0
DAP - Cupom de DI x IPCA,X11,97211.51,97170.05,-41.46,19.46
DAP - Cupom de DI x IPCA,Q12,92883.83,92844.21,-39.62,41.67
DAP - Cupom de DI x IPCA,K13,88606.42,88568.63,-37.79,24.6
DAP - Cupom de DI x IPCA,Q14,81674.27,81639.43,-34.84,62.38
DAP - Cupom de DI x IPCA,K15,77975.28,77942.02,-33.26,68.93
DAP - Cupom de DI x IPCA,K17,69161.53,69132.03,-29.5,209.46
DAP - Cupom de DI x IPCA,Q20,56744.5,56720.3,-24.2,97.31
DDI - Cupom cambial,N11,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,Q11,99499.58,99377.87,-121.71,230.51
DDI - Cupom cambial,U11,99166.07,99044.77,-121.3,255.2
DDI - Cupom cambial,V11,98837.26,98716.36,-120.9,273.71
DDI - Cupom cambial,X11,98543.4,98422.86,-120.54,57.75
DDI - Cupom cambial,F12,97967.72,97847.89,-119.83,309.78
DDI - Cupom cambial,J12,97186.78,97067.9,-118.88,263.5
DDI - Cupom cambial,N12,96360.12,96242.25,-117.87,273.0
DDI - Cupom cambial,V12,95551.7,95434.82,-116.88,267.07
DDI - Cupom cambial,F13,94701.49,94585.65,-115.84,309.8
DDI - Cupom cambial,J13,93911.77,93796.9,-114.87,314.37
DDI - Cupom cambial,N13,93125.87,93011.96,-113.91,303.98
DDI - Cupom cambial,V13,92177.98,92065.23,-112.75,330.37
DDI - Cupom cambial,F14,91274.06,91162.41,-111.65,253.09
DDI - Cupom cambial,J14,90291.94,90181.49,-110.45,259.28
DDI - Cupom cambial,N14,89301.86,89192.63,-109.23,270.79
DDI - Cupom cambial,V14,88267.29,88159.32,-107.97,287.65
DDI - Cupom cambial,F15,87239.71,87133.0,-106.71,288.45
DDI - Cupom cambial,J15,86183.49,86078.07,-105.42,248.73
DDI - Cupom cambial,N15,85334.74,85230.36,-104.38,184.52
DDI - Cupom cambial,V15,84180.41,84077.44,-102.97,212.95
DDI - Cupom cambial,F16,83114.94,83013.27,-101.67,171.09
DDI - Cupom cambial,J16,81945.21,81844.97,-100.24,281.5
DDI - Cupom cambial,N16,80873.22,80774.3,-98.92,269.12
DDI - Cupom cambial,F17,79048.84,78952.15,-96.69,55.87
DDI - Cupom cambial,F18,75011.54,74919.79,-91.75,408.08
DDI - Cupom cambial,F19,71289.7,71202.5,-87.2,201.19
DDI - Cupom cambial,F20,67656.77,67574.01,-82.76,51.13
DDI - Cupom cambial,F21,64186.78,64108.27,-78.51,58.1
DDI - Cupom cambial,F22,60977.19,60902.6,-74.59,70.04
DDI - Cupom cambial,F25,50708.66,50646.63,-62.03,40.76
DI1 - DI de 1 dia,N11,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Q11,99089.36,99044.28,-45.08,0.31
DI1 - DI de 1 dia,U11,98039.51,97994.91,-44.6,0.57
DI1 - DI de 1 dia,V11,97081.84,97037.68,-44.16,0.39
DI1 - DI de 1 dia,X11,96177.62,96133.87,-43.75,2.88
DI1 - DI de 1 dia,F12,94296.63,94253.74,-42.89,5.3
DI1 - DI de 1 dia,J12,91513.41,91471.78,-41.63,13.62
DI1 - DI de 1 dia,N12,88826.7,88786.29,-40.41,17.33
DI1 - DI de 1 dia,V12,86135.72,86096.54,-39.18,11.22
DI1 - DI de 1 dia,F13,83653.7,83615.65,-38.05,23.85
DI1 - DI de 1 dia,J13,81311.11,81274.12,-36.99,39.19
DI1 - DI de 1 dia,N13,78935.88,78899.97,-35.91,57.2
DI1 - DI de 1 dia,V13,76494.28,76459.48,-34.8,77.82
DI1 - DI de 1 dia,F14,74343.62,74309.8,-33.82,83.86
DI1 - DI de 1 dia,J14,72275.21,72242.33,-32.88,106.86
DI1 - DI de 1 dia,N14,70307.71,70275.73,-31.98,131.58
DI1 - DI de 1 dia,V14,68246.02,68214.98,-31.04,164.34
DI1 - DI de 1 dia,F15,66184.73,66154.62,-30.11,103.97
DI1 - DI de 1 dia,J15,64388.75,64359.46,-29.29,193.69
DI1 - DI de 1 dia,N15,62671.86,62643.35,-28.51,178.43
DI1 - DI de 1 dia,V15,60806.25,60778.59,-27.66,207.14
DI1 - DI de 1 dia,F16,59145.68,59118.78,-26.9,189.66
DI1 - DI de 1 dia,J16,57606.1,57579.9,-26.2,230.92
DI1 - DI de 1 dia,N16,55941.44,55915.99,-25.45,211.27
DI1 - DI de 1 dia,V16,54382.64,54357.9,-24.74,236.19
DI1 - DI de 1 dia,F17,52933.91,52909.83,-24.08,181.29
DI1 - DI de 1 dia,J17,51459.98,51436.57,-23.41,189.49
DI1 - DI de 1 dia,F18,47346.16,47324.62,-21.54,207.54
DI1 - DI de 1 dia,F19,42321.13,42301.88,-19.25,219.41
DI1 - DI de 1 dia,F20,37777.66,37760.48,-17.18,224.91
DI1 - DI de 1 dia,V20,34718.53,34702.74,-15.79,224.82
DI1 - DI de 1 dia,F21,33751.27,33735.92,-15.35,227.29
DI1 - DI de 1 dia,F22,30153.48,30139.76,-13.72,241.08
DOL - Dólar comercial,N11,1561.1,1561.1,0.0,0.0
DOL - Dólar comercial,Q11,1571.013,1566.364,-4.649,232.45
DOL - Dólar comercial,U11,1583.024,1577.825,-5.199,259.95
DOL - Dólar comercial,V11,1593.741,1588.106,-5.635,281.75
DOL - Dólar comercial,X11,1604.489,1598.27,-6.219,310.95
DOL - Dólar comercial,Z11,1615.304,1608.875,-6.429,321.45
DOL - Dólar comercial,F12,1627.294,1620.629,-6.665,333.25
DOL - Dólar comercial,H12,1650.189,1643.95,-6.239,311.95
DOL - Dólar comercial,J12,1662.615,1656.606,-6.009,300.45
DOL - Dólar comercial,K12,1674.164,1668.004,-6.16,308.0
DOL - Dólar comercial,M12,1686.962,1680.634,-6.328,316.4
DOL - Dólar comercial,N12,1698.677,1692.196,-6.481,324.05
DOL - Dólar comercial,U12,1725.431,1718.995,-6.436,321.8
DOL - Dólar comercial,V12,1736.852,1730.421,-6.431,321.55
DOL - Dólar comercial,X12,1749.882,1742.931,-6.951,347.55
DOL - Dólar comercial,Z12,1761.813,1754.386,-7.427,371.35
DOL - Dólar comercial,F13,1773.825,1765.909,-7.916,395.8
DOL - Dólar comercial,J13,1810.245,1801.636,-8.609,430.45
DOL - Dólar comercial,N13,1849.364,1840.317,-9.047,452.35
DOL - Dólar comercial,V13,1890.294,1879.728,-10.566,528.3
DOL - Dólar comercial,F14,1924.123,1915.14,-8.983,449.15
DOL - Dólar comercial,J14,1958.827,1948.751,-10.076,503.8
DOL - Dólar comercial,F15,2068.113,2056.142,-11.971,598.55
DOL - Dólar comercial,N15,2135.953,2123.978,-11.975,598.75
DOL - Dólar comercial,F16,2204.924,2192.062,-12.862,643.1
DOL - Dólar comercial,J16,2237.724,2218.972,-18.752,937.6
DOL - Dólar comercial,F17,2339.605,2329.476,-10.129,506.45
DOL - Dólar comercial,F18,2499.592,2471.384,-28.208,1410.4
DOL - Dólar comercial,F21,2990.144,2966.554,-23.59,1179.5
ETH - Etanol Hidratado,N11,1179.0,1160.0,-19.0,570.0
ETH - Etanol Hidratado,Q11,1183.5,1170.0,-13.5,405.0
ETH - Etanol Hidratado,U11,1184.0,1180.0,-4.0,120.0
ETH - Etanol Hidratado,V11,1194.5,1180.0,-14.5,435.0
ETH - Etanol Hidratado,X11,1202.0,1185.0,-17.0,510.0
ETH - Etanol Hidratado,Z11,1220.0,1200.0,-20.0,600.0
ETH - Etanol Hidratado,F12,1230.0,1212.0,-18.0,540.0
ETH - Etanol Hidratado,G12,1259.5,1240.0,-19.5,585.0
ETH - Etanol Hidratado,H12,1274.5,1255.0,-19.5,585.0
EUR - Euro (em Reais),N11,2256.258,2256.258,0.0,0.0
EUR - Euro (em Reais),Q11,2279.028,2270.763,-8.265,413.25
EUR - Euro (em Reais),U11,2294.066,2285.028,-9.038,451.9
EUR - Euro (em Reais),V11,2306.637,2296.918,-9.719,485.95
EUR - Euro (em Reais),Z11,2332.516,2321.564,-10.952,547.6
EUR - Euro (em Reais),G12,2361.357,2350.353,-11.004,550.2
FRC - FRA de cupom,U11,3.52,3.91,0.39,0.19
FRC - FRA de cupom,V11,3.5,3.83,0.33,0.16
FRC - FRA de cupom,X11,3.5,3.8,0.3,0.15
FRC - FRA de cupom,F12,3.4,3.66,0.26,0.13
FRC - FRA de cupom,J12,3.42,3.5,0.08,0.04
FRC - FRA de cupom,N12,3.42,3.49,0.07,0.03
FRC - FRA de cupom,V12,3.43,3.48,0.05,0.02
