Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,J23,37.94,38.18,0.24,0.24
BBASO - Contrato Futuro de BBAS3,K23,38.3,38.55,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,J23,13.05,13.03,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,K23,13.18,13.15,-0.03,0.03
BGI - Boi gordo,H23,296.5,294.95,-1.55,511.5
BGI - Boi gordo,J23,297.3,294.5,-2.8,924.0
BGI - Boi gordo,K23,294.0,292.15,-1.85,610.5
BGI - Boi gordo,M23,288.65,286.8,-1.85,610.5
BGI - Boi gordo,N23,295.9,295.9,0.0,0.0
BGI - Boi gordo,Q23,284.95,284.95,0.0,0.0
BGI - Boi gordo,U23,292.65,292.65,0.0,0.0
BGI - Boi gordo,V23,300.05,300.05,0.0,0.0
BGI - Boi gordo,X23,296.45,296.45,0.0,0.0
BGI - Boi gordo,Z23,296.6,296.6,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,16743.0,16989.0,246.0,2460.0
BRI - Futuro do Índice Brasil 50,M23,17061.0,17314.0,253.0,2530.0
BRI - Futuro do Índice Brasil 50,Q23,17397.0,17658.0,261.0,2610.0
CAD - Dólar Canadense (em Reais),J23,3811.536,3797.985,-13.551,813.06
CAD - Dólar Canadense (em Reais),K23,3829.811,3813.961,-15.85,951.0
CAD - Dólar Canadense (em Reais),M23,3855.084,3839.418,-15.666,939.96
CAD - Dólar Canadense (em Reais),N23,3878.659,3863.102,-15.557,933.42
CAD - Dólar Canadense (em Reais),Q23,3901.607,3886.157,-15.45,927.0
CAN - Dólar Canadense (em USD),J23,1369.631,1361.996,-7.635,289.81
CAN - Dólar Canadense (em USD),K23,1369.036,1362.1,-6.936,263.27
CAN - Dólar Canadense (em USD),M23,1368.293,1361.324,-6.969,264.53
CAN - Dólar Canadense (em USD),N23,1367.579,1360.559,-7.02,266.46
CAN - Dólar Canadense (em USD),Q23,1366.861,1359.865,-6.996,265.55
CCM - Milho,K23,83.92,82.58,-1.34,603.0
CCM - Milho,N23,83.58,82.08,-1.5,675.0
CCM - Milho,U23,83.09,81.78,-1.31,589.5
CCM - Milho,X23,85.22,83.98,-1.24,558.0
CCM - Milho,F24,88.05,87.5,-0.55,247.5
CCM - Milho,H24,89.03,89.03,0.0,0.0
CCM - Milho,K24,86.25,86.25,0.0,0.0
CCM - Milho,N24,81.43,81.43,0.0,0.0
CCM - Milho,U24,82.5,82.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,11.95,12.18,0.23,0.23
CCROO - Contrato Futuro de CCRO3,K23,12.01,12.26,0.25,0.25
CHF - Franco Suíço (em Reais),J23,5701.614,5623.873,-77.741,3887.05
CHF - Franco Suíço (em Reais),K23,5743.398,5662.123,-81.275,4063.75
CHF - Franco Suíço (em Reais),M23,5799.127,5717.858,-81.269,4063.45
CHF - Franco Suíço (em Reais),N23,5850.195,5769.459,-80.736,4036.8
CHF - Franco Suíço (em Reais),Q23,5897.98,5817.535,-80.445,4022.25
CHL - Peso Chileno (em USD),J23,807250.0,798647.5,-8602.5,556.05
CHL - Peso Chileno (em USD),K23,809719.4,800357.6,-9361.8,605.13
CHL - Peso Chileno (em USD),M23,812697.0,803394.2,-9302.8,601.32
CHL - Peso Chileno (em USD),N23,815821.8,806075.7,-9746.1,629.97
CHL - Peso Chileno (em USD),Q23,818228.0,808498.1,-9729.9,628.93
CIELO - Contrato Futuro de CIEL3,J23,5.01,5.11,0.1,0.1
CIELO - Contrato Futuro de CIEL3,K23,5.06,5.16,0.1,0.1
CLP - Peso Chileno (em Reais),J23,6466.9,6477.0,10.1,252.5
CLP - Peso Chileno (em Reais),K23,6475.3,6490.9,15.6,390.0
CLP - Peso Chileno (em Reais),M23,6490.6,6505.8,15.2,380.0
CLP - Peso Chileno (em Reais),N23,6501.9,6520.5,18.6,465.0
CLP - Peso Chileno (em Reais),Q23,6517.7,6536.4,18.7,467.5
CMIGP - Contrato Futuro de CMIG4,J23,10.82,11.03,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,K23,10.93,11.14,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),J23,6883.655,6873.838,-9.817,73.63
CNH - Iuan Chinês Offshore (em USD),K23,6867.554,6855.643,-11.911,89.34
CNH - Iuan Chinês Offshore (em USD),M23,6848.047,6835.702,-12.345,92.59
CNH - Iuan Chinês Offshore (em USD),N23,6831.265,6817.278,-13.987,104.91
CNH - Iuan Chinês Offshore (em USD),Q23,6817.067,6802.503,-14.564,109.23
CNY - Iuan Chinês Onshore (em Reais),J23,7591.871,7520.697,-71.174,2491.09
CNY - Iuan Chinês Onshore (em Reais),K23,7644.016,7569.434,-74.582,2610.37
CNY - Iuan Chinês Onshore (em Reais),M23,7712.727,7638.471,-74.256,2598.96
CNY - Iuan Chinês Onshore (em Reais),N23,7775.853,7702.003,-73.85,2584.75
CNY - Iuan Chinês Onshore (em Reais),Q23,7835.118,7761.814,-73.304,2565.64
COGNO - Contrato Futuro de COGNO,J23,1.83,1.82,-0.01,0.01
COGNO - Contrato Futuro de COGNO,K23,1.84,1.84,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,J23,13.97,14.54,0.57,0.57
CSNAO - Contrato Futuro de CSNA3,K23,14.1,14.68,0.58,0.58
DAP - Cupom de DI x IPCA,J23,99719.22,99733.94,14.72,0.01
DAP - Cupom de DI x IPCA,K23,99317.1,99329.64,12.54,0.01
DAP - Cupom de DI x IPCA,M23,98781.21,98768.27,-12.94,0.01
DAP - Cupom de DI x IPCA,F24,95012.91,94867.36,-145.55,0.19
DAP - Cupom de DI x IPCA,Q24,92199.51,92002.95,-196.56,0.25
DAP - Cupom de DI x IPCA,F25,90742.06,90469.21,-272.85,0.35
DAP - Cupom de DI x IPCA,K25,89198.15,88952.49,-245.66,0.32
DAP - Cupom de DI x IPCA,Q26,83545.0,83228.4,-316.6,0.41
DAP - Cupom de DI x IPCA,K27,80298.92,80021.18,-277.74,0.36
DAP - Cupom de DI x IPCA,Q28,74328.78,74031.58,-297.2,0.38
DAP - Cupom de DI x IPCA,Q30,66426.76,66154.04,-272.72,0.35
DAP - Cupom de DI x IPCA,Q32,58623.32,58368.49,-254.83,0.33
DAP - Cupom de DI x IPCA,K33,55872.79,55716.84,-155.95,0.2
DAP - Cupom de DI x IPCA,K35,49610.9,49501.19,-109.71,0.14
DAP - Cupom de DI x IPCA,Q40,36241.37,36184.69,-56.68,0.07
DAP - Cupom de DI x IPCA,K45,28234.42,28236.25,1.83,0.0
DAP - Cupom de DI x IPCA,Q50,20754.5,20755.87,1.37,0.0
DAP - Cupom de DI x IPCA,K55,16384.65,16336.14,-48.51,0.06
DAP - Cupom de DI x IPCA,Q60,12272.32,12229.9,-42.42,0.05
DAX - Contrato Futuro de DAX,M23,15291.0,15299.0,8.0,223.89
DAX - Contrato Futuro de DAX,U23,15412.0,15420.0,8.0,223.89
DAX - Contrato Futuro de DAX,H24,15684.0,15701.0,17.0,475.77
DAX - Contrato Futuro de DAX,Z24,16117.0,16142.0,25.0,699.67
DCO - Cupom Cambial em OC1,J23,99602.44,98695.01,-907.43,2373.2
DCO - Cupom Cambial em OC1,K23,99125.68,98216.38,-909.3,2378.09
DCO - Cupom Cambial em OC1,M23,98622.96,97719.71,-903.25,2362.26
DCO - Cupom Cambial em OC1,N23,98128.99,97230.07,-898.92,2350.94
DCO - Cupom Cambial em OC1,Q23,97630.39,96734.49,-895.9,2343.04
DCO - Cupom Cambial em OC1,U23,97137.41,96240.6,-896.81,2345.42
DCO - Cupom Cambial em OC1,V23,96636.71,95751.69,-885.02,2314.59
DCO - Cupom Cambial em OC1,X23,96165.1,95283.64,-881.46,2305.28
DCO - Cupom Cambial em OC1,Z23,95697.57,94819.46,-878.11,2296.52
DCO - Cupom Cambial em OC1,F24,95218.13,94336.36,-881.77,2306.09
DCO - Cupom Cambial em OC1,G24,94814.48,93935.74,-878.74,2298.16
DCO - Cupom Cambial em OC1,H24,94406.29,93497.13,-909.16,2377.72
DCO - Cupom Cambial em OC1,J24,94013.05,93094.72,-918.33,2401.7
DCO - Cupom Cambial em OC1,N24,92887.52,91953.99,-933.53,2441.46
DCO - Cupom Cambial em OC1,V24,91818.13,90867.15,-950.98,2487.09
DCO - Cupom Cambial em OC1,F25,90760.0,89831.64,-928.36,2427.93
DCO - Cupom Cambial em OC1,J25,89867.22,88967.11,-900.11,2354.05
DCO - Cupom Cambial em OC1,N25,88891.25,88009.26,-881.99,2306.66
DCO - Cupom Cambial em OC1,V25,87890.85,87051.79,-839.06,2194.39
DCO - Cupom Cambial em OC1,F26,86998.51,86057.58,-940.93,2460.81
DCO - Cupom Cambial em OC1,J26,86056.84,85115.84,-941.0,2460.99
DCO - Cupom Cambial em OC1,N26,85212.44,84246.92,-965.52,2525.12
DCO - Cupom Cambial em OC1,V26,84344.62,83424.63,-919.99,2406.04
DCO - Cupom Cambial em OC1,F27,83287.64,82449.56,-838.08,2191.83
DCO - Cupom Cambial em OC1,J27,82486.99,81651.67,-835.32,2184.61
DCO - Cupom Cambial em OC1,N27,81552.68,80725.92,-826.76,2162.22
DCO - Cupom Cambial em OC1,V27,80744.58,79950.71,-793.87,2076.2
DCO - Cupom Cambial em OC1,F28,79848.25,79061.86,-786.39,2056.64
DCO - Cupom Cambial em OC1,F29,76344.83,75615.05,-729.78,1908.59
DCO - Cupom Cambial em OC1,F30,72999.59,72406.05,-593.54,1552.28
DCO - Cupom Cambial em OC1,F31,69873.54,69161.95,-711.59,1861.02
DCO - Cupom Cambial em OC1,F32,67002.82,66236.54,-766.28,2004.05
DCO - Cupom Cambial em OC1,F33,64167.46,63419.98,-747.48,1954.88
DCO - Cupom Cambial em OC1,F34,61293.55,60572.6,-720.95,1885.5
DCO - Cupom Cambial em OC1,F35,58392.08,57697.84,-694.24,1815.64
DCO - Cupom Cambial em OC1,F36,55632.51,54967.31,-665.2,1739.69
DCO - Cupom Cambial em OC1,F37,53204.48,52564.46,-640.02,1673.84
DCO - Cupom Cambial em OC1,F38,51295.57,50670.67,-624.9,1634.3
DDI - Cupom cambial,J23,99602.44,98695.01,-907.43,2373.2
DDI - Cupom cambial,K23,99125.68,98216.38,-909.3,2378.09
DDI - Cupom cambial,M23,98622.96,97719.71,-903.25,2362.26
DDI - Cupom cambial,N23,98128.99,97230.07,-898.92,2350.94
DDI - Cupom cambial,Q23,97630.39,96734.49,-895.9,2343.04
DDI - Cupom cambial,U23,97137.41,96240.6,-896.81,2345.42
DDI - Cupom cambial,V23,96636.71,95751.69,-885.02,2314.59
DDI - Cupom cambial,X23,96165.1,95283.64,-881.46,2305.28
DDI - Cupom cambial,Z23,95697.57,94819.46,-878.11,2296.52
DDI - Cupom cambial,F24,95218.13,94336.36,-881.77,2306.09
DDI - Cupom cambial,G24,94814.48,93935.74,-878.74,2298.16
DDI - Cupom cambial,H24,94406.29,93497.13,-909.16,2377.72
DDI - Cupom cambial,J24,94013.05,93094.72,-918.33,2401.7
DDI - Cupom cambial,N24,92887.52,91953.99,-933.53,2441.46
DDI - Cupom cambial,V24,91818.13,90867.15,-950.98,2487.09
DDI - Cupom cambial,F25,90760.0,89831.64,-928.36,2427.93
DDI - Cupom cambial,J25,89867.22,88967.11,-900.11,2354.05
DDI - Cupom cambial,N25,88891.25,88009.26,-881.99,2306.66
DDI - Cupom cambial,V25,87890.85,87051.79,-839.06,2194.39
DDI - Cupom cambial,F26,86998.51,86057.58,-940.93,2460.81
DDI - Cupom cambial,J26,86056.84,85115.84,-941.0,2460.99
DDI - Cupom cambial,N26,85212.44,84246.92,-965.52,2525.12
DDI - Cupom cambial,V26,84344.62,83424.63,-919.99,2406.04
DDI - Cupom cambial,F27,83287.64,82449.56,-838.08,2191.83
DDI - Cupom cambial,J27,82486.99,81651.67,-835.32,2184.61
DDI - Cupom cambial,N27,81552.68,80725.92,-826.76,2162.22
DDI - Cupom cambial,V27,80744.58,79950.71,-793.87,2076.2
DDI - Cupom cambial,F28,79848.25,79061.86,-786.39,2056.64
DDI - Cupom cambial,F29,76344.83,75615.05,-729.78,1908.59
DDI - Cupom cambial,F30,72999.59,72406.05,-593.54,1552.28
DDI - Cupom cambial,F31,69873.54,69161.95,-711.59,1861.02
DDI - Cupom cambial,F32,67002.82,66236.54,-766.28,2004.05
DDI - Cupom cambial,F33,64167.46,63419.98,-747.48,1954.88
DDI - Cupom cambial,F34,61293.55,60572.6,-720.95,1885.5
DDI - Cupom cambial,F35,58392.08,57697.84,-694.24,1815.64
DDI - Cupom cambial,F36,55632.51,54967.31,-665.2,1739.69
DDI - Cupom cambial,F37,53204.48,52564.46,-640.02,1673.84
DDI - Cupom cambial,F38,51295.57,50670.67,-624.9,1634.3
DI1 - DI de 1 dia,J23,99797.13,99797.13,0.0,0.0
DI1 - DI de 1 dia,K23,98888.68,98889.09,0.41,0.41
DI1 - DI de 1 dia,M23,97794.34,97792.62,-1.72,1.72
DI1 - DI de 1 dia,N23,96763.51,96759.41,-4.1,4.1
DI1 - DI de 1 dia,Q23,95756.97,95746.57,-10.4,10.4
DI1 - DI de 1 dia,U23,94685.0,94665.97,-19.03,19.03
DI1 - DI de 1 dia,V23,93777.03,93749.9,-27.13,27.13
DI1 - DI de 1 dia,X23,92846.3,92808.06,-38.24,38.24
DI1 - DI de 1 dia,Z23,91988.03,91941.05,-46.98,46.98
DI1 - DI de 1 dia,F24,91164.21,91102.79,-61.42,61.42
DI1 - DI de 1 dia,G24,90264.92,90192.86,-72.06,72.06
DI1 - DI de 1 dia,H24,89513.64,89435.59,-78.05,78.05
DI1 - DI de 1 dia,J24,88759.66,88671.38,-88.28,88.28
DI1 - DI de 1 dia,N24,86499.54,86382.53,-117.01,117.01
DI1 - DI de 1 dia,V24,84235.83,84090.75,-145.08,145.08
DI1 - DI de 1 dia,F25,82054.51,81888.15,-166.36,166.36
DI1 - DI de 1 dia,J25,79912.94,79734.9,-178.04,178.04
DI1 - DI de 1 dia,N25,77816.03,77625.35,-190.68,190.68
DI1 - DI de 1 dia,V25,75489.35,75317.35,-172.0,172.0
DI1 - DI de 1 dia,F26,73268.14,73113.56,-154.58,154.58
DI1 - DI de 1 dia,J26,71158.34,71028.16,-130.18,130.18
DI1 - DI de 1 dia,N26,69093.29,68985.3,-107.99,107.99
DI1 - DI de 1 dia,V26,66969.07,66883.79,-85.28,85.28
DI1 - DI de 1 dia,F27,65012.51,64948.1,-64.41,64.41
DI1 - DI de 1 dia,J27,63113.92,63063.56,-50.36,50.36
DI1 - DI de 1 dia,N27,61176.3,61150.21,-26.09,26.09
DI1 - DI de 1 dia,V27,59234.04,59224.18,-9.86,9.86
DI1 - DI de 1 dia,F28,57412.77,57417.51,4.74,4.74
DI1 - DI de 1 dia,F29,50444.79,50494.49,49.7,49.7
DI1 - DI de 1 dia,F30,44321.62,44434.26,112.64,112.64
DI1 - DI de 1 dia,F31,38917.67,39026.21,108.54,108.54
DI1 - DI de 1 dia,F32,34310.2,34413.13,102.93,102.93
DI1 - DI de 1 dia,F33,30038.32,30216.83,178.51,178.51
DI1 - DI de 1 dia,F34,26552.61,26726.64,174.03,174.03
DI1 - DI de 1 dia,F35,23461.12,23629.12,168.0,168.0
DI1 - DI de 1 dia,F36,20659.77,20820.27,160.5,160.5
DI1 - DI de 1 dia,F37,18190.6,18343.18,152.58,152.58
DI1 - DI de 1 dia,F38,16082.44,16227.14,144.7,144.7
DOL - Dólar comercial,J23,5220.396,5172.835,-47.561,2378.05
DOL - Dólar comercial,K23,5243.136,5195.018,-48.118,2405.9
DOL - Dólar comercial,M23,5274.919,5226.7,-48.219,2410.95
DOL - Dólar comercial,N23,5304.412,5256.043,-48.369,2418.45
DOL - Dólar comercial,Q23,5332.933,5284.569,-48.364,2418.2
DOL - Dólar comercial,U23,5366.077,5317.603,-48.474,2423.7
DOL - Dólar comercial,V23,5390.105,5342.286,-47.819,2390.95
DOL - Dólar comercial,X23,5417.568,5370.122,-47.446,2372.3
DOL - Dólar comercial,Z23,5441.531,5394.356,-47.175,2358.75
DOL - Dólar comercial,F24,5463.196,5416.253,-46.943,2347.15
DOL - Dólar comercial,G24,5494.234,5447.663,-46.571,2328.55
DOL - Dólar comercial,H24,5516.495,5468.138,-48.357,2417.85
DOL - Dólar comercial,J24,5540.181,5491.527,-48.654,2432.7
DOL - Dólar comercial,N24,5616.879,5567.961,-48.918,2445.9
DOL - Dólar comercial,V24,5701.42,5652.105,-49.315,2465.75
DOL - Dólar comercial,F25,5785.536,5737.99,-47.546,2377.3
DOL - Dólar comercial,J25,5882.145,5836.232,-45.913,2295.65
DOL - Dólar comercial,N25,5975.048,5930.295,-44.753,2237.65
DOL - Dólar comercial,V25,6089.89,6045.527,-44.363,2218.15
DOL - Dólar comercial,F26,6210.809,6156.625,-54.184,2709.2
ELETO - Contrato Futuro de ELET3,J23,32.18,33.76,1.58,1.58
ELETO - Contrato Futuro de ELET3,K23,32.49,34.09,1.6,1.6
ESX - Contrato Futuro de EURO STOXX 50,M23,4108.0,4113.0,5.0,279.86
ESX - Contrato Futuro de EURO STOXX 50,U23,4130.0,4136.0,6.0,335.84
ESX - Contrato Futuro de EURO STOXX 50,Z24,4162.0,4171.0,9.0,503.76
ETH - Etanol Hidratado,H23,2712.5,2760.0,47.5,1425.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,U23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,V23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,X23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1079.575,1084.325,4.75,245.22
EUP - Euro (em USD),K23,1080.14,1085.184,5.044,260.4
EUP - Euro (em USD),M23,1082.185,1087.305,5.12,264.33
EUP - Euro (em USD),N23,1083.938,1089.234,5.296,273.41
EUP - Euro (em USD),Q23,1085.336,1090.693,5.357,276.56
EUR - Euro (em Reais),J23,5637.886,5610.505,-27.381,1369.05
EUR - Euro (em Reais),K23,5672.799,5644.874,-27.925,1396.25
EUR - Euro (em Reais),M23,5717.93,5690.309,-27.621,1381.05
EUR - Euro (em Reais),N23,5760.727,5732.822,-27.905,1395.25
EUR - Euro (em Reais),Q23,5800.097,5772.244,-27.853,1392.65
FRC - FRA de cupom,K23,5.97,6.05,0.08,0.04
FRC - FRA de cupom,M23,6.06,6.09,0.03,0.01
FRC - FRA de cupom,N23,5.94,5.96,0.02,0.01
FRC - FRA de cupom,Q23,6.06,6.08,0.02,0.01
FRC - FRA de cupom,U23,6.05,6.08,0.03,0.01
FRC - FRA de cupom,V23,6.07,6.08,0.01,0.0
FRC - FRA de cupom,X23,6.07,6.08,0.01,0.0
FRC - FRA de cupom,Z23,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F24,6.05,6.07,0.02,0.01
FRC - FRA de cupom,G24,5.98,6.0,0.02,0.01
FRC - FRA de cupom,H24,5.95,6.01,0.06,0.03
FRC - FRA de cupom,J24,5.88,5.95,0.07,0.03
FRC - FRA de cupom,N24,5.72,5.8,0.08,0.04
FRC - FRA de cupom,V24,5.58,5.67,0.09,0.04
FRC - FRA de cupom,F25,5.48,5.55,0.07,0.03
FRC - FRA de cupom,J25,5.35,5.4,0.05,0.02
FRC - FRA de cupom,N25,5.29,5.33,0.04,0.02
FRC - FRA de cupom,V25,5.26,5.28,0.02,0.01
FRC - FRA de cupom,F26,5.19,5.26,0.07,0.03
FRC - FRA de cupom,J26,5.18,5.25,0.07,0.03
FRC - FRA de cupom,N26,5.13,5.21,0.08,0.04
FRC - FRA de cupom,V26,5.1,5.16,0.06,0.03
FRC - FRA de cupom,F27,5.14,5.17,0.03,0.01
FRC - FRA de cupom,J27,5.12,5.15,0.03,0.01
FRC - FRA de cupom,N27,5.14,5.17,0.03,0.01
FRC - FRA de cupom,V27,5.12,5.14,0.02,0.01
FRC - FRA de cupom,F28,5.13,5.15,0.02,0.01
FRC - FRA de cupom,F29,5.22,5.23,0.01,0.0
FRC - FRA de cupom,F30,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,F31,5.41,5.43,0.02,0.01
FRC - FRA de cupom,F32,5.48,5.52,0.04,0.02
FRC - FRA de cupom,F33,5.58,5.62,0.04,0.02
FRC - FRA de cupom,F34,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F35,5.92,5.96,0.04,0.02
FRC - FRA de cupom,F36,6.11,6.15,0.04,0.02
FRC - FRA de cupom,F37,6.25,6.29,0.04,0.02
FRC - FRA de cupom,F38,6.29,6.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.97,6.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M23,6.06,6.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.05,6.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.05,6.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,5.95,6.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.88,5.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.72,5.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.58,5.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.35,5.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.26,5.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.18,5.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.13,5.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.1,5.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.12,5.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.22,5.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.32,5.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.41,5.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.48,5.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.92,5.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.11,6.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.25,6.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.29,6.33,0.04,0.02
GBP - Libra Esterlina (em Reais),J23,6416.133,6382.38,-33.753,1181.35
GBP - Libra Esterlina (em Reais),K23,6447.366,6412.934,-34.432,1205.12
GBP - Libra Esterlina (em Reais),M23,6489.803,6455.398,-34.405,1204.17
GBP - Libra Esterlina (em Reais),N23,6529.385,6494.623,-34.762,1216.67
GBP - Libra Esterlina (em Reais),Q23,6566.871,6532.245,-34.626,1211.91
GBR - Libra Esterlina (em USD),J23,1227.271,1232.935,5.664,292.41
GBR - Libra Esterlina (em USD),K23,1227.92,1233.305,5.385,278.01
GBR - Libra Esterlina (em USD),M23,1228.66,1234.1,5.44,280.85
GBR - Libra Esterlina (em USD),N23,1229.133,1234.674,5.541,286.06
GBR - Libra Esterlina (em USD),Q23,1229.399,1234.988,5.589,288.54
GGBRP - Contrato Futuro de GGBR4,J23,24.86,24.95,0.09,0.09
GGBRP - Contrato Futuro de GGBR4,K23,25.06,25.17,0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19603.0,19784.0,181.0,117.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19658.0,19841.0,183.0,118.95
HYPEO - Contrato Futuro de HYPE3,J23,39.95,40.85,0.9,0.9
