Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K08,98112.47,97559.71,-552.76,560.42
DDI - Cupom cambial,N08,97433.67,96884.73,-548.94,545.51
DDI - Cupom cambial,V08,96375.54,95832.56,-542.98,509.74
DDI - Cupom cambial,F09,95338.31,94801.18,-537.13,471.96
DDI - Cupom cambial,J09,94436.01,93903.96,-532.05,435.57
DDI - Cupom cambial,N09,93573.6,93046.41,-527.19,385.58
DDI - Cupom cambial,V09,92710.3,92187.97,-522.33,340.68
DDI - Cupom cambial,F10,91864.84,91347.28,-517.56,297.0
DDI - Cupom cambial,J10,91012.18,90499.42,-512.76,243.83
DDI - Cupom cambial,N10,90092.62,89585.04,-507.58,235.0
DDI - Cupom cambial,V10,89211.15,88708.54,-502.61,188.03
DDI - Cupom cambial,F11,88245.2,87748.03,-497.17,156.14
DDI - Cupom cambial,J11,87304.96,86813.09,-491.87,188.11
DDI - Cupom cambial,N11,86396.96,85910.2,-486.76,133.28
DDI - Cupom cambial,V11,85365.97,84885.02,-480.95,170.04
DDI - Cupom cambial,F12,84454.62,83978.8,-475.82,111.53
DDI - Cupom cambial,J12,83496.03,83025.62,-470.41,101.51
DDI - Cupom cambial,N12,82545.26,82080.2,-465.06,118.89
DDI - Cupom cambial,V12,81602.51,81142.76,-459.75,110.58
DDI - Cupom cambial,F13,80715.76,80261.01,-454.75,73.79
DDI - Cupom cambial,J13,79842.39,79392.56,-449.83,36.2
DDI - Cupom cambial,N13,78892.77,78448.29,-444.48,87.71
DDI - Cupom cambial,V13,77976.9,77537.58,-439.32,49.96
DDI - Cupom cambial,F14,77061.71,76627.55,-434.16,105.24
DDI - Cupom cambial,J14,76188.35,75759.11,-429.24,35.82
DDI - Cupom cambial,N14,75159.62,74736.17,-423.45,191.14
DDI - Cupom cambial,V14,74128.24,73710.6,-417.64,285.28
DDI - Cupom cambial,F15,73057.64,72646.03,-411.61,281.88
DDI - Cupom cambial,F16,69230.47,68840.43,-390.04,167.95
DDI - Cupom cambial,F17,65647.13,65277.28,-369.85,49.84
DDI - Cupom cambial,F18,62059.29,61709.65,-349.64,75.35
DDI - Cupom cambial,F19,58565.46,58235.5,-329.96,166.21
DDI - Cupom cambial,F22,49237.61,48960.21,-277.4,258.44
DI1 - DI de 1 dia,G08,99415.29,99373.81,-41.48,1.06
DI1 - DI de 1 dia,H08,98623.82,98582.67,-41.15,2.29
DI1 - DI de 1 dia,J08,97794.45,97753.65,-40.8,6.99
DI1 - DI de 1 dia,K08,96919.93,96879.49,-40.44,10.96
DI1 - DI de 1 dia,N08,95192.55,95152.83,-39.72,21.98
DI1 - DI de 1 dia,V08,92340.44,92301.91,-38.53,47.2
DI1 - DI de 1 dia,F09,89502.16,89464.82,-37.34,60.41
DI1 - DI de 1 dia,J09,86820.15,86783.93,-36.22,68.13
DI1 - DI de 1 dia,N09,84207.04,84171.91,-35.13,72.43
DI1 - DI de 1 dia,V09,81499.51,81465.51,-34.0,85.51
DI1 - DI de 1 dia,F10,79000.56,78967.6,-32.96,110.78
DI1 - DI de 1 dia,J10,76637.12,76605.15,-31.97,109.92
DI1 - DI de 1 dia,N10,74294.04,74263.04,-31.0,124.46
DI1 - DI de 1 dia,V10,72005.23,71975.19,-30.04,143.16
DI1 - DI de 1 dia,F11,69866.2,69837.05,-29.15,180.7
DI1 - DI de 1 dia,J11,67840.34,67812.04,-28.3,264.58
DI1 - DI de 1 dia,N11,65853.03,65825.55,-27.48,235.9
DI1 - DI de 1 dia,V11,63842.55,63815.91,-26.64,213.97
DI1 - DI de 1 dia,F12,61998.97,61973.1,-25.87,131.48
DI1 - DI de 1 dia,J12,60118.17,60093.09,-25.08,194.26
DI1 - DI de 1 dia,N12,58334.0,58309.66,-24.34,199.25
DI1 - DI de 1 dia,V12,56557.79,56534.19,-23.6,168.64
DI1 - DI de 1 dia,F13,54858.38,54835.49,-22.89,137.27
DI1 - DI de 1 dia,F14,48458.72,48438.5,-20.22,123.26
DI1 - DI de 1 dia,F15,42741.81,42723.98,-17.83,147.56
DI1 - DI de 1 dia,F16,37934.73,37918.9,-15.83,215.67
DI1 - DI de 1 dia,F17,33653.5,33639.46,-14.04,201.68
DI1 - DI de 1 dia,F18,29842.18,29829.73,-12.45,198.28
DI1 - DI de 1 dia,F22,18371.53,18363.86,-7.67,170.3
DOL - Dólar comercial,G08,1761.94,1750.35,-11.59,579.5
DOL - Dólar comercial,H08,1769.068,1757.428,-11.64,582.0
DOL - Dólar comercial,J08,1777.878,1766.037,-11.841,592.05
DOL - Dólar comercial,K08,1786.949,1775.177,-11.772,588.6
DOL - Dólar comercial,M08,1796.592,1784.763,-11.829,591.45
DOL - Dólar comercial,N08,1806.77,1794.886,-11.884,594.2
DOL - Dólar comercial,Q08,1819.042,1807.13,-11.912,595.6
DOL - Dólar comercial,U08,1830.32,1818.375,-11.945,597.25
DOL - Dólar comercial,V08,1842.212,1830.229,-11.983,599.15
DOL - Dólar comercial,X08,1855.413,1843.488,-11.925,596.25
DOL - Dólar comercial,Z08,1866.958,1855.09,-11.868,593.4
DOL - Dólar comercial,F09,1879.764,1867.948,-11.816,590.8
DOL - Dólar comercial,J09,1918.97,1907.428,-11.542,577.1
DOL - Dólar comercial,N09,1959.505,1948.663,-10.842,542.1
DOL - Dólar comercial,F10,2049.55,2039.147,-10.403,520.15
DOL - Dólar comercial,J10,2091.896,2082.528,-9.368,468.4
DOL - Dólar comercial,N10,2136.411,2126.502,-9.909,495.45
DOL - Dólar comercial,V10,2182.195,2172.629,-9.566,478.3
DOL - Dólar comercial,F11,2225.147,2214.922,-10.225,511.25
DOL - Dólar comercial,J11,2271.149,2256.74,-14.409,720.45
DOL - Dólar comercial,V11,2358.032,2344.796,-13.236,661.8
DOL - Dólar comercial,F12,2397.45,2388.737,-8.713,435.65
DOL - Dólar comercial,J12,2446.802,2435.514,-11.288,564.4
DOL - Dólar comercial,V12,2541.617,2530.123,-11.494,574.7
DOL - Dólar comercial,J13,2636.454,2628.498,-7.956,397.8
DOL - Dólar comercial,V13,2743.606,2734.639,-8.967,448.35
DOL - Dólar comercial,J14,2851.26,2841.724,-9.536,476.8
EN2 - Etanol,G08,440.0,413.83,-26.17,1373.68
EN2 - Etanol,H08,450.0,435.39,-14.61,766.89
EN2 - Etanol,J08,455.18,428.15,-27.03,1418.83
EN2 - Etanol,K08,439.17,420.0,-19.17,1006.25
EN2 - Etanol,M08,410.0,400.0,-10.0,524.91
EN2 - Etanol,N08,409.0,400.0,-9.0,472.41
EN2 - Etanol,Q08,406.0,400.0,-6.0,314.94
ETN - Etanol Anidro,G08,440.0,413.83,-26.17,1373.68
ETN - Etanol Anidro,H08,450.0,435.39,-14.61,766.89
ETN - Etanol Anidro,J08,455.18,428.15,-27.03,1418.83
ETN - Etanol Anidro,K08,439.17,420.0,-19.17,1006.25
ETN - Etanol Anidro,M08,410.0,400.0,-10.0,524.91
ETN - Etanol Anidro,N08,409.0,400.0,-9.0,472.41
ETN - Etanol Anidro,Q08,406.0,400.0,-6.0,314.94
EUR - Euro (em Reais),G08,2586.7754,2566.6067,-20.1687,1008.43
EUR - Euro (em Reais),H08,2597.0687,2576.815,-20.2537,1012.68
EUR - Euro (em Reais),J08,2609.2119,2588.664,-20.5479,1027.39
EUR - Euro (em Reais),N08,2647.7571,2627.1427,-20.6144,1030.72
EUR - Euro (em Reais),U08,2676.7779,2656.2103,-20.5676,1028.38
EUR - Euro (em Reais),G09,2755.1291,2734.8575,-20.2716,1013.58
FRC - FRA de cupom,H08,4.59,4.61,0.02,0.01
FRC - FRA de cupom,J08,4.52,4.53,0.01,0.0
FRC - FRA de cupom,K08,4.56,4.51,-0.05,0.02
FRC - FRA de cupom,N08,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,V08,4.48,4.39,-0.09,0.04
FRC - FRA de cupom,F09,4.48,4.37,-0.11,0.05
FRC - FRA de cupom,J09,4.42,4.3,-0.12,0.06
FRC - FRA de cupom,N09,4.36,4.22,-0.14,0.07
FRC - FRA de cupom,V09,4.32,4.16,-0.16,0.08
FRC - FRA de cupom,F10,4.27,4.11,-0.16,0.08
FRC - FRA de cupom,J10,4.29,4.12,-0.17,0.08
FRC - FRA de cupom,N10,4.31,4.14,-0.17,0.08
FRC - FRA de cupom,V10,4.33,4.16,-0.17,0.08
FRC - FRA de cupom,F11,4.37,4.2,-0.17,0.08
FRC - FRA de cupom,J11,4.41,4.26,-0.15,0.07
FRC - FRA de cupom,N11,4.45,4.29,-0.16,0.08
FRC - FRA de cupom,V11,4.5,4.36,-0.14,0.07
FRC - FRA de cupom,F12,4.55,4.4,-0.15,0.07
FRC - FRA de cupom,J12,4.6,4.46,-0.14,0.07
FRC - FRA de cupom,N12,4.65,4.51,-0.14,0.07
FRC - FRA de cupom,V12,4.69,4.56,-0.13,0.06
FRC - FRA de cupom,F13,4.73,4.6,-0.13,0.06
FRC - FRA de cupom,J13,4.78,4.64,-0.14,0.07
FRC - FRA de cupom,N13,4.82,4.69,-0.13,0.06
FRC - FRA de cupom,V13,4.87,4.74,-0.13,0.06
FRC - FRA de cupom,F14,4.9,4.79,-0.11,0.05
FRC - FRA de cupom,J14,4.96,4.84,-0.12,0.06
FRC - FRA de cupom,N14,5.0,4.92,-0.08,0.04
FRC - FRA de cupom,V14,5.05,5.01,-0.04,0.02
FRC - FRA de cupom,F15,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,F16,5.46,5.39,-0.07,0.03
FRC - FRA de cupom,F17,5.78,5.65,-0.13,0.06
FRC - FRA de cupom,F18,6.03,5.95,-0.08,0.04
FRC - FRA de cupom,F19,6.32,6.27,-0.05,0.02
FRC - FRA de cupom,F22,7.2,7.19,-0.01,0.0
IAP - IPCA,F08,2725.108,2731.62,6.512,325.6
IC2 - Café arábica,H08,169.05,168.4,-0.65,113.73
IC2 - Café arábica,K08,171.25,170.8,-0.45,78.73
IC2 - Café arábica,N08,172.0,171.7,-0.3,52.49
IC2 - Café arábica,U08,172.25,172.05,-0.2,34.99
IC2 - Café arábica,Z08,177.0,176.6,-0.4,69.98
ICF - Café Arábica 4/5,H08,169.05,168.4,-0.65,113.73
ICF - Café Arábica 4/5,K08,171.25,170.8,-0.45,78.73
ICF - Café Arábica 4/5,N08,172.0,171.7,-0.3,52.49
ICF - Café Arábica 4/5,U08,172.25,172.05,-0.2,34.99
ICF - Café Arábica 4/5,Z08,177.0,176.6,-0.4,69.98
IGM - IGP-M,G08,377.364,377.364,0.0,0.0
IND - Ibovespa,G08,63350.0,62351.0,-999.0,999.0
IND - Ibovespa,J08,64107.0,63144.0,-963.0,963.0
IND - Ibovespa,M08,64874.0,63946.0,-928.0,928.0
IND - Ibovespa,Z08,67588.0,66765.0,-823.0,823.0
IS2 - Açúcar,G08,14.25,13.9,-0.35,165.34
IS2 - Açúcar,H08,49.703,50.698,0.995,248.75
SO2 - Soja,H08,27.01,27.3,0.29,228.33
SO2 - Soja,J08,26.7,26.85,0.15,118.1
SO2 - Soja,K08,26.1,26.6,0.5,393.68
SO2 - Soja,M08,26.2,26.6,0.4,314.94
SO2 - Soja,N08,26.19,26.6,0.41,322.81
SO2 - Soja,U08,27.0,27.4,0.4,314.94
T10 - US T-Note 10 anos,H08,114.8125,115.375,0.5625,986.4
WDL - Dólar comercial Mini,G08,1761.94,1750.35,-11.59,57.95
WIN - Ibovespa Mini,G08,63350.0,62351.0,-999.0,199.8
