Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,47503.76,47441.77,-61.99,112.85
DDI - Cupom cambial,F20,44375.14,44317.24,-57.9,97.7
DDI - Cupom cambial,F21,41283.12,41229.25,-53.87,96.89
DDI - Cupom cambial,F22,37552.38,37503.38,-49.0,104.23
DI1 - DI de 1 dia,Z08,99142.09,99092.08,-50.01,1.85
DI1 - DI de 1 dia,F09,98027.96,97978.51,-49.45,1.04
DI1 - DI de 1 dia,G09,96947.54,96898.64,-48.9,8.26
DI1 - DI de 1 dia,H09,96010.83,95962.4,-48.43,6.9
DI1 - DI de 1 dia,J09,94871.53,94823.67,-47.86,11.73
DI1 - DI de 1 dia,N09,91612.07,91565.86,-46.21,19.05
DI1 - DI de 1 dia,V09,88203.0,88158.51,-44.49,59.73
DI1 - DI de 1 dia,F10,84876.16,84833.34,-42.82,77.63
DI1 - DI de 1 dia,J10,81895.66,81854.35,-41.31,98.69
DI1 - DI de 1 dia,N10,78814.73,78774.97,-39.76,128.67
DI1 - DI de 1 dia,V10,75711.48,75673.29,-38.19,149.51
DI1 - DI de 1 dia,F11,72683.74,72647.08,-36.66,140.56
DI1 - DI de 1 dia,J11,69803.5,69768.29,-35.21,166.48
DI1 - DI de 1 dia,N11,67061.3,67027.47,-33.83,176.49
DI1 - DI de 1 dia,V11,64345.26,64312.8,-32.46,202.24
DI1 - DI de 1 dia,F12,61973.08,61941.82,-31.26,260.42
DI1 - DI de 1 dia,J12,59522.2,59492.17,-30.03,254.7
DI1 - DI de 1 dia,N12,57161.54,57132.71,-28.83,244.45
DI1 - DI de 1 dia,V12,54806.51,54778.86,-27.65,260.0
DI1 - DI de 1 dia,F13,52406.94,52380.5,-26.44,273.25
DI1 - DI de 1 dia,J13,50417.72,50392.29,-25.43,333.37
DI1 - DI de 1 dia,N13,48445.87,48421.43,-24.44,356.32
DI1 - DI de 1 dia,V13,46444.96,46421.53,-23.43,396.47
DI1 - DI de 1 dia,F14,44582.79,44560.3,-22.49,428.31
DI1 - DI de 1 dia,F15,38054.69,38035.49,-19.2,407.79
DI1 - DI de 1 dia,F16,32517.95,32501.55,-16.4,408.91
DI1 - DI de 1 dia,F17,27682.96,27669.0,-13.96,442.83
DI1 - DI de 1 dia,F18,23682.92,23670.97,-11.95,425.61
DI1 - DI de 1 dia,F22,12614.66,12608.3,-6.36,327.73
DOL - Dólar comercial,Z08,2123.109,2134.294,11.185,559.25
DOL - Dólar comercial,F09,2138.106,2151.073,12.967,648.35
DOL - Dólar comercial,G09,2153.256,2168.233,14.977,748.85
DOL - Dólar comercial,H09,2166.23,2181.805,15.575,778.75
DOL - Dólar comercial,J09,2183.128,2198.449,15.321,766.05
DOL - Dólar comercial,K09,2198.635,2213.563,14.928,746.4
DOL - Dólar comercial,M09,2214.263,2228.8,14.537,726.85
DOL - Dólar comercial,N09,2230.78,2244.906,14.126,706.3
DOL - Dólar comercial,Q09,2249.93,2264.36,14.43,721.5
DOL - Dólar comercial,U09,2267.558,2282.258,14.7,735.0
DOL - Dólar comercial,V09,2285.322,2300.293,14.971,748.55
DOL - Dólar comercial,X09,2303.447,2319.542,16.095,804.75
DOL - Dólar comercial,F10,2340.136,2358.532,18.396,919.8
DOL - Dólar comercial,G10,2358.168,2377.101,18.933,946.65
DOL - Dólar comercial,J10,2395.62,2415.645,20.025,1001.25
DOL - Dólar comercial,N10,2462.832,2483.714,20.882,1044.1
DOL - Dólar comercial,V10,2525.883,2548.282,22.399,1119.95
DOL - Dólar comercial,Z10,2576.193,2594.83,18.637,931.85
DOL - Dólar comercial,F11,2605.605,2621.968,16.363,818.15
DOL - Dólar comercial,J11,2676.201,2696.918,20.717,1035.85
DOL - Dólar comercial,N11,2755.663,2772.538,16.875,843.75
DOL - Dólar comercial,V11,2840.124,2856.501,16.377,818.85
DOL - Dólar comercial,F12,2897.327,2920.854,23.527,1176.35
DOL - Dólar comercial,J12,2968.773,2997.337,28.564,1428.2
DOL - Dólar comercial,V12,3119.172,3152.105,32.933,1646.65
DOL - Dólar comercial,F13,3201.034,3240.325,39.291,1964.55
DOL - Dólar comercial,J13,3271.157,3315.037,43.88,2194.0
DOL - Dólar comercial,V13,3427.342,3477.528,50.186,2509.3
DOL - Dólar comercial,J14,3558.584,3612.46,53.876,2693.8
EN2 - Etanol,Z08,462.45,445.0,-17.45,1113.32
EN2 - Etanol,F09,480.0,470.0,-10.0,638.01
ETN - Etanol Anidro,Z08,462.45,445.0,-17.45,1113.32
ETN - Etanol Anidro,F09,480.0,470.0,-10.0,638.01
EUR - Euro (em Reais),Z08,2752.1517,2770.1518,18.0001,900.0
EUR - Euro (em Reais),F09,2766.9936,2786.8928,19.8992,994.96
EUR - Euro (em Reais),G09,2781.8782,2803.9829,22.1047,1105.23
EUR - Euro (em Reais),J09,2812.9064,2835.1404,22.234,1111.7
EUR - Euro (em Reais),K09,2829.2799,2850.867,21.5871,1079.35
EUR - Euro (em Reais),U09,2902.4736,2922.5968,20.1232,1006.16
FRC - FRA de cupom,F09,4.77,3.91,-0.86,0.43
FRC - FRA de cupom,G09,4.69,3.79,-0.9,0.45
FRC - FRA de cupom,H09,4.73,4.01,-0.72,0.36
FRC - FRA de cupom,J09,4.8,4.32,-0.48,0.24
FRC - FRA de cupom,N09,5.05,4.9,-0.15,0.07
FRC - FRA de cupom,V09,5.15,5.08,-0.07,0.03
FRC - FRA de cupom,F10,5.3,5.14,-0.16,0.08
FRC - FRA de cupom,J10,5.3,5.15,-0.15,0.07
FRC - FRA de cupom,N10,5.15,5.05,-0.1,0.05
FRC - FRA de cupom,V10,5.3,5.21,-0.09,0.04
FRC - FRA de cupom,F11,5.16,5.2,0.04,0.02
FRC - FRA de cupom,J11,5.25,5.25,0.0,0.0
FRC - FRA de cupom,N11,5.2,5.28,0.08,0.04
FRC - FRA de cupom,V11,5.15,5.25,0.1,0.05
FRC - FRA de cupom,F12,5.35,5.4,0.05,0.02
FRC - FRA de cupom,J12,5.5,5.5,0.0,0.0
FRC - FRA de cupom,N12,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,V12,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,F13,5.98,5.93,-0.05,0.02
FRC - FRA de cupom,J13,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,N13,6.19,6.15,-0.04,0.02
FRC - FRA de cupom,V13,6.35,6.32,-0.03,0.01
FRC - FRA de cupom,F14,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,J14,6.75,6.75,0.0,0.0
FRC - FRA de cupom,N14,7.01,6.98,-0.03,0.01
FRC - FRA de cupom,V14,7.3,7.24,-0.06,0.03
FRC - FRA de cupom,F15,7.55,7.58,0.03,0.01
FRC - FRA de cupom,J15,7.77,7.83,0.06,0.03
FRC - FRA de cupom,F16,8.4,8.55,0.15,0.07
FRC - FRA de cupom,F17,9.3,9.45,0.15,0.07
FRC - FRA de cupom,F18,10.25,10.4,0.15,0.07
FRC - FRA de cupom,F19,10.6,10.75,0.15,0.07
FRC - FRA de cupom,F20,10.95,11.1,0.15,0.07
FRC - FRA de cupom,F21,11.4,11.55,0.15,0.07
FRC - FRA de cupom,F22,12.32,12.47,0.15,0.07
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,135.1,134.5,-0.6,127.6
IC2 - Café arábica,H09,141.6,140.95,-0.65,138.23
IC2 - Café arábica,K09,145.0,145.0,0.0,0.0
IC2 - Café arábica,U09,150.5,150.5,0.0,0.0
IC2 - Café arábica,Z09,155.0,155.0,0.0,0.0
ICF - Café Arábica 4/5,Z08,135.1,134.5,-0.6,127.6
ICF - Café Arábica 4/5,H09,141.6,140.95,-0.65,138.23
ICF - Café Arábica 4/5,K09,145.0,145.0,0.0,0.0
ICF - Café Arábica 4/5,U09,150.5,150.5,0.0,0.0
ICF - Café Arábica 4/5,Z09,155.0,155.0,0.0,0.0
IGM - IGP-M,Z08,413.561,413.564,0.003,1.5
IND - Ibovespa,Z08,41154.0,38458.0,-2696.0,2696.0
IND - Ibovespa,G09,41983.0,39236.0,-2747.0,2747.0
IND - Ibovespa,J09,42744.0,39951.0,-2793.0,2793.0
IND - Ibovespa,M09,43669.0,40818.0,-2851.0,2851.0
IND - Ibovespa,Q09,44574.0,41674.0,-2900.0,2900.0
IND - Ibovespa,V09,45581.0,42629.0,-2952.0,2952.0
IND - Ibovespa,Z09,46686.0,43670.0,-3016.0,3016.0
IND - Ibovespa,V10,52198.0,48883.0,-3315.0,3315.0
IS2 - Açúcar,G09,14.3,14.35,0.05,28.71
OP2 - Milho base de preço Cascavel,H09,-3.45,-3.45,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.45,-3.45,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,53.486,54.467,0.981,245.25
SO2 - Soja,H09,21.45,20.7,-0.75,717.76
SO2 - Soja,J09,21.61,20.53,-1.08,1033.57
SO2 - Soja,K09,21.1,20.15,-0.95,909.16
SO2 - Soja,M09,21.5,20.43,-1.07,1024.0
T10 - US T-Note 10 anos,Z08,115.125,115.5,0.375,795.37
WDL - Dólar comercial Mini,Z08,2123.109,2134.294,11.185,55.92
WIN - Ibovespa Mini,Z08,41154.0,38458.0,-2696.0,539.2
