Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,91104.39,91702.74,598.35,857.94
DDI - Cupom cambial,JUL5,89306.01,89846.47,540.46,774.93
DDI - Cupom cambial,OUT5,87374.23,88014.09,639.86,917.46
DDI - Cupom cambial,JAN6,85587.82,86114.1,526.28,754.6
DDI - Cupom cambial,ABR6,83739.56,84271.68,532.12,762.98
DDI - Cupom cambial,JUL6,81816.69,82433.85,617.16,884.91
DDI - Cupom cambial,OUT6,79825.0,80382.68,557.68,799.62
DDI - Cupom cambial,JAN7,77843.42,78401.31,557.89,799.93
DDI - Cupom cambial,ABR7,75990.08,76525.33,535.25,767.46
DDI - Cupom cambial,JUL7,74349.26,74884.4,535.14,767.31
DDI - Cupom cambial,OUT7,72883.16,73418.8,535.64,768.02
DDI - Cupom cambial,JAN8,71601.22,72115.1,513.88,736.82
DDI - Cupom cambial,ABR8,70268.16,70805.37,537.21,770.27
DDI - Cupom cambial,JUL8,68471.39,69290.85,819.46,1174.98
DDI - Cupom cambial,OUT8,67593.83,67908.1,314.27,450.61
DDI - Cupom cambial,JAN9,66547.94,66587.99,40.05,57.42
DDM - Cupom de DI x IGP-M,JAN4,92631.63,92592.67,-38.96,55.96
DDM - Cupom de DI x IGP-M,JAN5,83148.56,83450.72,302.16,434.04
DDM - Cupom de DI x IGP-M,ABR5,80708.32,81192.69,484.37,695.77
DDM - Cupom de DI x IGP-M,JAN6,73878.77,74772.79,894.02,1284.22
DI1 - DI de 1 dia,AGO3,99036.03,99036.57,0.54,0.54
DI1 - DI de 1 dia,SET3,97297.05,97295.44,-1.61,1.61
DI1 - DI de 1 dia,OUT3,95594.27,95587.76,-6.51,6.51
DI1 - DI de 1 dia,NOV3,93916.15,93905.48,-10.67,10.67
DI1 - DI de 1 dia,JAN4,91020.27,91010.73,-9.54,9.54
DI1 - DI de 1 dia,ABR4,87101.72,87113.49,11.77,11.77
DI1 - DI de 1 dia,JUL4,83415.13,83408.6,-6.53,6.53
DI1 - DI de 1 dia,OUT4,79631.98,79602.69,-29.29,29.29
DI1 - DI de 1 dia,JAN5,76042.01,76047.95,5.94,5.94
DI1 - DI de 1 dia,ABR5,72753.9,72731.3,-22.6,22.6
DI1 - DI de 1 dia,JUL5,69408.99,69386.08,-22.91,22.91
DI1 - DI de 1 dia,OUT5,66084.64,66084.64,0.0,0.0
DI1 - DI de 1 dia,JAN6,63030.62,63030.62,0.0,0.0
DI1 - DI de 1 dia,ABR6,60123.69,60073.32,-50.37,50.37
DI1 - DI de 1 dia,JUL6,57375.02,57295.5,-79.52,79.52
DI1 - DI de 1 dia,OUT6,54601.78,54520.54,-81.24,81.24
DI1 - DI de 1 dia,JAN7,52019.56,51966.9,-52.66,52.66
DI1 - DI de 1 dia,ABR7,49532.75,49449.46,-83.29,83.29
DI1 - DI de 1 dia,JUL8,38398.36,38159.83,-238.53,238.53
DI1 - DI de 1 dia,ABR0,25937.8,25444.13,-493.67,493.67
DOL - Dólar comercial,AGO3,2876.119,2891.995,15.876,793.8
DOL - Dólar comercial,SET3,2922.519,2938.695,16.176,808.8
DOL - Dólar comercial,OUT3,2967.359,2984.32,16.961,848.05
DOL - Dólar comercial,NOV3,3011.38,3029.053,17.673,883.65
DOL - Dólar comercial,DEZ3,3046.971,3065.078,18.107,905.35
DOL - Dólar comercial,JAN4,3086.628,3105.089,18.461,923.05
DOL - Dólar comercial,MAR4,3151.472,3169.696,18.224,911.2
DOL - Dólar comercial,ABR4,3190.367,3208.429,18.062,903.1
DOL - Dólar comercial,MAI4,3222.429,3240.675,18.246,912.3
DOL - Dólar comercial,JUL4,3291.127,3309.744,18.617,930.85
DOM - Dólar comercial fracionário,AGO3,2876.119,2891.995,15.876,79.38
DOM - Dólar comercial fracionário,SET3,2922.519,2938.695,16.176,80.88
EUR - Euro (em Reais),AGO3,3224.7421,3242.1604,17.4183,870.91
FRC - FRA de cupom,SET3,1.92,1.95,0.03,0.01
FRC - FRA de cupom,OUT3,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,NOV3,2.74,2.65,-0.09,0.04
FRC - FRA de cupom,JAN4,3.24,3.16,-0.08,0.04
FRC - FRA de cupom,ABR4,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,JUL4,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,OUT4,4.48,4.45,-0.03,0.01
FRC - FRA de cupom,JAN5,4.89,4.8,-0.09,0.04
FRC - FRA de cupom,ABR5,5.34,5.27,-0.07,0.03
FRC - FRA de cupom,JUL5,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,OUT5,6.2,6.11,-0.09,0.04
FRC - FRA de cupom,JAN6,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,ABR6,6.87,6.83,-0.04,0.02
FRC - FRA de cupom,JUL6,7.22,7.14,-0.08,0.04
FRC - FRA de cupom,OUT6,7.59,7.54,-0.05,0.02
FRC - FRA de cupom,JAN7,7.95,7.89,-0.06,0.03
FRC - FRA de cupom,ABR7,8.25,8.2,-0.05,0.02
FRC - FRA de cupom,JUL7,8.45,8.4,-0.05,0.02
FRC - FRA de cupom,OUT7,8.58,8.52,-0.06,0.03
FRC - FRA de cupom,JAN8,8.63,8.58,-0.05,0.02
FRC - FRA de cupom,ABR8,8.73,8.67,-0.06,0.03
FRC - FRA de cupom,JUL8,9.03,8.85,-0.18,0.09
FRC - FRA de cupom,OUT8,8.95,8.98,0.03,0.01
FRC - FRA de cupom,JAN9,8.95,9.08,0.13,0.06
ICF - Café Arábica 4/5,JUL3,62.9,62.9,0.0,0.0
ICF - Café Arábica 4/5,SET3,66.55,67.1,0.55,157.54
ICF - Café Arábica 4/5,DEZ3,69.0,69.6,0.6,171.87
ICF - Café Arábica 4/5,MAR4,72.1,72.6,0.5,143.22
ICF - Café Arábica 4/5,MAI4,72.3,72.3,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.8,71.8,0.0,0.0
ICF - Café Arábica 4/5,SET4,71.8,72.1,0.3,85.93
ICF - Café Arábica 4/5,DEZ4,74.9,74.9,0.0,0.0
IND - Ibovespa,AGO3,13722.0,13828.0,106.0,318.0
IND - Ibovespa,OUT3,14230.0,14341.0,111.0,333.0
IND - Ibovespa,DEZ3,14720.0,14835.0,115.0,345.0
IND - Ibovespa,JUN4,16058.0,16183.0,125.0,375.0
INF - Ibovespa fracionário,AGO3,13722.0,13828.0,106.0,31.8
SOI - Soja,SET3,222.0,217.0,-5.0,1432.25
SOI - Soja,ABR4,185.0,185.0,0.0,0.0
SOI - Soja,MAI4,188.0,187.0,-1.0,286.45
