Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U25,73.74,73.78,0.04,18.0
CCM - Milho,X25,75.91,75.7,-0.21,94.5
CCM - Milho,F26,79.16,79.2,0.04,18.0
CCM - Milho,H26,78.99,79.03,0.04,18.0
CCM - Milho,U26,74.09,74.13,0.04,18.0
CCROO - Contrato Futuro de CCRO3,H25,12.05,12.13,0.08,0.08
CCROO - Contrato Futuro de CCRO3,J25,12.15,12.24,0.09,0.09
CHF - Franco Suíço (em Reais),H25,6486.658,6482.542,-4.116,205.8
CHF - Franco Suíço (em Reais),J25,6543.009,6540.534,-2.475,123.75
CHF - Franco Suíço (em Reais),K25,6605.281,6603.859,-1.422,71.1
CHF - Franco Suíço (em Reais),M25,6675.95,6673.172,-2.778,138.9
CHF - Franco Suíço (em Reais),N25,6743.094,6739.834,-3.26,163.0
CHF - Franco Suíço (em Reais),Q25,0.0,6800.0,0.0,0.0
CHL - Peso Chileno (em USD),H25,941247.0,952178.4,10931.4,668.42
CHL - Peso Chileno (em USD),J25,943444.2,953607.8,10163.6,621.47
CHL - Peso Chileno (em USD),K25,942858.5,953975.7,11117.2,679.78
CHL - Peso Chileno (em USD),M25,943320.7,954440.9,11120.2,679.96
CHL - Peso Chileno (em USD),N25,943974.2,954913.7,10939.5,668.91
CHL - Peso Chileno (em USD),Q25,0.0,955500.0,0.0,0.0
CLP - Peso Chileno (em Reais),H25,6152.782,6117.774,-35.008,875.2
CLP - Peso Chileno (em Reais),J25,6173.054,6142.674,-30.38,759.5
CLP - Peso Chileno (em Reais),K25,6211.858,6174.834,-37.024,925.6
CLP - Peso Chileno (em Reais),M25,6252.595,6215.628,-36.967,924.17
CLP - Peso Chileno (em Reais),N25,6289.678,6253.437,-36.241,906.02
CLP - Peso Chileno (em Reais),Q25,0.0,6290.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,H25,11.38,11.34,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,J25,11.49,11.45,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),H25,7257.87,7293.25,35.38,282.35
CNH - Iuan Chinês Offshore (em USD),J25,7244.66,7282.482,37.822,301.84
CNH - Iuan Chinês Offshore (em USD),K25,7230.551,7268.385,37.834,301.93
CNH - Iuan Chinês Offshore (em USD),M25,7216.425,7257.136,40.711,324.89
CNH - Iuan Chinês Offshore (em USD),N25,7203.812,7244.719,40.907,326.46
CNH - Iuan Chinês Offshore (em USD),Q25,0.0,7230.0,0.0,0.0
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7981.708,7997.925,16.217,567.59
CNY - Iuan Chinês Onshore (em Reais),J25,8041.567,8057.975,16.408,574.28
CNY - Iuan Chinês Onshore (em Reais),K25,8104.946,8123.657,18.711,654.88
CNY - Iuan Chinês Onshore (em Reais),M25,8180.863,8198.367,17.504,612.64
CNY - Iuan Chinês Onshore (em Reais),N25,8253.767,8271.197,17.43,610.05
CNY - Iuan Chinês Onshore (em Reais),Q25,0.0,8350.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,H25,1.57,1.56,-0.01,0.01
COGNO - Contrato Futuro de COGNO,J25,1.59,1.58,-0.01,0.01
CSANO - Contrato Futuro de CSAN3,H25,7.05,7.29,0.24,0.24
CSANO - Contrato Futuro de CSAN3,J25,7.12,7.36,0.24,0.24
CSNAO - Contrato Futuro de CSNA3,H25,8.76,8.72,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,J25,8.84,8.78,-0.06,0.06
DAP - Cupom de DI x IPCA,H25,100351.15,100336.62,-14.53,25.98
DAP - Cupom de DI x IPCA,J25,99938.92,99923.26,-15.66,28.0
DAP - Cupom de DI x IPCA,K25,99391.3,99367.42,-23.88,42.7
DAP - Cupom de DI x IPCA,M25,98545.37,98538.52,-6.85,12.24
DAP - Cupom de DI x IPCA,N25,97846.09,97837.93,-8.16,14.59
DAP - Cupom de DI x IPCA,Q25,97048.7,97036.6,-12.1,21.63
DAP - Cupom de DI x IPCA,F26,93691.64,93663.54,-28.1,50.24
DAP - Cupom de DI x IPCA,Q26,89573.95,89469.46,-104.49,186.84
DAP - Cupom de DI x IPCA,F27,86845.93,86795.05,-50.88,90.97
DAP - Cupom de DI x IPCA,K27,85340.84,85175.75,-165.09,295.2
DAP - Cupom de DI x IPCA,Q28,77782.93,77475.19,-307.74,550.27
DAP - Cupom de DI x IPCA,K29,73680.55,73390.54,-290.01,518.57
DAP - Cupom de DI x IPCA,Q30,66943.96,66676.04,-267.92,479.07
DAP - Cupom de DI x IPCA,Q32,57596.21,57191.39,-404.82,723.86
DAP - Cupom de DI x IPCA,K33,54733.53,54184.16,-549.37,982.34
DAP - Cupom de DI x IPCA,K35,47469.83,46850.25,-619.58,1107.88
DAP - Cupom de DI x IPCA,Q40,32974.55,32430.19,-544.36,973.38
DAP - Cupom de DI x IPCA,K45,23023.87,22736.7,-287.17,513.49
DAP - Cupom de DI x IPCA,Q50,15941.88,15722.76,-219.12,391.81
DAP - Cupom de DI x IPCA,K55,11454.18,11253.89,-200.29,358.14
DAP - Cupom de DI x IPCA,Q60,7822.13,7673.69,-148.44,265.42
DAX - Contrato Futuro de DAX,H25,22844.0,22560.0,-284.0,8610.86
DAX - Contrato Futuro de DAX,M25,23080.0,22797.0,-283.0,8580.54
DAX - Contrato Futuro de DAX,U25,23226.0,22938.0,-288.0,8732.14
DCO - Cupom Cambial em OC1,H25,100171.55,100758.37,586.82,1694.64
DCO - Cupom Cambial em OC1,J25,99773.45,100352.23,578.78,1671.42
DCO - Cupom Cambial em OC1,K25,99286.88,99858.69,571.81,1651.3
DCO - Cupom Cambial em OC1,M25,98859.18,99430.88,571.7,1650.98
DCO - Cupom Cambial em OC1,N25,98435.61,98998.5,562.89,1625.54
DCO - Cupom Cambial em OC1,Q25,97945.88,98515.85,569.97,1645.98
DCO - Cupom Cambial em OC1,U25,97566.31,98129.17,562.86,1625.45
DCO - Cupom Cambial em OC1,V25,97101.49,97661.4,559.91,1616.93
DCO - Cupom Cambial em OC1,X25,96642.25,97197.26,555.01,1602.78
DCO - Cupom Cambial em OC1,Z25,96251.82,96808.89,557.07,1608.73
DCO - Cupom Cambial em OC1,F26,95762.82,96320.15,557.33,1609.48
DCO - Cupom Cambial em OC1,G26,95383.54,95934.56,551.02,1591.26
DCO - Cupom Cambial em OC1,J26,94628.16,95161.56,533.4,1540.37
DCO - Cupom Cambial em OC1,N26,93475.0,93983.35,508.35,1468.03
DCO - Cupom Cambial em OC1,V26,92313.24,92807.52,494.28,1427.4
DCO - Cupom Cambial em OC1,F27,91130.98,91599.36,468.38,1352.61
DCO - Cupom Cambial em OC1,J27,90093.23,90581.36,488.13,1409.64
DCO - Cupom Cambial em OC1,N27,89015.5,89476.27,460.77,1330.63
DCO - Cupom Cambial em OC1,V27,87913.54,88403.36,489.82,1414.52
DCO - Cupom Cambial em OC1,F28,86851.74,87288.3,436.56,1260.71
DCO - Cupom Cambial em OC1,J28,85845.32,86274.28,428.96,1238.77
DCO - Cupom Cambial em OC1,N28,84840.25,85257.82,417.57,1205.87
DCO - Cupom Cambial em OC1,V28,83776.59,84212.85,436.26,1259.85
DCO - Cupom Cambial em OC1,F29,82716.53,83145.54,429.01,1238.91
DCO - Cupom Cambial em OC1,J29,81743.83,82167.64,423.81,1223.89
DCO - Cupom Cambial em OC1,N29,80693.15,81108.15,415.0,1198.45
DCO - Cupom Cambial em OC1,V29,79800.5,80235.4,434.9,1255.92
DCO - Cupom Cambial em OC1,F30,78785.65,79217.12,431.47,1246.02
DCO - Cupom Cambial em OC1,N30,76976.06,77269.05,292.99,846.11
DCO - Cupom Cambial em OC1,F31,74885.33,75259.8,374.47,1081.41
DCO - Cupom Cambial em OC1,F32,71143.77,71495.95,352.18,1017.04
DCO - Cupom Cambial em OC1,F33,67539.57,67831.12,291.55,841.95
DCO - Cupom Cambial em OC1,F34,64105.38,64378.7,273.32,789.3
DCO - Cupom Cambial em OC1,F35,60778.2,60994.63,216.43,625.01
DCO - Cupom Cambial em OC1,F36,57626.6,57828.07,201.47,581.81
DCO - Cupom Cambial em OC1,F37,54720.76,54902.56,181.8,525.01
DCO - Cupom Cambial em OC1,F38,52013.23,52181.91,168.68,487.12
DCO - Cupom Cambial em OC1,F39,49480.45,49635.4,154.95,447.47
DCO - Cupom Cambial em OC1,F40,47000.51,47140.91,140.4,405.45
DDI - Cupom cambial,H25,100171.55,100758.37,586.82,1694.64
DDI - Cupom cambial,J25,99773.45,100352.23,578.78,1671.42
DDI - Cupom cambial,K25,99286.88,99858.69,571.81,1651.3
DDI - Cupom cambial,M25,98859.18,99430.88,571.7,1650.98
DDI - Cupom cambial,N25,98435.61,98998.5,562.89,1625.54
DDI - Cupom cambial,Q25,97945.88,98515.85,569.97,1645.98
DDI - Cupom cambial,U25,97566.31,98129.17,562.86,1625.45
DDI - Cupom cambial,V25,97101.49,97661.4,559.91,1616.93
DDI - Cupom cambial,X25,96642.25,97197.26,555.01,1602.78
DDI - Cupom cambial,Z25,96251.82,96808.89,557.07,1608.73
DDI - Cupom cambial,F26,95762.82,96320.15,557.33,1609.48
DDI - Cupom cambial,G26,95383.54,95934.56,551.02,1591.26
DDI - Cupom cambial,J26,94628.16,95161.56,533.4,1540.37
DDI - Cupom cambial,N26,93475.0,93983.35,508.35,1468.03
DDI - Cupom cambial,V26,92313.24,92807.52,494.28,1427.4
DDI - Cupom cambial,F27,91130.98,91599.36,468.38,1352.61
DDI - Cupom cambial,J27,90093.23,90581.36,488.13,1409.64
DDI - Cupom cambial,N27,89015.5,89476.27,460.77,1330.63
DDI - Cupom cambial,V27,87913.54,88403.36,489.82,1414.52
DDI - Cupom cambial,F28,86851.74,87288.3,436.56,1260.71
DDI - Cupom cambial,J28,85845.32,86274.28,428.96,1238.77
DDI - Cupom cambial,N28,84840.25,85257.82,417.57,1205.87
DDI - Cupom cambial,V28,83776.59,84212.85,436.26,1259.85
DDI - Cupom cambial,F29,82716.53,83145.54,429.01,1238.91
DDI - Cupom cambial,J29,81743.83,82167.64,423.81,1223.89
DDI - Cupom cambial,N29,80693.15,81108.15,415.0,1198.45
DDI - Cupom cambial,V29,79800.5,80235.4,434.9,1255.92
DDI - Cupom cambial,F30,78785.65,79217.12,431.47,1246.02
DDI - Cupom cambial,N30,76976.06,77269.05,292.99,846.11
DDI - Cupom cambial,F31,74885.33,75259.8,374.47,1081.41
DDI - Cupom cambial,F32,71143.77,71495.95,352.18,1017.04
DDI - Cupom cambial,F33,67539.57,67831.12,291.55,841.95
DDI - Cupom cambial,F34,64105.38,64378.7,273.32,789.3
DDI - Cupom cambial,F35,60778.2,60994.63,216.43,625.01
DDI - Cupom cambial,F36,57626.6,57828.07,201.47,581.81
DDI - Cupom cambial,F37,54720.76,54902.56,181.8,525.01
DDI - Cupom cambial,F38,52013.23,52181.91,168.68,487.12
DDI - Cupom cambial,F39,49480.45,49635.4,154.95,447.47
DDI - Cupom cambial,F40,47000.51,47140.91,140.4,405.45
DI1 - DI de 1 dia,H25,99901.93,99901.97,0.04,0.04
DI1 - DI de 1 dia,J25,98947.15,98947.37,0.22,0.22
DI1 - DI de 1 dia,K25,97910.32,97910.19,-0.13,0.13
DI1 - DI de 1 dia,M25,96805.92,96803.68,-2.24,2.24
DI1 - DI de 1 dia,N25,95756.52,95752.53,-3.99,3.99
DI1 - DI de 1 dia,Q25,94553.67,94547.04,-6.63,6.63
DI1 - DI de 1 dia,U25,93459.33,93448.56,-10.77,10.77
DI1 - DI de 1 dia,V25,92317.92,92302.16,-15.76,15.76
DI1 - DI de 1 dia,X25,91144.76,91122.5,-22.26,22.26
DI1 - DI de 1 dia,Z25,90183.07,90156.47,-26.6,26.6
DI1 - DI de 1 dia,F26,89069.05,89037.45,-31.6,31.6
DI1 - DI de 1 dia,G26,88026.27,87990.88,-35.39,35.39
DI1 - DI de 1 dia,J26,86087.34,86044.46,-42.88,42.88
DI1 - DI de 1 dia,N26,83249.65,83206.5,-43.15,43.15
DI1 - DI de 1 dia,V26,80393.92,80348.58,-45.34,45.34
DI1 - DI de 1 dia,F27,77756.32,77714.77,-41.55,41.55
DI1 - DI de 1 dia,J27,75275.07,75224.96,-50.11,50.11
DI1 - DI de 1 dia,N27,72791.6,72739.63,-51.97,51.97
DI1 - DI de 1 dia,V27,70295.7,70241.02,-54.68,54.68
DI1 - DI de 1 dia,F28,67955.09,67900.06,-55.03,55.03
DI1 - DI de 1 dia,J28,65675.26,65601.23,-74.03,74.03
DI1 - DI de 1 dia,N28,63504.56,63443.65,-60.91,60.91
DI1 - DI de 1 dia,V28,61289.41,61214.51,-74.9,74.9
DI1 - DI de 1 dia,F29,59321.57,59255.84,-65.73,65.73
DI1 - DI de 1 dia,J29,57379.61,57303.71,-75.9,75.9
DI1 - DI de 1 dia,N29,55406.87,55322.71,-84.16,84.16
DI1 - DI de 1 dia,V29,53476.87,53386.47,-90.4,90.4
DI1 - DI de 1 dia,F30,51682.26,51592.31,-89.95,89.95
DI1 - DI de 1 dia,N30,48325.92,48195.26,-130.66,130.66
DI1 - DI de 1 dia,F31,45019.3,44883.32,-135.98,135.98
DI1 - DI de 1 dia,F32,39216.16,39044.59,-171.57,171.57
DI1 - DI de 1 dia,F33,34241.2,34080.62,-160.58,160.58
DI1 - DI de 1 dia,F34,29982.16,29827.87,-154.29,154.29
DI1 - DI de 1 dia,F35,26207.8,26055.5,-152.3,152.3
DI1 - DI de 1 dia,F36,23037.57,22889.94,-147.63,147.63
DI1 - DI de 1 dia,F37,20181.17,20039.65,-141.52,141.52
DI1 - DI de 1 dia,F38,17778.21,17642.92,-135.29,135.29
DI1 - DI de 1 dia,F39,15344.57,15218.83,-125.74,125.74
DI1 - DI de 1 dia,F40,13532.17,13413.13,-119.04,119.04
DOL - Dólar comercial,H25,5791.288,5825.212,33.924,1696.2
DOL - Dólar comercial,J25,5823.932,5857.702,33.77,1688.5
DOL - Dólar comercial,K25,5856.903,5890.642,33.739,1686.95
DOL - Dólar comercial,M25,5898.202,5932.45,34.248,1712.4
DOL - Dólar comercial,N25,5937.294,5971.493,34.199,1709.95
DOL - Dólar comercial,Q25,5982.909,6018.147,35.238,1761.9
DOL - Dólar comercial,U25,6029.507,6064.991,35.484,1774.2
DOL - Dólar comercial,V25,6074.975,6111.048,36.073,1803.65
DOL - Dólar comercial,X25,6124.067,6160.742,36.675,1833.75
DOL - Dólar comercial,Z25,6164.369,6201.875,37.506,1875.3
DOL - Dólar comercial,F26,6209.758,6248.116,38.358,1917.9
DOL - Dólar comercial,G26,6258.436,6297.121,38.685,1934.25
DOL - Dólar comercial,J26,6348.714,6387.682,38.968,1948.4
DOL - Dólar comercial,N26,6485.115,6523.765,38.65,1932.5
DOL - Dólar comercial,V26,6632.014,6671.286,39.272,1963.6
DOL - Dólar comercial,F27,6769.164,6807.591,38.427,1921.35
DOL - Dólar comercial,J27,6912.667,6954.749,42.082,2104.1
DOL - Dólar comercial,N27,7062.996,7104.629,41.633,2081.65
DOL - Dólar comercial,V27,7223.233,7269.133,45.9,2295.0
DOL - Dólar comercial,F28,7381.78,7424.898,43.118,2155.9
DOL - Dólar comercial,N28,7716.167,7761.589,45.422,2271.1
DOL - Dólar comercial,F29,8053.492,8104.243,50.751,2537.55
DOL - Dólar comercial,N29,8411.582,8467.704,56.122,2806.1
DOL - Dólar comercial,F30,8804.614,8868.266,63.652,3182.6
DOL - Dólar comercial,N30,9199.838,9259.891,60.053,3002.65
ELETO - Contrato Futuro de ELET3,H25,37.73,37.51,-0.22,0.22
ELETO - Contrato Futuro de ELET3,J25,38.11,37.88,-0.23,0.23
EMBRO - Contrato Futuro de EMBR3,H25,61.91,69.38,7.47,7.47
EMBRO - Contrato Futuro de EMBR3,J25,62.52,70.07,7.55,7.55
ENEVO - Contrato Futuro de ENEV3,H25,11.99,12.09,0.1,0.1
ENEVO - Contrato Futuro de ENEV3,J25,12.11,12.21,0.1,0.1
EQTLO - Contrato Futuro de EQTL3,H25,30.65,30.54,-0.11,0.11
EQTLO - Contrato Futuro de EQTL3,J25,30.95,30.85,-0.1,0.1
ESX - Contrato Futuro de EURO STOXX 50,H25,5537.0,5471.0,-66.0,4002.23
ESX - Contrato Futuro de EURO STOXX 50,M25,5482.0,5416.0,-66.0,4002.23
ESX - Contrato Futuro de EURO STOXX 50,U25,5507.0,5440.0,-67.0,4062.87
ETH - Etanol Hidratado,G25,2948.5,2943.5,-5.0,150.0
ETH - Etanol Hidratado,H25,2954.5,2954.5,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2738.5,2738.5,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1049.04,1041.765,-7.275,423.53
EUP - Euro (em USD),J25,1050.495,1043.329,-7.166,417.19
EUP - Euro (em USD),K25,1052.239,1045.254,-6.985,406.65
EUP - Euro (em USD),M25,1054.057,1046.987,-7.07,411.6
EUP - Euro (em USD),N25,1055.794,1048.765,-7.029,409.21
EUP - Euro (em USD),Q25,0.0,1050.0,0.0,0.0
EUR - Euro (em Reais),H25,6075.293,6068.502,-6.791,339.55
EUR - Euro (em Reais),J25,6118.011,6111.51,-6.501,325.05
EUR - Euro (em Reais),K25,6162.862,6157.217,-5.645,282.25
EUR - Euro (em Reais),M25,6217.041,6211.198,-5.843,292.15
EUR - Euro (em Reais),N25,6268.559,6262.693,-5.866,293.3
EUR - Euro (em Reais),Q25,0.0,6310.0,0.0,0.0
FRC - FRA de cupom,K25,5.53,5.74,0.21,0.1
FRC - FRA de cupom,M25,5.37,5.38,0.01,0.0
FRC - FRA de cupom,N25,5.38,5.41,0.03,0.01
FRC - FRA de cupom,Q25,5.49,5.5,0.01,0.0
FRC - FRA de cupom,U25,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,V25,5.42,5.42,0.0,0.0
FRC - FRA de cupom,X25,5.41,5.41,0.0,0.0
FRC - FRA de cupom,Z25,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,F26,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,G26,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,J26,5.38,5.38,0.0,0.0
FRC - FRA de cupom,N26,5.34,5.35,0.01,0.0
FRC - FRA de cupom,V26,5.33,5.34,0.01,0.0
FRC - FRA de cupom,F27,5.33,5.35,0.02,0.01
FRC - FRA de cupom,J27,5.32,5.32,0.0,0.0
FRC - FRA de cupom,N27,5.32,5.33,0.01,0.0
FRC - FRA de cupom,V27,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,F28,5.34,5.35,0.01,0.0
FRC - FRA de cupom,J28,5.34,5.35,0.01,0.0
FRC - FRA de cupom,N28,5.35,5.36,0.01,0.0
FRC - FRA de cupom,V28,5.39,5.39,0.0,0.0
FRC - FRA de cupom,F29,5.43,5.43,0.0,0.0
FRC - FRA de cupom,J29,5.45,5.45,0.0,0.0
FRC - FRA de cupom,N29,5.5,5.5,0.0,0.0
FRC - FRA de cupom,V29,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,F30,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,N30,5.58,5.61,0.03,0.01
FRC - FRA de cupom,F31,5.71,5.71,0.0,0.0
FRC - FRA de cupom,F32,5.89,5.89,0.0,0.0
FRC - FRA de cupom,F33,6.08,6.09,0.01,0.0
FRC - FRA de cupom,F34,6.28,6.29,0.01,0.0
FRC - FRA de cupom,F35,6.5,6.52,0.02,0.01
FRC - FRA de cupom,F36,6.72,6.74,0.02,0.01
FRC - FRA de cupom,F37,6.92,6.94,0.02,0.01
FRC - FRA de cupom,F38,7.11,7.13,0.02,0.01
FRC - FRA de cupom,F39,7.3,7.32,0.02,0.01
FRC - FRA de cupom,F40,7.52,7.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.53,5.74,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,M25,5.37,5.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.38,5.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.49,5.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.34,5.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.41,5.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.41,5.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.41,5.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.38,5.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.33,5.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.33,5.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.34,5.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.34,5.35,0.01,0.0
