Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U13,2182.543,2165.714,-16.829,841.45
DOL - Dólar comercial,V13,2194.378,2177.691,-16.687,834.35
DOL - Dólar comercial,X13,2208.526,2191.792,-16.734,836.7
DOL - Dólar comercial,Z13,2220.9,2204.128,-16.772,838.6
DOL - Dólar comercial,F14,2233.974,2217.163,-16.811,840.55
DOL - Dólar comercial,G14,2247.927,2231.152,-16.775,838.75
DOL - Dólar comercial,H14,2260.697,2243.94,-16.757,837.85
DOL - Dólar comercial,J14,2272.881,2256.16,-16.721,836.05
DOL - Dólar comercial,K14,2285.457,2269.087,-16.37,818.5
DOL - Dólar comercial,M14,2298.73,2282.74,-15.99,799.5
DOL - Dólar comercial,N14,2311.43,2295.813,-15.617,780.85
DOL - Dólar comercial,U14,2341.072,2325.442,-15.63,781.5
DOL - Dólar comercial,V14,2356.052,2340.386,-15.666,783.3
DOL - Dólar comercial,F15,2399.941,2384.142,-15.799,789.95
DOL - Dólar comercial,J15,2443.87,2428.453,-15.417,770.85
DOL - Dólar comercial,N15,2491.313,2474.819,-16.494,824.7
DOL - Dólar comercial,V15,2540.117,2523.877,-16.24,812.0
DOL - Dólar comercial,F16,2585.501,2569.803,-15.698,784.9
DOL - Dólar comercial,J16,2629.683,2611.605,-18.078,903.9
DOL - Dólar comercial,V16,2722.525,2703.598,-18.927,946.35
DOL - Dólar comercial,F17,2766.049,2746.811,-19.238,961.9
DOL - Dólar comercial,J17,2810.448,2791.389,-19.059,952.95
DOL - Dólar comercial,F18,2942.343,2918.535,-23.808,1190.4
DOL - Dólar comercial,F21,3505.917,3490.99,-14.927,746.35
ETH - Etanol Hidratado,M13,1045.0,1045.0,0.0,0.0
ETH - Etanol Hidratado,N13,1040.0,1042.5,2.5,75.0
ETH - Etanol Hidratado,Q13,1041.0,1042.5,1.5,45.0
ETH - Etanol Hidratado,U13,1061.0,1064.5,3.5,105.0
ETH - Etanol Hidratado,V13,1071.0,1075.0,4.0,120.0
ETH - Etanol Hidratado,X13,1100.5,1102.5,2.0,60.0
ETH - Etanol Hidratado,Z13,1120.5,1120.0,-0.5,15.0
ETH - Etanol Hidratado,F14,1135.5,1135.0,-0.5,15.0
EUR - Euro (em Reais),M13,2772.749,2772.749,0.0,0.0
EUR - Euro (em Reais),N13,2798.483,2796.793,-1.69,84.5
EUR - Euro (em Reais),Q13,2816.373,2814.758,-1.615,80.75
EUR - Euro (em Reais),U13,2834.096,2832.592,-1.504,75.2
EUR - Euro (em Reais),V13,2849.976,2848.742,-1.234,61.7
EUR - Euro (em Reais),X13,2869.141,2867.85,-1.291,64.55
EUR - Euro (em Reais),Z13,2886.018,2884.851,-1.167,58.35
EUR - Euro (em Reais),F14,2903.808,2902.772,-1.036,51.8
EUR - Euro (em Reais),J14,2956.944,2956.315,-0.629,31.45
EUR - Euro (em Reais),V14,3064.192,3065.073,0.881,44.05
EUR - Euro (em Reais),J15,3174.422,3175.422,1.0,50.0
EUR - Euro (em Reais),V15,3300.834,3300.574,-0.26,13.0
EUR - Euro (em Reais),J16,3421.499,3416.961,-4.538,226.9
EUR - Euro (em Reais),V16,3550.045,3543.83,-6.215,310.75
EUR - Euro (em Reais),J17,3674.176,3668.439,-5.737,286.85
EUR - Euro (em Reais),V17,3804.151,3792.454,-11.697,584.85
FRC - FRA de cupom,Q13,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,U13,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,V13,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,F14,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,J14,1.36,1.31,-0.05,0.02
FRC - FRA de cupom,N14,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,V14,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,F15,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,J15,1.61,1.58,-0.03,0.01
FRC - FRA de cupom,N15,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,V15,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,F16,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,J16,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,N16,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,V16,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,F17,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,J17,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,N17,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,V17,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,F18,2.71,2.69,-0.02,0.01
FRC - FRA de cupom,J18,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,N18,2.95,2.93,-0.02,0.01
FRC - FRA de cupom,V18,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,F19,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,J19,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,N19,3.37,3.32,-0.05,0.02
FRC - FRA de cupom,V19,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,F20,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,F21,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,F22,4.1,4.03,-0.07,0.03
FRC - FRA de cupom,F23,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,F24,4.54,4.54,0.0,0.0
FRC - FRA de cupom,F25,4.74,4.74,0.0,0.0
GBP - Libra Esterlina (em Reais),M13,3232.174,3232.174,0.0,0.0
GBP - Libra Esterlina (em Reais),N13,3271.994,3277.634,5.64,197.4
GBP - Libra Esterlina (em Reais),Q13,3291.833,3297.599,5.766,201.81
IAP - IPCA,Q14,3955.151,3927.307,-27.844,1392.2
IAP - IPCA,Q16,4430.932,4347.161,-83.771,4188.55
ICF - Café Arábica 4/5,N13,153.1,154.95,1.85,393.55
ICF - Café Arábica 4/5,U13,156.3,157.95,1.65,351.0
ICF - Café Arábica 4/5,Z13,161.0,162.6,1.6,340.36
ICF - Café Arábica 4/5,H14,162.7,164.25,1.55,329.73
ICF - Café Arábica 4/5,U14,164.15,166.1,1.95,414.82
IND - Ibovespa,M13,53378.0,53918.0,540.0,540.0
IND - Ibovespa,Q13,53756.0,54319.0,563.0,563.0
IND - Ibovespa,V13,54184.0,54773.0,589.0,589.0
IND - Ibovespa,Z13,54633.0,55246.0,613.0,613.0
IND - Ibovespa,G14,55034.0,55668.0,634.0,634.0
IND - Ibovespa,J14,55497.0,56158.0,661.0,661.0
IND - Ibovespa,M14,55954.0,56659.0,705.0,705.0
IND - Ibovespa,Q14,56396.0,57138.0,742.0,742.0
IND - Ibovespa,Z14,57477.0,58280.0,803.0,803.0
ISP - S&P 500,M13,1629.0,1636.25,7.25,771.14
ISP - S&P 500,U13,1623.25,1630.5,7.25,771.14
JPY - Iene Japonês (em Reais),M13,2111.315,2111.315,0.0,0.0
JPY - Iene Japonês (em Reais),N13,2141.731,2151.349,9.618,480.9
JPY - Iene Japonês (em Reais),Q13,2155.367,2165.108,9.741,487.05
JPY - Iene Japonês (em Reais),U13,2168.89,2178.784,9.894,494.7
JPY - Iene Japonês (em Reais),Z13,2208.175,2218.644,10.469,523.45
MXN - Peso Mexicano (em Reais),M13,1661.568,1661.568,0.0,0.0
MXN - Peso Mexicano (em Reais),N13,1673.391,1673.472,0.081,6.07
MXN - Peso Mexicano (em Reais),Q13,1678.068,1678.234,0.166,12.45
MXN - Peso Mexicano (em Reais),U13,1682.489,1682.75,0.261,19.57
MXN - Peso Mexicano (em Reais),X13,1692.088,1692.531,0.443,33.22
NZD - Dólar da Nova Zelândia (em Reais),N13,1710.361,1725.749,15.388,1154.1
OC1 - Contrato Futuro de OC1,F14,95231.34,95202.62,-28.72,13.28
SFI - Soja Financeira,N13,31.62,31.98,0.36,344.62
SFI - Soja Financeira,Q13,31.3,31.62,0.32,306.33
SFI - Soja Financeira,X13,27.87,28.2,0.33,315.9
SJC - Soja Financeira Cross Listing,N13,33.2892,33.7853,0.4961,474.9
SJC - Soja Financeira Cross Listing,Q13,31.6964,32.1484,0.452,432.69
SJC - Soja Financeira Cross Listing,U13,29.7013,30.1367,0.4354,416.8
SJC - Soja Financeira Cross Listing,X13,28.7533,29.2218,0.4685,448.48
T10 - US T-Note 10 anos,U13,129.2187,129.3906,0.1719,367.09
WDO - Dólar Mini - WDO,M13,2131.9,2131.9,0.0,0.0
WDO - Dólar Mini - WDO,N13,2155.75,2138.963,-16.787,167.87
WDO - Dólar Mini - WDO,Q13,2169.256,2152.466,-16.79,167.9
WDO - Dólar Mini - WDO,U13,2182.543,2165.714,-16.829,168.29
WDO - Dólar Mini - WDO,V13,2194.378,2177.691,-16.687,166.87
WDO - Dólar Mini - WDO,Z13,2220.9,2204.128,-16.772,167.72
WIN - Ibovespa Mini,M13,53378.0,53918.0,540.0,108.0
WIN - Ibovespa Mini,Q13,53756.0,54319.0,563.0,112.6
WIN - Ibovespa Mini,V13,54184.0,54773.0,589.0,117.8
