Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,84552.22,84527.88,-24.34,24.66
DDI - Cupom cambial,V10,83458.56,83422.32,-36.24,36.72
DDI - Cupom cambial,F11,82338.8,82313.11,-25.69,26.03
DDI - Cupom cambial,J11,81303.05,81286.71,-16.34,16.55
DDI - Cupom cambial,N11,80251.9,80217.66,-34.24,34.69
DDI - Cupom cambial,V11,79187.07,79160.88,-26.19,26.53
DDI - Cupom cambial,F12,78142.14,78065.71,-76.43,77.44
DDI - Cupom cambial,J12,77141.98,77041.45,-100.53,101.86
DDI - Cupom cambial,N12,76097.85,76062.27,-35.58,36.05
DDI - Cupom cambial,V12,75098.23,75006.5,-91.73,92.95
DDI - Cupom cambial,F13,73937.87,73975.77,37.9,38.4
DDI - Cupom cambial,J13,72888.61,72900.25,11.64,11.79
DDI - Cupom cambial,N13,71897.05,71849.29,-47.76,48.39
DDI - Cupom cambial,V13,70845.44,70801.61,-43.83,44.41
DDI - Cupom cambial,F14,69863.76,69856.67,-7.09,7.18
DDI - Cupom cambial,F15,66206.2,66077.4,-128.8,130.51
DDI - Cupom cambial,F16,61835.51,61985.88,150.37,152.36
DDI - Cupom cambial,F17,57949.55,57971.2,21.65,21.93
DDI - Cupom cambial,F18,54321.64,54251.51,-70.13,71.06
DDI - Cupom cambial,F22,41882.8,41521.35,-361.45,366.25
DI1 - DI de 1 dia,M07,99171.71,99170.73,-0.98,0.98
DI1 - DI de 1 dia,N07,98280.22,98279.15,-1.07,1.07
DI1 - DI de 1 dia,Q07,97327.44,97328.32,0.88,0.88
DI1 - DI de 1 dia,U07,96360.33,96358.83,-1.5,1.5
DI1 - DI de 1 dia,V07,95584.83,95582.34,-2.49,2.49
DI1 - DI de 1 dia,F08,93172.41,93166.26,-6.15,6.15
DI1 - DI de 1 dia,J08,90941.95,90934.39,-7.56,7.56
DI1 - DI de 1 dia,N08,88761.43,88741.51,-19.92,19.92
DI1 - DI de 1 dia,V08,86546.15,86519.71,-26.44,26.44
DI1 - DI de 1 dia,F09,84409.05,84392.09,-16.96,16.96
DI1 - DI de 1 dia,J09,82452.58,82415.69,-36.89,36.89
DI1 - DI de 1 dia,N09,80524.69,80481.91,-42.78,42.78
DI1 - DI de 1 dia,V09,78537.05,78489.5,-47.55,47.55
DI1 - DI de 1 dia,F10,76721.33,76672.99,-48.34,48.34
DI1 - DI de 1 dia,J10,74937.93,74893.73,-44.2,44.2
DI1 - DI de 1 dia,N10,73162.74,73116.27,-46.47,46.47
DI1 - DI de 1 dia,V10,71336.86,71313.75,-23.11,23.11
DI1 - DI de 1 dia,F11,69623.41,69595.66,-27.75,27.75
DI1 - DI de 1 dia,J11,67978.98,67938.37,-40.61,40.61
DI1 - DI de 1 dia,N11,66352.94,66323.49,-29.45,29.45
DI1 - DI de 1 dia,V11,64729.58,64699.29,-30.29,30.29
DI1 - DI de 1 dia,F12,63226.9,63168.52,-58.38,58.38
DI1 - DI de 1 dia,N12,60245.58,60227.28,-18.3,18.3
DI1 - DI de 1 dia,F13,57361.51,57328.12,-33.39,33.39
DI1 - DI de 1 dia,F14,51925.1,51921.43,-3.67,3.67
DI1 - DI de 1 dia,F15,47011.68,46992.08,-19.6,19.6
DI1 - DI de 1 dia,F16,42626.08,42606.39,-19.69,19.69
DI1 - DI de 1 dia,F17,38651.33,38648.59,-2.74,2.74
DI1 - DI de 1 dia,F22,23702.39,23694.42,-7.97,7.97
DOL - Dólar comercial,M07,2028.698,2028.436,-0.262,13.1
DOL - Dólar comercial,N07,2036.725,2036.418,-0.307,15.35
DOL - Dólar comercial,Q07,2046.948,2046.57,-0.378,18.9
DOL - Dólar comercial,U07,2056.712,2056.27,-0.442,22.1
DOL - Dólar comercial,V07,2064.902,2064.345,-0.557,27.85
DOL - Dólar comercial,X07,2073.554,2072.955,-0.599,29.95
DOL - Dólar comercial,Z07,2081.433,2080.825,-0.608,30.4
DOL - Dólar comercial,F08,2089.354,2088.72,-0.634,31.7
DOL - Dólar comercial,G08,2097.706,2097.11,-0.596,29.8
DOL - Dólar comercial,H08,2104.947,2104.383,-0.564,28.2
DOL - Dólar comercial,J08,2112.595,2112.063,-0.532,26.6
DOL - Dólar comercial,N08,2136.912,2136.399,-0.513,25.65
DOL - Dólar comercial,V08,2164.198,2163.862,-0.336,16.8
DOL - Dólar comercial,F09,2191.022,2190.472,-0.55,27.5
DOL - Dólar comercial,J09,2215.325,2215.161,-0.164,8.2
DOL - Dólar comercial,F10,2291.041,2291.198,0.157,7.85
DOL - Dólar comercial,J10,2315.865,2316.814,0.949,47.45
DOL - Dólar comercial,V10,2370.989,2370.702,-0.287,14.35
DOL - Dólar comercial,F11,2396.721,2396.927,0.206,10.3
DOL - Dólar comercial,J11,2423.819,2424.781,0.962,48.1
DOL - Dólar comercial,V11,2479.245,2479.586,0.341,17.05
DOL - Dólar comercial,J12,2533.557,2531.781,-1.776,88.8
DOL - Dólar comercial,V12,2589.922,2587.954,-1.968,98.4
DOL - Dólar comercial,J13,2636.755,2638.347,1.592,79.6
DOL - Dólar comercial,V13,2696.308,2695.143,-1.165,58.25
DOL - Dólar comercial,J14,2756.841,2755.874,-0.967,48.35
EUR - Euro (em Reais),M07,2760.7878,2762.1652,1.3774,68.87
EUR - Euro (em Reais),Q07,2791.6303,2792.9284,1.2981,64.9
EUR - Euro (em Reais),V07,2821.638,2822.6474,1.0094,50.47
EUR - Euro (em Reais),X07,2835.9415,2837.0812,1.1397,56.98
EUR - Euro (em Reais),Z07,2848.8983,2849.8338,0.9355,46.77
EUR - Euro (em Reais),F08,2861.4617,2862.7843,1.3226,66.13
EUR - Euro (em Reais),G08,2874.522,2875.8817,1.3597,67.98
EUR - Euro (em Reais),H08,2886.2342,2887.8458,1.6116,80.58
EUR - Euro (em Reais),J08,2898.6464,2900.0227,1.3763,68.81
EUR - Euro (em Reais),N08,2936.0358,2937.2031,1.1673,58.36
FRC - FRA de cupom,N07,5.91,5.95,0.04,0.02
FRC - FRA de cupom,Q07,5.82,5.85,0.03,0.01
FRC - FRA de cupom,U07,5.8,5.84,0.04,0.02
FRC - FRA de cupom,V07,5.7,5.75,0.05,0.02
FRC - FRA de cupom,F08,5.61,5.65,0.04,0.02
FRC - FRA de cupom,J08,5.57,5.59,0.02,0.01
FRC - FRA de cupom,N08,5.52,5.55,0.03,0.01
FRC - FRA de cupom,V08,5.47,5.49,0.02,0.01
FRC - FRA de cupom,F09,5.44,5.46,0.02,0.01
FRC - FRA de cupom,J09,5.45,5.47,0.02,0.01
FRC - FRA de cupom,N09,5.44,5.46,0.02,0.01
FRC - FRA de cupom,V09,5.46,5.48,0.02,0.01
FRC - FRA de cupom,F10,5.49,5.51,0.02,0.01
FRC - FRA de cupom,J10,5.54,5.54,0.0,0.0
FRC - FRA de cupom,N10,5.57,5.57,0.0,0.0
FRC - FRA de cupom,V10,5.6,5.61,0.01,0.0
FRC - FRA de cupom,F11,5.64,5.65,0.01,0.0
FRC - FRA de cupom,J11,5.68,5.69,0.01,0.0
FRC - FRA de cupom,N11,5.72,5.73,0.01,0.0
FRC - FRA de cupom,V11,5.76,5.77,0.01,0.0
FRC - FRA de cupom,F12,5.81,5.83,0.02,0.01
FRC - FRA de cupom,J12,5.85,5.88,0.03,0.01
FRC - FRA de cupom,N12,5.9,5.91,0.01,0.0
FRC - FRA de cupom,V12,5.95,5.97,0.02,0.01
FRC - FRA de cupom,F13,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,J13,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,N13,6.17,6.18,0.01,0.0
FRC - FRA de cupom,V13,6.24,6.25,0.01,0.0
FRC - FRA de cupom,F14,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F15,6.49,6.52,0.03,0.01
FRC - FRA de cupom,F16,6.94,6.9,-0.04,0.02
FRC - FRA de cupom,F17,7.33,7.32,-0.01,0.0
FRC - FRA de cupom,F18,7.7,7.72,0.02,0.01
FRC - FRA de cupom,F22,9.26,9.39,0.13,0.06
IAP - IPCA,K07,2655.559,2655.559,0.0,0.0
IAP - IPCA,N07,2670.223,2672.284,2.061,103.05
IC2 - Café arábica,K07,120.2,120.6,0.4,80.82
IC2 - Café arábica,N07,124.1,124.5,0.4,80.82
IC2 - Café arábica,U07,127.9,128.7,0.8,161.64
IC2 - Café arábica,Z07,132.85,133.6,0.75,151.54
IC2 - Café arábica,H08,137.35,137.8,0.45,90.92
IC2 - Café arábica,K08,141.95,142.0,0.05,10.1
IC2 - Café arábica,U08,140.05,140.5,0.45,90.92
ICF - Café Arábica 4/5,K07,120.2,120.6,0.4,80.82
ICF - Café Arábica 4/5,N07,124.1,124.5,0.4,80.82
ICF - Café Arábica 4/5,U07,127.9,128.7,0.8,161.64
ICF - Café Arábica 4/5,Z07,132.85,133.6,0.75,151.54
ICF - Café Arábica 4/5,H08,137.35,137.8,0.45,90.92
ICF - Café Arábica 4/5,K08,141.95,142.0,0.05,10.1
ICF - Café Arábica 4/5,U08,140.05,140.5,0.45,90.92
IGM - IGP-M,M07,352.15,352.15,0.0,0.0
IND - Ibovespa,M07,50711.0,50694.0,-17.0,17.0
IND - Ibovespa,Q07,51481.0,51715.0,234.0,234.0
IND - Ibovespa,V07,52429.0,52670.0,241.0,241.0
IND - Ibovespa,Z07,53257.0,53503.0,246.0,246.0
IND - Ibovespa,G08,54142.0,54393.0,251.0,251.0
IND - Ibovespa,J08,55094.0,55351.0,257.0,257.0
IS2 - Açúcar,N07,11.8,11.7,-0.1,54.55
IS2 - Açúcar,U07,12.05,12.0,-0.05,27.27
OZ1 - Ouro 250g,M07,46.384,46.867,0.483,120.75
SO2 - Soja,M07,15.85,15.71,-0.14,127.29
SO2 - Soja,N07,15.9,15.9,0.0,0.0
SO2 - Soja,Q07,16.4,16.4,0.0,0.0
SO2 - Soja,U07,16.6,16.6,0.0,0.0
SO2 - Soja,X07,16.9,16.85,-0.05,45.46
SO2 - Soja,H08,16.8,16.75,-0.05,45.46
SO2 - Soja,J08,16.75,16.7,-0.05,45.46
SO2 - Soja,K08,16.65,16.6,-0.05,45.46
SO2 - Soja,M08,16.7,16.65,-0.05,45.46
SO2 - Soja,N08,16.75,16.7,-0.05,45.46
T10 - US T-Note 10 anos,M07,108.25,108.25,0.0,0.0
WDL - Dólar comercial Mini,M07,2028.698,2028.436,-0.262,1.31
WIN - Ibovespa Mini,M07,50711.0,50694.0,-17.0,3.4
