Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H17,96992.14,96942.98,-49.16,16.42
DI1 - DI de 1 dia,J17,95928.52,95879.9,-48.62,22.22
DI1 - DI de 1 dia,K17,95132.9,95084.68,-48.22,17.78
DI1 - DI de 1 dia,M17,94169.58,94121.85,-47.73,40.44
DI1 - DI de 1 dia,N17,93259.09,93211.82,-47.27,56.21
DI1 - DI de 1 dia,Q17,92404.98,92358.15,-46.83,55.58
DI1 - DI de 1 dia,U17,91478.34,91431.97,-46.37,74.88
DI1 - DI de 1 dia,V17,90680.24,90634.28,-45.96,98.84
DI1 - DI de 1 dia,X17,89871.22,89825.67,-45.55,125.42
DI1 - DI de 1 dia,F18,88350.36,88305.58,-44.78,175.15
DI1 - DI de 1 dia,J18,86093.2,86049.56,-43.64,229.16
DI1 - DI de 1 dia,N18,83755.26,83712.81,-42.45,347.24
DI1 - DI de 1 dia,V18,81456.6,81415.31,-41.29,418.7
DI1 - DI de 1 dia,F19,79284.02,79243.84,-40.18,506.56
DI1 - DI de 1 dia,J19,77105.87,77066.79,-39.08,581.76
DI1 - DI de 1 dia,N19,74944.21,74906.23,-37.98,677.02
DI1 - DI de 1 dia,V19,72647.83,72611.01,-36.82,778.34
DI1 - DI de 1 dia,F20,70465.92,70430.2,-35.72,861.57
DI1 - DI de 1 dia,J20,68423.57,68388.89,-34.68,923.76
DI1 - DI de 1 dia,N20,66457.65,66423.97,-33.68,962.28
DI1 - DI de 1 dia,V20,64439.59,64406.93,-32.66,1022.82
DI1 - DI de 1 dia,F21,62507.45,62475.77,-31.68,1149.47
DI1 - DI de 1 dia,J21,60697.95,60667.19,-30.76,1194.46
DI1 - DI de 1 dia,N21,58914.09,58884.23,-29.86,1232.9
DI1 - DI de 1 dia,V21,57097.83,57068.89,-28.94,1280.23
DI1 - DI de 1 dia,F22,55391.0,55362.93,-28.07,1322.04
DI1 - DI de 1 dia,N22,52181.89,52155.44,-26.45,1364.38
DI1 - DI de 1 dia,F23,49086.51,49061.63,-24.88,1400.64
DI1 - DI de 1 dia,N23,46342.06,46318.57,-23.49,1358.52
DI1 - DI de 1 dia,F24,43732.59,43710.42,-22.17,1312.36
DI1 - DI de 1 dia,N24,41191.57,41170.69,-20.88,1383.31
DI1 - DI de 1 dia,F25,38684.44,38664.83,-19.61,1443.78
DI1 - DI de 1 dia,F26,34316.96,34299.57,-17.39,1463.43
DI1 - DI de 1 dia,F27,30487.12,30471.67,-15.45,1339.59
DI1 - DI de 1 dia,F28,27049.84,27036.13,-13.71,1308.73
DI1 - DI de 1 dia,F29,24022.34,24010.16,-12.18,1268.55
DI1 - DI de 1 dia,F30,21320.12,21309.31,-10.81,1220.97
DOL - Dólar comercial,Z16,3396.7,3396.7,0.0,0.0
DOL - Dólar comercial,F17,3421.991,3504.678,82.687,4134.35
DOL - Dólar comercial,G17,3452.894,3536.24,83.346,4167.3
DOL - Dólar comercial,H17,3477.18,3561.237,84.057,4202.85
DOL - Dólar comercial,J17,3508.416,3592.495,84.079,4203.95
DOL - Dólar comercial,K17,3530.876,3615.027,84.151,4207.55
DOL - Dólar comercial,M17,3558.606,3643.833,85.227,4261.35
DOL - Dólar comercial,N17,3586.048,3672.446,86.398,4319.9
DOL - Dólar comercial,Q17,3610.418,3697.214,86.796,4339.8
DOL - Dólar comercial,U17,3638.441,3726.063,87.622,4381.1
DOL - Dólar comercial,V17,3659.985,3748.652,88.667,4433.35
DOL - Dólar comercial,F18,3724.187,3817.481,93.294,4664.7
DOL - Dólar comercial,N18,3860.248,3963.384,103.136,5156.8
DOL - Dólar comercial,N19,4137.919,4265.607,127.688,6384.4
DOL - Dólar comercial,F21,4582.795,4762.422,179.627,8981.35
ETH - Etanol Hidratado,Z16,1777.5,1785.0,7.5,225.0
ETH - Etanol Hidratado,F17,1865.0,1885.0,20.0,600.0
ETH - Etanol Hidratado,G17,1895.0,1920.0,25.0,750.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3603.219,3603.219,0.0,0.0
EUR - Euro (em Reais),F17,3630.379,3727.053,96.674,4833.7
EUR - Euro (em Reais),G17,3666.866,3764.473,97.607,4880.35
EUR - Euro (em Reais),H17,3697.257,3795.75,98.493,4924.65
FRC - FRA de cupom,G17,2.35,2.41,0.06,0.03
FRC - FRA de cupom,H17,2.33,2.42,0.09,0.04
FRC - FRA de cupom,J17,2.29,2.45,0.16,0.08
FRC - FRA de cupom,K17,2.34,2.49,0.15,0.07
FRC - FRA de cupom,M17,2.39,2.53,0.14,0.07
FRC - FRA de cupom,N17,2.34,2.46,0.12,0.06
FRC - FRA de cupom,Q17,2.43,2.55,0.12,0.06
FRC - FRA de cupom,V17,2.52,2.65,0.13,0.06
FRC - FRA de cupom,X17,2.56,2.7,0.14,0.07
FRC - FRA de cupom,F18,2.66,2.77,0.11,0.05
FRC - FRA de cupom,N18,2.83,2.94,0.11,0.05
FRC - FRA de cupom,F19,3.06,3.15,0.09,0.04
FRC - FRA de cupom,J19,3.15,3.27,0.12,0.06
FRC - FRA de cupom,N19,3.25,3.35,0.1,0.05
FRC - FRA de cupom,F20,3.5,3.6,0.1,0.05
FRC - FRA de cupom,F21,3.95,4.06,0.11,0.05
FRC - FRA de cupom,F22,4.35,4.46,0.11,0.05
FRC - FRA de cupom,F23,4.77,4.89,0.12,0.06
FRC - FRA de cupom,F24,5.17,5.3,0.13,0.06
FRC - FRA de cupom,F25,5.57,5.66,0.09,0.04
FRC - FRA de cupom,F26,5.91,6.03,0.12,0.06
FRC - FRA de cupom,F27,6.21,6.34,0.13,0.06
GBP - Libra Esterlina (em Reais),Z16,4243.837,4243.837,0.0,0.0
GBP - Libra Esterlina (em Reais),F17,4278.275,4411.021,132.746,4646.11
IAP - IPCA,Z16,4767.14,4767.18,0.04,1.0
ICF - Café Arábica 4/5,Z16,174.1,166.55,-7.55,2623.7
ICF - Café Arábica 4/5,H17,179.8,172.0,-7.8,2710.57
ICF - Café Arábica 4/5,U17,186.45,179.05,-7.4,2571.57
ICF - Café Arábica 4/5,Z17,193.45,186.1,-7.35,2554.19
ICF - Café Arábica 4/5,U18,190.95,183.75,-7.2,2502.07
ICF - Café Arábica 4/5,Z18,192.65,185.45,-7.2,2502.07
IGM - IGP-M,K17,669.798,668.414,-1.384,276.8
IND - Ibovespa,Z16,62328.0,59561.0,-2767.0,2767.0
IND - Ibovespa,G17,63653.0,60834.0,-2819.0,2819.0
IND - Ibovespa,J17,64738.0,61875.0,-2863.0,2863.0
IND - Ibovespa,M17,65839.0,62947.0,-2892.0,2892.0
IND - Ibovespa,Q17,66978.0,64047.0,-2931.0,2931.0
IND - Ibovespa,Z17,68901.0,65960.0,-2941.0,2941.0
IND - Ibovespa,M18,72045.0,69110.0,-2935.0,2935.0
ISP - S&P 500,Z16,2200.0,2190.5,-9.5,1650.67
ISP - S&P 500,H17,2195.0,2185.25,-9.75,1694.11
JPY - Iene Japonês (em Reais),Z16,2981.0,2981.0,0.0,0.0
JPY - Iene Japonês (em Reais),F17,3000.4,3062.86,62.46,3123.0
JPY - Iene Japonês (em Reais),G17,3030.03,3093.02,62.99,3149.5
JPY - Iene Japonês (em Reais),H17,3054.49,3118.03,63.54,3177.0
KFE - Café Arábica 6/7,Z16,161.25,154.25,-7.0,2432.57
MXN - Peso Mexicano (em Reais),Z16,1659.153,1659.153,0.0,0.0
MXN - Peso Mexicano (em Reais),F17,1662.397,1683.94,21.543,1615.72
MXN - Peso Mexicano (em Reais),G17,1670.538,1692.099,21.561,1617.07
NZD - Dólar da Nova Zelândia (em Reais),F17,2418.919,2471.162,52.243,3918.22
OC1 - Contrato Futuro de OC1,Z16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,F17,98939.23,98889.01,-50.22,3.48
OC1 - Contrato Futuro de OC1,G17,97857.77,97808.1,-49.67,7.1
OC1 - Contrato Futuro de OC1,J17,95923.16,95874.47,-48.69,22.22
SJC - Soja Financeira Cross Listing,F17,22.7568,22.7017,-0.0551,86.16
SJC - Soja Financeira Cross Listing,H17,22.9552,22.9056,-0.0496,77.56
SJC - Soja Financeira Cross Listing,K17,23.1261,23.0489,-0.0772,120.72
SJC - Soja Financeira Cross Listing,N17,23.2363,23.1537,-0.0826,129.16
T10 - US T-Note 10 anos,Z16,125.25,125.25,0.0,0.0
T10 - US T-Note 10 anos,H17,124.5156,123.9843,-0.5313,1825.65
TRY - Lira Turca (em Reais),Z16,990.638,990.638,0.0,0.0
TRY - Lira Turca (em Reais),F17,987.564,993.958,6.394,479.55
WDO - Dólar Mini - WDO,Z16,3396.7,3396.7,0.0,0.0
WDO - Dólar Mini - WDO,F17,3421.991,3504.678,82.687,826.87
WDO - Dólar Mini - WDO,G17,3452.894,3536.24,83.346,833.46
WDO - Dólar Mini - WDO,H17,3477.18,3561.237,84.057,840.57
WDO - Dólar Mini - WDO,J17,3508.416,3592.495,84.079,840.79
WDO - Dólar Mini - WDO,K17,3530.876,3615.027,84.151,841.51
WDO - Dólar Mini - WDO,N17,3586.048,3672.446,86.398,863.98
WIN - Ibovespa Mini,Z16,62328.0,59561.0,-2767.0,553.4
WIN - Ibovespa Mini,G17,63653.0,60834.0,-2819.0,563.8
WTI - Petróleo Mini,F17,49.44,51.06,1.62,562.96
WTI - Petróleo Mini,G17,50.34,51.96,1.62,562.96
ZAR - Rande da África do Sul (em Reais),Z16,2421.674,2421.674,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F17,2414.455,2464.486,50.031,1751.08
