Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,99317.48,98686.7,-630.78,734.7
DDI - Cupom cambial,ABR6,98312.97,97686.14,-626.83,730.1
DDI - Cupom cambial,JUL6,97334.81,96719.59,-615.22,716.57
DDI - Cupom cambial,OUT6,96275.53,95657.22,-618.31,720.17
DDI - Cupom cambial,JAN7,95219.17,94593.51,-625.66,728.73
DDI - Cupom cambial,ABR7,94133.18,93538.52,-594.66,692.63
DDI - Cupom cambial,JUL7,93002.18,92462.08,-540.1,629.08
DDI - Cupom cambial,OUT7,91921.86,91358.85,-563.01,655.76
DDI - Cupom cambial,JAN8,90797.11,90223.75,-573.36,667.82
DDI - Cupom cambial,ABR8,89718.55,89131.33,-587.22,683.96
DDI - Cupom cambial,JUL8,88627.69,88045.93,-581.76,677.6
DDI - Cupom cambial,OUT8,87525.93,86949.76,-576.17,671.09
DDI - Cupom cambial,JAN9,86464.72,85869.01,-595.71,693.85
DDI - Cupom cambial,ABR9,85318.57,84805.95,-512.62,597.07
DDI - Cupom cambial,JUL9,84229.68,83725.06,-504.62,587.75
DDI - Cupom cambial,OUT9,83134.18,82609.35,-524.83,611.29
DDI - Cupom cambial,JAN0,82043.46,81554.7,-488.76,569.28
DDI - Cupom cambial,JUL0,79749.24,79430.4,-318.84,371.36
DDI - Cupom cambial,JAN1,77388.16,77059.83,-328.33,382.42
DDI - Cupom cambial,JAN2,72871.95,72412.08,-459.87,535.63
DDI - Cupom cambial,JAN3,68201.41,67873.62,-327.79,381.79
DDM - Cupom de DI x IGP-M,JAN6,95044.2,94910.61,-133.59,222.73
DI1 - DI de 1 dia,OUT5,98730.04,98730.31,0.27,0.27
DI1 - DI de 1 dia,NOV5,97350.13,97353.12,2.99,2.99
DI1 - DI de 1 dia,DEZ5,96009.77,96016.04,6.27,6.27
DI1 - DI de 1 dia,JAN6,94599.04,94601.86,2.82,2.82
DI1 - DI de 1 dia,ABR6,90772.67,90786.7,14.03,14.03
DI1 - DI de 1 dia,JUL6,87260.6,87304.37,43.77,43.77
DI1 - DI de 1 dia,OUT6,83743.43,83822.07,78.64,78.64
DI1 - DI de 1 dia,JAN7,80592.72,80738.04,145.32,145.32
DI1 - DI de 1 dia,ABR7,77539.85,77678.11,138.26,138.26
DI1 - DI de 1 dia,JUL7,74587.71,74765.29,177.58,177.58
DI1 - DI de 1 dia,OUT7,71723.24,71918.76,195.52,195.52
DI1 - DI de 1 dia,JAN8,69177.19,69388.92,211.73,211.73
DI1 - DI de 1 dia,ABR8,66744.73,66985.6,240.87,240.87
DI1 - DI de 1 dia,JUL8,64364.2,64634.94,270.74,270.74
DI1 - DI de 1 dia,OUT8,61929.17,62230.99,301.82,301.82
DI1 - DI de 1 dia,JAN9,59619.0,59934.74,315.74,315.74
DI1 - DI de 1 dia,ABR9,57548.03,57887.71,339.68,339.68
DI1 - DI de 1 dia,JUL9,55556.86,55931.59,374.73,374.73
DI1 - DI de 1 dia,OUT9,53526.24,53893.69,367.45,367.45
DI1 - DI de 1 dia,JAN0,51632.12,52047.38,415.26,415.26
DI1 - DI de 1 dia,ABR0,49861.24,50265.73,404.49,404.49
DI1 - DI de 1 dia,JUL0,48133.94,48526.11,392.17,392.17
DI1 - DI de 1 dia,JAN1,44660.98,45167.03,506.05,506.05
DI1 - DI de 1 dia,JAN2,38687.83,39168.04,480.21,480.21
DOL - Dólar comercial,OUT5,2364.879,2349.634,-15.245,762.25
DOL - Dólar comercial,NOV5,2391.731,2376.276,-15.455,772.75
DOL - Dólar comercial,DEZ5,2417.768,2402.17,-15.598,779.9
DOL - Dólar comercial,JAN6,2445.693,2430.079,-15.614,780.7
DOL - Dólar comercial,FEV6,2472.412,2456.506,-15.906,795.3
DOL - Dólar comercial,MAR6,2494.457,2478.358,-16.099,804.95
DOL - Dólar comercial,ABR6,2523.007,2506.533,-16.474,823.7
DOL - Dólar comercial,MAI6,2545.047,2528.146,-16.901,845.05
DOL - Dólar comercial,JUN6,2572.177,2554.885,-17.292,864.6
DOL - Dólar comercial,JUL6,2598.44,2580.722,-17.718,885.9
DOL - Dólar comercial,OUT6,2678.107,2658.411,-19.696,984.8
DOL - Dólar comercial,JAN7,2752.401,2729.332,-23.069,1153.45
DOL - Dólar comercial,ABR7,2828.006,2805.14,-22.866,1143.3
DOL - Dólar comercial,JUL7,2904.615,2880.888,-23.727,1186.35
FRC - FRA de cupom,NOV5,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,DEZ5,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,JAN6,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,ABR6,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,JUL6,3.92,3.91,-0.01,0.0
FRC - FRA de cupom,OUT6,4.06,4.06,0.0,0.0
FRC - FRA de cupom,JAN7,4.15,4.17,0.02,0.01
FRC - FRA de cupom,ABR7,4.27,4.26,-0.01,0.0
FRC - FRA de cupom,JUL7,4.39,4.35,-0.04,0.02
FRC - FRA de cupom,OUT7,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,JAN8,4.56,4.55,-0.01,0.0
FRC - FRA de cupom,ABR8,4.63,4.63,0.0,0.0
FRC - FRA de cupom,JUL8,4.7,4.71,0.01,0.0
FRC - FRA de cupom,OUT8,4.78,4.78,0.0,0.0
FRC - FRA de cupom,JAN9,4.83,4.84,0.01,0.0
FRC - FRA de cupom,ABR9,4.93,4.92,-0.01,0.0
FRC - FRA de cupom,JUL9,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,OUT9,5.07,5.07,0.0,0.0
FRC - FRA de cupom,JAN0,5.13,5.12,-0.01,0.0
FRC - FRA de cupom,JUL0,5.34,5.27,-0.07,0.03
FRC - FRA de cupom,JAN1,5.54,5.49,-0.05,0.02
FRC - FRA de cupom,JAN2,5.92,5.92,0.0,0.0
FRC - FRA de cupom,JAN3,6.38,6.35,-0.03,0.01
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,119.8,118.9,-0.9,209.03
ICF - Café Arábica 4/5,DEZ5,122.1,120.5,-1.6,371.61
ICF - Café Arábica 4/5,MAR6,124.5,122.85,-1.65,383.22
ICF - Café Arábica 4/5,MAI6,125.8,123.5,-2.3,534.19
ICF - Café Arábica 4/5,JUL6,126.3,124.5,-1.8,418.06
ICF - Café Arábica 4/5,SET6,126.2,124.8,-1.4,325.16
IND - Ibovespa,OUT5,28847.0,29186.0,339.0,1017.0
IND - Ibovespa,DEZ5,29472.0,29816.0,344.0,1032.0
IND - Ibovespa,FEV6,30361.0,30714.0,353.0,1059.0
IND - Ibovespa,ABR6,31125.0,31484.0,359.0,1077.0
OZ1 - Ouro 250g,OUT5,33.931,33.907,-0.024,6.0
WDL - Dólar comercial Mini,OUT5,2364.879,2349.634,-15.245,76.22
WIN - Ibovespa Mini,OUT5,28847.0,29186.0,339.0,101.7
