Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N26,70144.26,71578.09,1433.83,2726.42
DDI - Cupom cambial,F27,68526.6,69863.38,1336.78,2541.88
DDI - Cupom cambial,F28,65254.65,66553.39,1298.74,2469.55
DDI - Cupom cambial,F29,62315.32,63578.25,1262.93,2401.46
DDI - Cupom cambial,F30,59930.75,61124.18,1193.43,2269.3
DI1 - DI de 1 dia,U18,99606.99,99607.2,0.21,0.21
DI1 - DI de 1 dia,V18,99138.06,99136.66,-1.4,1.4
DI1 - DI de 1 dia,X18,98590.59,98585.67,-4.92,4.92
DI1 - DI de 1 dia,Z18,98076.66,98060.42,-16.24,16.24
DI1 - DI de 1 dia,F19,97547.74,97511.79,-35.95,35.95
DI1 - DI de 1 dia,G19,96943.95,96888.01,-55.94,55.94
DI1 - DI de 1 dia,H19,96353.64,96275.78,-77.86,77.86
DI1 - DI de 1 dia,J19,95824.68,95720.48,-104.2,104.2
DI1 - DI de 1 dia,K19,95210.26,95074.96,-135.3,135.3
DI1 - DI de 1 dia,M19,94533.31,94361.88,-171.43,171.43
DI1 - DI de 1 dia,N19,93935.08,93729.26,-205.82,205.82
DI1 - DI de 1 dia,Q19,93213.82,92972.79,-241.03,241.03
DI1 - DI de 1 dia,V19,91834.0,91520.7,-313.3,313.3
DI1 - DI de 1 dia,F20,89752.87,89379.3,-373.57,373.57
DI1 - DI de 1 dia,J20,87652.3,87250.43,-401.87,401.87
DI1 - DI de 1 dia,N20,85558.15,85094.33,-463.82,463.82
DI1 - DI de 1 dia,V20,83301.41,82740.61,-560.8,560.8
DI1 - DI de 1 dia,F21,81129.2,80502.86,-626.34,626.34
DI1 - DI de 1 dia,J21,79006.52,78317.34,-689.18,689.18
DI1 - DI de 1 dia,N21,76817.19,76086.05,-731.14,731.14
DI1 - DI de 1 dia,V21,74592.92,73778.77,-814.15,814.15
DI1 - DI de 1 dia,F22,72465.19,71612.63,-852.56,852.56
DI1 - DI de 1 dia,J22,70368.24,69504.53,-863.71,863.71
DI1 - DI de 1 dia,N22,68301.72,67408.04,-893.68,893.68
DI1 - DI de 1 dia,V22,66266.61,65355.16,-911.45,911.45
DI1 - DI de 1 dia,F23,64254.21,63331.83,-922.38,922.38
DI1 - DI de 1 dia,J23,62348.45,61408.51,-939.94,939.94
DI1 - DI de 1 dia,N23,60626.53,59673.27,-953.26,953.26
DI1 - DI de 1 dia,F24,57117.02,56142.79,-974.23,974.23
DI1 - DI de 1 dia,N24,53745.16,52760.15,-985.01,985.01
DI1 - DI de 1 dia,F25,50507.86,49516.24,-991.62,991.62
DI1 - DI de 1 dia,N25,47660.08,46640.16,-1019.92,1019.92
DI1 - DI de 1 dia,F26,44830.72,43785.23,-1045.49,1045.49
DI1 - DI de 1 dia,N26,42268.81,41205.16,-1063.65,1063.65
DI1 - DI de 1 dia,F27,39784.2,38705.04,-1079.16,1079.16
DI1 - DI de 1 dia,F28,35309.48,34254.21,-1055.27,1055.27
DI1 - DI de 1 dia,F29,31389.11,30367.93,-1021.18,1021.18
DI1 - DI de 1 dia,F30,27982.93,26986.76,-996.17,996.17
DOL - Dólar comercial,U18,3811.149,3879.459,68.31,3415.5
DOL - Dólar comercial,V18,3820.265,3888.523,68.258,3412.9
DOL - Dólar comercial,X18,3829.705,3898.0,68.295,3414.75
DOL - Dólar comercial,Z18,3839.035,3907.555,68.52,3426.0
DOL - Dólar comercial,F19,3847.789,3916.605,68.816,3440.8
DOL - Dólar comercial,G19,3858.299,3927.632,69.333,3466.65
DOL - Dólar comercial,H19,3868.754,3939.005,70.251,3512.55
DOL - Dólar comercial,J19,3877.113,3948.644,71.531,3576.55
DOL - Dólar comercial,K19,3888.179,3960.931,72.752,3637.6
DOL - Dólar comercial,M19,3900.742,3975.134,74.392,3719.6
DOL - Dólar comercial,N19,3912.223,3987.947,75.724,3786.2
DOL - Dólar comercial,Q19,3927.499,4006.063,78.564,3928.2
DOL - Dólar comercial,V19,3956.964,4037.49,80.526,4026.3
DOL - Dólar comercial,F20,4002.874,4086.437,83.563,4178.15
DOL - Dólar comercial,J20,4054.081,4139.988,85.907,4295.35
DOL - Dólar comercial,N20,4108.306,4199.147,90.841,4542.05
DOL - Dólar comercial,V20,4170.851,4270.288,99.437,4971.85
DOL - Dólar comercial,F21,4232.985,4340.815,107.83,5391.5
DOL - Dólar comercial,J21,4303.155,4414.502,111.347,5567.35
DOL - Dólar comercial,N21,4379.99,4497.02,117.03,5851.5
DOL - Dólar comercial,J22,4629.621,4760.983,131.362,6568.1
DOL - Dólar comercial,N22,4722.248,4859.202,136.954,6847.7
DOL - Dólar comercial,V22,4817.286,4955.587,138.301,6915.05
DOL - Dólar comercial,J23,5002.218,5169.481,167.263,8363.15
DOL - Dólar comercial,N23,5089.8,5266.582,176.782,8839.1
DOL - Dólar comercial,N24,5476.115,5688.174,212.059,10602.95
DOL - Dólar comercial,F25,5678.451,5905.367,226.916,11345.8
ETH - Etanol Hidratado,Q18,1467.5,1465.0,-2.5,75.0
ETH - Etanol Hidratado,U18,1490.0,1485.0,-5.0,150.0
ETH - Etanol Hidratado,V18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,X18,1702.5,1702.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1770.0,1755.0,-15.0,450.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4406.763,4429.855,23.092,1154.6
EUR - Euro (em Reais),V18,4426.35,4449.307,22.957,1147.85
EUR - Euro (em Reais),X18,4448.479,4471.176,22.697,1134.85
EUR - Euro (em Reais),Z18,4470.287,4493.25,22.963,1148.15
FRC - FRA de cupom,V18,3.0,3.08,0.08,0.04
FRC - FRA de cupom,X18,3.3,3.39,0.09,0.04
FRC - FRA de cupom,Z18,3.25,3.35,0.1,0.05
FRC - FRA de cupom,F19,3.39,3.51,0.12,0.06
FRC - FRA de cupom,G19,3.55,3.68,0.13,0.06
FRC - FRA de cupom,H19,3.7,3.81,0.11,0.05
FRC - FRA de cupom,J19,3.73,3.84,0.11,0.05
FRC - FRA de cupom,K19,3.8,3.9,0.1,0.05
FRC - FRA de cupom,M19,3.89,3.98,0.09,0.04
FRC - FRA de cupom,N19,3.95,4.04,0.09,0.04
FRC - FRA de cupom,Q19,4.0,4.07,0.07,0.03
FRC - FRA de cupom,V19,4.09,4.19,0.1,0.05
FRC - FRA de cupom,F20,4.2,4.3,0.1,0.05
FRC - FRA de cupom,J20,4.27,4.36,0.09,0.04
FRC - FRA de cupom,N20,4.32,4.4,0.08,0.04
FRC - FRA de cupom,V20,4.39,4.44,0.05,0.02
FRC - FRA de cupom,F21,4.44,4.46,0.02,0.01
FRC - FRA de cupom,J21,4.46,4.5,0.04,0.02
FRC - FRA de cupom,N21,4.47,4.51,0.04,0.02
FRC - FRA de cupom,V21,4.5,4.54,0.04,0.02
FRC - FRA de cupom,F22,4.55,4.59,0.04,0.02
FRC - FRA de cupom,J22,4.56,4.62,0.06,0.03
FRC - FRA de cupom,N22,4.56,4.63,0.07,0.03
FRC - FRA de cupom,V22,4.57,4.66,0.09,0.04
FRC - FRA de cupom,F23,4.64,4.64,0.0,0.0
FRC - FRA de cupom,J23,4.67,4.67,0.0,0.0
FRC - FRA de cupom,N23,4.7,4.69,-0.01,0.0
FRC - FRA de cupom,F24,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,N24,4.9,4.87,-0.03,0.01
FRC - FRA de cupom,F25,5.04,5.0,-0.04,0.02
FRC - FRA de cupom,N25,5.12,5.08,-0.04,0.02
FRC - FRA de cupom,F26,5.23,5.19,-0.04,0.02
FRC - FRA de cupom,N26,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,F27,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,F28,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F29,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,F30,5.79,5.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V18,3.01,3.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X18,3.31,3.4,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.26,3.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.4,3.52,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.56,3.69,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H19,3.71,3.82,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J19,3.74,3.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K19,3.81,3.91,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M19,3.9,3.99,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.96,4.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.01,4.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.1,4.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.21,4.31,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.28,4.37,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.33,4.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.4,4.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.45,4.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.48,4.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.49,4.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.52,4.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.57,4.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.58,4.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.58,4.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.59,4.68,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.66,4.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.69,4.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.72,4.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.84,4.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.92,4.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.06,5.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.14,5.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.25,5.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.42,5.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.77,5.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.79,-0.03,0.01
GBP - Libra Esterlina (em Reais),U18,4900.772,4955.4,54.628,1911.98
GBP - Libra Esterlina (em Reais),V18,4918.249,4972.808,54.559,1909.56
GBP - Libra Esterlina (em Reais),X18,4937.57,4991.931,54.361,1902.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28531.0,28213.0,-318.0,206.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28464.0,28139.0,-325.0,211.25
ICF - Café Arábica 4/5,U18,125.7,126.5,0.8,309.19
ICF - Café Arábica 4/5,Z18,128.4,127.55,-0.85,328.51
ICF - Café Arábica 4/5,H19,132.45,131.15,-1.3,502.43
ICF - Café Arábica 4/5,U19,139.8,139.1,-0.7,270.54
ICF - Café Arábica 4/5,Z19,144.3,143.6,-0.7,270.54
ICF - Café Arábica 4/5,H20,148.65,148.0,-0.65,251.21
ICF - Café Arábica 4/5,U20,156.7,156.1,-0.6,231.89
ICF - Café Arábica 4/5,Z20,160.2,159.6,-0.6,231.89
IND - Ibovespa,Q18,78766.0,76427.0,-2339.0,2339.0
IND - Ibovespa,V18,79481.0,77131.0,-2350.0,2350.0
IND - Ibovespa,Z18,80246.0,77822.0,-2424.0,2424.0
IND - Ibovespa,G19,81144.0,78695.0,-2449.0,2449.0
IND - Ibovespa,J19,82108.0,79646.0,-2462.0,2462.0
IND - Ibovespa,M19,83042.0,80577.0,-2465.0,2465.0
IND - Ibovespa,Q19,84194.0,81727.0,-2467.0,2467.0
IND - Ibovespa,V19,85436.0,82963.0,-2473.0,2473.0
IND - Ibovespa,Z19,86701.0,84200.0,-2501.0,2501.0
IND - Ibovespa,G20,87869.0,85329.0,-2540.0,2540.0
IND - Ibovespa,J20,89212.0,86629.0,-2583.0,2583.0
IND - Ibovespa,M20,90617.0,88010.0,-2607.0,2607.0
IND - Ibovespa,Q20,92018.0,89403.0,-2615.0,2615.0
ISP - S&P 500,U18,2851.5,2837.0,-14.5,2802.05
ISP - S&P 500,Z18,2855.75,2841.0,-14.75,2850.36
ISP - S&P 500,H19,2863.25,2847.75,-15.5,2995.29
JPY - Iene Japonês (em Reais),U18,3437.65,3512.0,74.35,3717.5
JPY - Iene Japonês (em Reais),V18,3452.08,3526.51,74.43,3721.5
JPY - Iene Japonês (em Reais),X18,3468.38,3542.91,74.53,3726.5
JPY - Iene Japonês (em Reais),Z18,3484.15,3559.03,74.88,3744.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51539.0,51415.0,-124.0,49.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52287.0,52163.0,-124.0,49.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2323.0,2283.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2330.0,2295.0,-35.0,157.5
MXN - Peso Mexicano (em Reais),U18,2036.48,2038.633,2.153,161.47
MXN - Peso Mexicano (em Reais),V18,2032.145,2034.124,1.979,148.42
MXN - Peso Mexicano (em Reais),X18,2027.51,2029.235,1.725,129.37
NZD - Dólar da Nova Zelândia (em Reais),U18,2522.444,2550.507,28.063,2104.72
NZD - Dólar da Nova Zelândia (em Reais),V18,2528.252,2556.317,28.065,2104.87
NZD - Dólar da Nova Zelândia (em Reais),X18,2534.843,2562.566,27.723,2079.22
OC1 - Contrato Futuro de OC1,U18,99606.4,99606.6,0.2,0.2
OC1 - Contrato Futuro de OC1,V18,99136.77,99135.37,-1.4,1.4
OC1 - Contrato Futuro de OC1,X18,98588.5,98583.57,-4.93,4.93
OC1 - Contrato Futuro de OC1,Z18,98073.85,98057.61,-16.24,16.24
OC1 - Contrato Futuro de OC1,F19,97544.23,97507.92,-36.31,36.31
OC1 - Contrato Futuro de OC1,G19,96939.24,96883.31,-55.93,55.93
OC1 - Contrato Futuro de OC1,H19,96348.18,96270.33,-77.85,77.85
OC1 - Contrato Futuro de OC1,J19,95818.5,95714.32,-104.18,104.18
OC1 - Contrato Futuro de OC1,K19,95203.31,95067.42,-135.89,135.89
OC1 - Contrato Futuro de OC1,M19,94525.59,94353.48,-172.11,172.11
OC1 - Contrato Futuro de OC1,N19,93925.92,93720.14,-205.78,205.78
OC1 - Contrato Futuro de OC1,Q19,93203.78,92962.82,-240.96,240.96
OC1 - Contrato Futuro de OC1,V19,91822.39,91508.21,-314.18,314.18
OC1 - Contrato Futuro de OC1,F20,89737.87,89364.42,-373.45,373.45
OC1 - Contrato Futuro de OC1,J20,87635.1,87232.06,-403.04,403.04
OC1 - Contrato Futuro de OC1,N20,85537.44,85073.82,-463.62,463.62
OC1 - Contrato Futuro de OC1,V20,83278.55,82716.36,-562.19,562.19
OC1 - Contrato Futuro de OC1,F21,81104.38,80476.57,-627.81,627.81
OC1 - Contrato Futuro de OC1,J21,78978.05,78289.23,-688.82,688.82
OC1 - Contrato Futuro de OC1,N21,76786.98,76054.26,-732.72,732.72
OC1 - Contrato Futuro de OC1,V21,74561.02,73745.25,-815.77,815.77
OC1 - Contrato Futuro de OC1,F22,72429.55,71577.55,-852.0,852.0
OC1 - Contrato Futuro de OC1,J22,70331.18,69465.78,-865.4,865.4
OC1 - Contrato Futuro de OC1,N22,68263.36,67367.97,-895.39,895.39
OC1 - Contrato Futuro de OC1,V22,66226.97,65313.77,-913.2,913.2
OC1 - Contrato Futuro de OC1,F23,64210.99,63289.39,-921.6,921.6
OC1 - Contrato Futuro de OC1,J23,62304.18,61365.06,-939.12,939.12
OC1 - Contrato Futuro de OC1,N23,60581.25,59626.25,-955.0,955.0
OC1 - Contrato Futuro de OC1,F24,57070.1,56094.13,-975.97,975.97
OC1 - Contrato Futuro de OC1,N24,53697.04,52710.3,-986.74,986.74
OC1 - Contrato Futuro de OC1,F25,50455.83,49465.4,-990.43,990.43
OC1 - Contrato Futuro de OC1,N25,47607.3,46588.69,-1018.61,1018.61
OC1 - Contrato Futuro de OC1,F26,44777.35,43730.4,-1046.95,1046.95
OC1 - Contrato Futuro de OC1,N26,42215.22,41150.22,-1065.0,1065.0
OC1 - Contrato Futuro de OC1,F27,39730.54,38650.14,-1080.4,1080.4
OC1 - Contrato Futuro de OC1,F28,35256.25,34199.89,-1056.36,1056.36
OC1 - Contrato Futuro de OC1,F29,31333.94,30314.74,-1019.2,1019.2
OC1 - Contrato Futuro de OC1,F30,27929.06,26934.98,-994.08,994.08
OZ1 - Ouro 250g,U18,147.58,149.551,1.971,492.75
OZ1 - Ouro 250g,V18,148.278,150.26,1.982,495.5
SFI - Soja Financeira,X18,19.21,18.31,-0.9,1565.28
SJC - Soja Financeira Cross Listing,U18,19.6869,18.7555,-0.9314,1619.89
SJC - Soja Financeira Cross Listing,X18,19.9295,18.998,-0.9315,1620.06
SJC - Soja Financeira Cross Listing,F19,20.183,19.2571,-0.9259,1610.32
SJC - Soja Financeira Cross Listing,H19,20.3924,19.5106,-0.8818,1533.63
SJC - Soja Financeira Cross Listing,K19,20.6184,19.7641,-0.8543,1485.8
SJC - Soja Financeira Cross Listing,N19,20.7948,19.9735,-0.8213,1428.4
T10 - US T-Note 10 anos,U18,119.7187,120.375,0.6563,2524.91
T10 - US T-Note 10 anos,Z18,119.5312,120.2343,0.7031,2704.96
TRY - Lira Turca (em Reais),U18,679.942,591.459,-88.483,6636.22
TRY - Lira Turca (em Reais),V18,671.931,582.673,-89.258,6694.35
TRY - Lira Turca (em Reais),X18,660.994,573.333,-87.661,6574.57
WDO - Dólar Mini - WDO,U18,3811.149,3879.459,68.31,683.1
WDO - Dólar Mini - WDO,V18,3820.265,3888.523,68.258,682.58
WDO - Dólar Mini - WDO,X18,3829.705,3898.0,68.295,682.95
WDO - Dólar Mini - WDO,Z18,3839.035,3907.555,68.52,685.2
WDO - Dólar Mini - WDO,F19,3847.789,3916.605,68.816,688.16
