Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,40440.85,42063.94,1623.09,2949.31
DDI - Cupom cambial,JUL7,39291.06,40800.14,1509.08,2742.14
DDI - Cupom cambial,OUT7,38154.24,39256.17,1101.93,2002.31
DDI - Cupom cambial,JAN8,36854.31,38125.5,1271.19,2309.87
DI1 - DI de 1 dia,DEZ2,99129.9,99130.44,0.54,0.54
DI1 - DI de 1 dia,JAN3,97347.8,97364.43,16.63,16.63
DI1 - DI de 1 dia,FEV3,95359.57,95414.43,54.86,54.86
DI1 - DI de 1 dia,MAR3,93511.34,93547.72,36.38,36.38
DI1 - DI de 1 dia,ABR3,91754.33,91751.82,-2.51,2.51
DI1 - DI de 1 dia,JUL3,85648.26,85690.41,42.15,42.15
DI1 - DI de 1 dia,OUT3,78857.2,78867.38,10.18,10.18
DI1 - DI de 1 dia,JAN4,72035.26,71942.27,-92.99,92.99
DI1 - DI de 1 dia,ABR4,65751.0,65781.09,30.09,30.09
DI1 - DI de 1 dia,JUL4,59785.39,59815.71,30.32,30.32
DI1 - DI de 1 dia,OUT4,54052.75,54045.67,-7.08,7.08
DI1 - DI de 1 dia,JAN5,48941.72,48970.12,28.4,28.4
DI1 - DI de 1 dia,ABR5,44296.2,44360.62,64.42,64.42
DI1 - DI de 1 dia,JUL5,39945.9,40082.47,136.57,136.57
DI1 - DI de 1 dia,OUT5,35986.72,36039.51,52.79,52.79
DI1 - DI de 1 dia,JAN6,32478.85,32478.85,0.0,0.0
DI1 - DI de 1 dia,ABR6,29168.19,29168.19,0.0,0.0
DI1 - DI de 1 dia,JUL6,26370.71,26370.71,0.0,0.0
DI1 - DI de 1 dia,OUT6,23697.6,23620.01,-77.59,77.59
DOL - Dólar comercial,DEZ2,3616.065,3705.096,89.031,4451.55
DOL - Dólar comercial,JAN3,3564.406,3650.64,86.234,4311.7
DOL - Dólar comercial,FEV3,3513.12,3603.486,90.366,4518.3
DOL - Dólar comercial,MAR3,3470.292,3568.932,98.64,4932.0
DOL - Dólar comercial,ABR3,3442.0,3542.508,100.508,5025.4
DOL - Dólar comercial,MAI3,3446.282,3546.209,99.927,4996.35
DOL - Dólar comercial,JUN3,3450.739,3550.24,99.501,4975.05
DOL - Dólar comercial,JUL3,3455.118,3554.036,98.918,4945.9
DOL - Dólar comercial,AGO3,3480.086,3583.463,103.377,5168.85
DOL - Dólar comercial,JAN4,3636.164,3763.845,127.681,6384.05
DOM - Dólar comercial fracionário,DEZ2,3616.065,3705.096,89.031,445.15
DOM - Dólar comercial fracionário,JAN3,3564.406,3650.64,86.234,431.17
DOM - Dólar comercial fracionário,FEV3,3513.12,3603.486,90.366,451.83
FRC - FRA de cupom,JAN3,38.4,38.7,0.3,0.15
FRC - FRA de cupom,FEV3,40.0,38.99,-1.01,0.5
FRC - FRA de cupom,MAR3,40.49,38.75,-1.74,0.87
FRC - FRA de cupom,ABR3,40.5,39.0,-1.5,0.75
FRC - FRA de cupom,JUL3,36.05,35.15,-0.9,0.45
FRC - FRA de cupom,OUT3,34.3,33.25,-1.05,0.52
FRC - FRA de cupom,JAN4,33.5,32.4,-1.1,0.55
FRC - FRA de cupom,ABR4,33.03,32.05,-0.98,0.49
FRC - FRA de cupom,JUL4,32.93,31.5,-1.43,0.71
FRC - FRA de cupom,OUT4,33.16,32.15,-1.01,0.5
FRC - FRA de cupom,JAN5,32.98,32.0,-0.98,0.49
FRC - FRA de cupom,ABR5,32.85,32.13,-0.72,0.36
FRC - FRA de cupom,JUL5,32.7,32.05,-0.65,0.32
FRC - FRA de cupom,OUT5,32.85,32.25,-0.6,0.3
FRC - FRA de cupom,JAN6,33.0,32.0,-1.0,0.5
FRC - FRA de cupom,ABR6,32.8,32.0,-0.8,0.4
FRC - FRA de cupom,JUL6,32.75,32.0,-0.75,0.37
FRC - FRA de cupom,OUT6,33.0,32.0,-1.0,0.5
FRC - FRA de cupom,JAN7,33.13,32.1,-1.03,0.51
FRC - FRA de cupom,ABR7,32.75,31.92,-0.83,0.41
FRC - FRA de cupom,JUL7,32.5,31.78,-0.72,0.36
FRC - FRA de cupom,OUT7,32.35,32.13,-0.22,0.11
FRC - FRA de cupom,JAN8,32.5,32.0,-0.5,0.25
FRP - Forward points,DEZ2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,62.4,62.2,-0.2,73.93
ICF - Café Arábica 4/5,MAR3,68.0,68.25,0.25,92.42
ICF - Café Arábica 4/5,MAI3,69.75,70.4,0.65,240.29
ICF - Café Arábica 4/5,JUL3,72.0,73.0,1.0,369.69
ICF - Café Arábica 4/5,SET3,74.9,75.2,0.3,110.9
ICF - Café Arábica 4/5,DEZ3,78.5,78.9,0.4,147.87
ICF - Café Arábica 4/5,MAR4,81.0,81.0,0.0,0.0
IGF - IGP-M Fracionário,DEZ2,257.82,258.25,0.43,21.5
IGM - IGP-M,DEZ2,257.82,258.25,0.43,215.0
IGM - IGP-M,JAN3,263.918,264.358,0.44,220.0
IND - Ibovespa,DEZ2,9880.0,10071.0,191.0,573.0
IND - Ibovespa,FEV3,10235.0,10428.0,193.0,579.0
IND - Ibovespa,ABR3,10696.0,10903.0,207.0,621.0
IND - Ibovespa,AGO3,11765.0,11990.0,225.0,675.0
INF - Ibovespa fracionário,DEZ2,9880.0,10071.0,191.0,57.3
SOI - Soja,MAR3,202.1,202.1,0.0,0.0
SOI - Soja,ABR3,190.0,193.0,3.0,1109.07
SOI - Soja,MAI3,189.0,188.0,-1.0,369.69
SOI - Soja,JUL3,190.0,190.0,0.0,0.0
