Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2092.839,2097.332,4.493,269.58
AUD - Dólar Australiano (em Reais),X12,2096.967,2101.522,4.555,273.3
AUD - Dólar Australiano (em Reais),Z12,2099.506,2104.301,4.795,287.7
B20 - Global 2020,V12,170.7187,170.7812,0.0625,63.25
B40 - Global 2040,V12,127.75,127.5,-0.25,253.01
BGI - Boi gordo,U12,99.36,99.45,0.09,29.7
BGI - Boi gordo,V12,103.63,104.04,0.41,135.3
BGI - Boi gordo,X12,104.15,104.3,0.15,49.5
BGI - Boi gordo,Z12,102.4,102.7,0.3,99.0
BGI - Boi gordo,F13,101.5,101.8,0.3,99.0
BRI - Futuro do Índice Brasil 50,Z12,8728.0,8743.0,15.0,150.0
CAD - Dólar Canadense (em Reais),V12,2073.91,2078.262,4.352,261.12
CCM - Milho,U12,32.78,32.65,-0.13,58.5
CCM - Milho,X12,33.4,32.95,-0.45,202.5
CCM - Milho,F13,34.0,33.6,-0.4,180.0
CCM - Milho,H13,31.61,31.24,-0.37,166.5
CCM - Milho,K13,31.1,30.73,-0.37,166.5
CCM - Milho,U13,29.74,29.39,-0.35,157.5
CHF - Franco Suíço (em Reais),V12,2138.773,2147.316,8.543,427.15
CLP - Peso Chileno (em Reais),V12,4269.335,4262.892,-6.443,161.07
DAP - Cupom de DI x IPCA,K13,98898.52,98888.97,-9.55,39.56
DAP - Cupom de DI x IPCA,Q14,94708.95,94699.8,-9.15,122.05
DAP - Cupom de DI x IPCA,K15,92179.19,92170.29,-8.9,205.96
DAP - Cupom de DI x IPCA,K17,85084.91,85076.69,-8.22,330.42
DAP - Cupom de DI x IPCA,Q20,73909.46,73902.32,-7.14,388.26
DDI - Cupom cambial,V12,100019.97,99304.87,-715.1,294.85
DDI - Cupom cambial,X12,99910.5,99196.18,-714.32,292.36
DDI - Cupom cambial,Z12,99802.59,99089.04,-713.55,284.07
DDI - Cupom cambial,F13,99665.97,98953.4,-712.57,283.41
DDI - Cupom cambial,J13,99281.33,98571.51,-709.82,270.96
DDI - Cupom cambial,N13,98807.69,98101.25,-706.44,225.43
DDI - Cupom cambial,V13,98244.62,97542.21,-702.41,232.82
DDI - Cupom cambial,F14,97578.15,96880.5,-697.65,253.1
DDI - Cupom cambial,J14,96942.17,96249.07,-693.1,261.65
DDI - Cupom cambial,N14,96245.09,95556.97,-688.12,226.47
DDI - Cupom cambial,V14,95500.43,94817.64,-682.79,192.85
DDI - Cupom cambial,F15,94786.77,94109.08,-677.69,168.21
DDI - Cupom cambial,J15,93996.54,93324.5,-672.04,133.97
DDI - Cupom cambial,N15,93240.95,92574.31,-666.64,92.69
DDI - Cupom cambial,V15,92438.54,91777.64,-660.9,43.96
DDI - Cupom cambial,F16,91515.46,90861.16,-654.3,130.11
DDI - Cupom cambial,J16,90704.93,90056.42,-648.51,135.66
DDI - Cupom cambial,N16,89891.22,89248.53,-642.69,78.32
DDI - Cupom cambial,V16,88982.35,88346.16,-636.19,47.74
DDI - Cupom cambial,F17,88148.0,87517.78,-630.22,19.75
DDI - Cupom cambial,J17,87271.19,86647.23,-623.96,21.47
DDI - Cupom cambial,N17,86349.26,85731.9,-617.36,23.13
DDI - Cupom cambial,V17,85454.52,84843.55,-610.97,62.33
DDI - Cupom cambial,F18,84584.25,83979.51,-604.74,64.8
DDI - Cupom cambial,J18,83763.38,83164.5,-598.88,106.78
DDI - Cupom cambial,N18,82894.08,82301.42,-592.66,109.83
DDI - Cupom cambial,V18,82022.38,81435.95,-586.43,154.13
DDI - Cupom cambial,F19,81177.16,80596.77,-580.39,157.73
DDI - Cupom cambial,F20,77854.3,77297.67,-556.63,10.95
DDI - Cupom cambial,F21,74456.06,73923.73,-532.33,10.23
DDI - Cupom cambial,F22,71140.07,70631.45,-508.62,57.74
DDI - Cupom cambial,F23,68384.87,67895.94,-488.93,108.06
DDI - Cupom cambial,F24,65972.33,65500.65,-471.68,110.24
DDI - Cupom cambial,F25,63511.38,63057.3,-454.08,111.13
DI1 - DI de 1 dia,V12,99605.75,99577.62,-28.13,1.06
DI1 - DI de 1 dia,X12,98995.26,98967.3,-27.96,1.06
DI1 - DI de 1 dia,Z12,98444.45,98416.65,-27.8,5.77
DI1 - DI de 1 dia,F13,97897.76,97870.11,-27.65,5.97
DI1 - DI de 1 dia,J13,96264.27,96237.08,-27.19,10.1
DI1 - DI de 1 dia,N13,94532.32,94505.62,-26.7,14.07
DI1 - DI de 1 dia,V13,92621.86,92595.7,-26.16,8.54
DI1 - DI de 1 dia,F14,90647.3,90621.7,-25.6,12.45
DI1 - DI de 1 dia,J14,88743.8,88718.74,-25.06,2.07
DI1 - DI de 1 dia,N14,86799.05,86774.54,-24.51,54.99
DI1 - DI de 1 dia,V14,84777.92,84753.98,-23.94,77.49
DI1 - DI de 1 dia,F15,82859.34,82835.94,-23.4,67.5
DI1 - DI de 1 dia,J15,81013.53,80990.65,-22.88,53.68
DI1 - DI de 1 dia,N15,79248.27,79225.89,-22.38,77.98
DI1 - DI de 1 dia,V15,77303.83,77282.0,-21.83,126.53
DI1 - DI de 1 dia,F16,75553.11,75531.77,-21.34,110.84
DI1 - DI de 1 dia,J16,73838.16,73817.31,-20.85,116.27
DI1 - DI de 1 dia,N16,72109.27,72088.9,-20.37,121.58
DI1 - DI de 1 dia,V16,70338.08,70318.22,-19.86,155.52
DI1 - DI de 1 dia,F17,68691.43,68672.03,-19.4,104.09
DI1 - DI de 1 dia,J17,67123.29,67104.33,-18.96,71.3
DI1 - DI de 1 dia,N17,65598.92,65580.39,-18.53,82.15
DI1 - DI de 1 dia,V17,64000.87,63982.79,-18.08,84.46
DI1 - DI de 1 dia,F18,62523.67,62506.01,-17.66,116.88
DI1 - DI de 1 dia,J18,61082.15,61064.9,-17.25,119.48
DI1 - DI de 1 dia,N18,59628.33,59611.49,-16.84,122.0
DI1 - DI de 1 dia,V18,58185.79,58169.36,-16.43,108.26
DI1 - DI de 1 dia,F19,56823.38,56807.33,-16.05,93.77
DI1 - DI de 1 dia,F20,51465.73,51451.2,-14.53,64.45
DI1 - DI de 1 dia,V20,47589.51,47576.07,-13.44,30.86
DI1 - DI de 1 dia,F21,46501.77,46488.64,-13.13,136.78
DI1 - DI de 1 dia,F22,42087.9,42076.01,-11.89,142.44
DI1 - DI de 1 dia,F23,38102.25,38091.49,-10.76,139.41
DI1 - DI de 1 dia,F25,31587.29,31578.37,-8.92,138.62
DOL - Dólar comercial,V12,2038.418,2032.523,-5.895,294.75
