Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,FEV3,94023.33,93894.62,-128.71,128.71
DI1 - DI de 1 dia,ABR3,90752.38,90530.7,-221.68,221.68
DI1 - DI de 1 dia,JUL3,85036.56,84758.58,-277.98,277.98
DI1 - DI de 1 dia,OUT3,78319.87,78020.32,-299.55,299.55
DI1 - DI de 1 dia,JAN4,71900.88,71457.25,-443.63,443.63
DI1 - DI de 1 dia,ABR4,66161.27,65639.22,-522.05,522.05
DI1 - DI de 1 dia,JUL4,60698.84,60105.8,-593.04,593.04
DI1 - DI de 1 dia,OUT4,55468.93,54728.77,-740.16,740.16
DI1 - DI de 1 dia,JAN5,50614.29,49981.3,-632.99,632.99
DI1 - DI de 1 dia,ABR5,46210.21,45450.24,-759.97,759.97
DI1 - DI de 1 dia,JUL5,41615.04,41110.58,-504.46,504.46
DI1 - DI de 1 dia,JAN6,33860.57,32998.65,-861.92,861.92
DI1 - DI de 1 dia,ABR6,30301.08,29621.69,-679.39,679.39
DI1 - DI de 1 dia,OUT6,24438.54,23524.49,-914.05,914.05
DOL - Dólar comercial,NOV2,3695.641,3835.633,139.992,6999.6
DOL - Dólar comercial,DEZ2,3615.641,3752.633,136.992,6849.6
DOL - Dólar comercial,JAN3,3534.949,3662.507,127.558,6377.9
DOL - Dólar comercial,FEV3,3485.5,3574.486,88.986,4449.3
DOL - Dólar comercial,MAR3,3446.998,3549.401,102.403,5120.15
DOL - Dólar comercial,ABR3,3410.654,3525.837,115.183,5759.15
DOL - Dólar comercial,MAI3,3428.397,3537.974,109.577,5478.85
DOL - Dólar comercial,JUN3,3447.063,3550.966,103.903,5195.15
DOL - Dólar comercial,JUL3,3464.971,3563.382,98.411,4920.55
DOL - Dólar comercial,JAN4,3724.911,3829.812,104.901,5245.05
DOM - Dólar comercial fracionário,NOV2,3695.641,3835.633,139.992,699.96
FRC - FRA de cupom,DEZ2,42.51,43.8,1.29,0.64
FRC - FRA de cupom,JAN3,45.7,47.3,1.6,0.8
FRC - FRA de cupom,FEV3,43.98,49.7,5.72,2.86
FRC - FRA de cupom,ABR3,43.0,44.8,1.8,0.9
FRC - FRA de cupom,JUL3,35.7,38.0,2.3,1.15
FRC - FRA de cupom,OUT3,32.25,34.51,2.26,1.13
FRC - FRA de cupom,JAN4,30.7,32.5,1.8,0.9
FRC - FRA de cupom,ABR4,30.45,32.15,1.7,0.85
FRC - FRA de cupom,JUL4,30.6,32.0,1.4,0.7
FRC - FRA de cupom,OUT4,30.3,32.13,1.83,0.91
FRC - FRA de cupom,JAN5,30.2,31.9,1.7,0.85
FRC - FRA de cupom,ABR5,29.9,31.25,1.35,0.67
FRC - FRA de cupom,JUL5,29.5,31.3,1.8,0.9
FRC - FRA de cupom,OUT5,29.13,31.0,1.87,0.93
FRC - FRA de cupom,JAN6,29.45,31.0,1.55,0.77
FRC - FRA de cupom,ABR6,29.25,30.63,1.38,0.69
FRC - FRA de cupom,JUL6,28.75,30.15,1.4,0.7
FRC - FRA de cupom,OUT6,28.75,29.88,1.13,0.56
FRC - FRA de cupom,JAN7,28.45,29.1,0.65,0.32
FRC - FRA de cupom,ABR7,27.1,29.25,2.15,1.07
FRC - FRA de cupom,JUL7,27.0,27.95,0.95,0.47
FRC - FRA de cupom,OUT7,27.0,28.0,1.0,0.5
FRC - FRA de cupom,JAN8,26.9,28.0,1.1,0.55
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,55.25,55.4,0.15,57.87
ICF - Café Arábica 4/5,MAR3,59.25,59.25,0.0,0.0
ICF - Café Arábica 4/5,MAI3,61.1,61.3,0.2,77.16
ICF - Café Arábica 4/5,JUL3,62.5,62.5,0.0,0.0
ICF - Café Arábica 4/5,SET3,62.6,63.0,0.4,154.32
ICF - Café Arábica 4/5,DEZ3,66.0,66.25,0.25,96.45
IND - Ibovespa,OUT2,8908.0,8716.0,-192.0,576.0
IND - Ibovespa,DEZ2,9188.0,8986.0,-202.0,606.0
IND - Ibovespa,FEV3,9491.0,9291.0,-200.0,600.0
IND - Ibovespa,ABR3,9886.0,9687.0,-199.0,597.0
IND - Ibovespa,AGO3,10838.0,10631.0,-207.0,621.0
INF - Ibovespa fracionário,OUT2,8908.0,8716.0,-192.0,57.6
