Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT6,4.06,3.97,-0.09,0.04
FRC - FRA de cupom,JAN7,4.26,4.19,-0.07,0.03
FRC - FRA de cupom,ABR7,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,JUL7,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,OUT7,4.76,4.76,0.0,0.0
FRC - FRA de cupom,JAN8,4.95,4.91,-0.04,0.02
FRC - FRA de cupom,ABR8,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,JUL8,5.15,5.15,0.0,0.0
FRC - FRA de cupom,OUT8,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,JAN9,5.34,5.36,0.02,0.01
FRC - FRA de cupom,JUL9,5.45,5.48,0.03,0.01
FRC - FRA de cupom,OUT9,5.53,5.56,0.03,0.01
FRC - FRA de cupom,JAN0,5.68,5.69,0.01,0.0
FRC - FRA de cupom,JAN1,6.12,6.13,0.01,0.0
FRC - FRA de cupom,JAN2,6.61,6.68,0.07,0.03
ICF - Café Arábica 4/5,MAR5,121.8,124.2,2.4,647.4
ICF - Café Arábica 4/5,MAI5,124.2,126.5,2.3,620.42
ICF - Café Arábica 4/5,JUL5,125.0,127.5,2.5,674.37
ICF - Café Arábica 4/5,SET5,126.9,129.15,2.25,606.93
ICF - Café Arábica 4/5,DEZ5,129.5,132.0,2.5,674.37
ICF - Café Arábica 4/5,MAR6,132.5,134.75,2.25,606.93
IND - Ibovespa,FEV5,24792.0,25146.0,354.0,1062.0
IND - Ibovespa,ABR5,25452.0,25815.0,363.0,1089.0
IND - Ibovespa,JUN5,26205.0,26580.0,375.0,1125.0
IND - Ibovespa,AGO5,27010.0,27395.0,385.0,1155.0
IND - Ibovespa,DEZ5,28459.0,28868.0,409.0,1227.0
INF - Ibovespa fracionário,FEV5,24792.0,25146.0,354.0,106.2
OZ1 - Ouro 250g,FEV5,37.202,37.178,-0.024,6.0
WIN - Ibovespa Mini,FEV5,24792.0,25146.0,354.0,106.2
