Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N23,38680.43,38664.33,-16.1,331.43
DI1 - DI de 1 dia,F24,36717.88,36702.6,-15.28,288.26
DI1 - DI de 1 dia,F25,33030.36,33016.62,-13.74,148.12
DI1 - DI de 1 dia,F29,21287.2,21278.34,-8.86,133.59
DOL - Dólar comercial,F15,2576.579,2595.651,19.072,953.6
DOL - Dólar comercial,G15,2599.002,2618.531,19.529,976.45
DOL - Dólar comercial,H15,2617.555,2637.267,19.712,985.6
DOL - Dólar comercial,J15,2640.556,2660.265,19.709,985.45
DOL - Dólar comercial,K15,2661.188,2681.162,19.974,998.7
DOL - Dólar comercial,M15,2681.962,2702.29,20.328,1016.4
DOL - Dólar comercial,N15,2704.026,2724.542,20.516,1025.8
DOL - Dólar comercial,Q15,2728.791,2749.266,20.475,1023.75
DOL - Dólar comercial,U15,2751.775,2771.947,20.172,1008.6
DOL - Dólar comercial,V15,2774.747,2794.759,20.012,1000.6
DOL - Dólar comercial,X15,2796.467,2816.75,20.283,1014.15
DOL - Dólar comercial,Z15,2817.316,2837.764,20.448,1022.4
DOL - Dólar comercial,F16,2840.386,2861.055,20.669,1033.45
DOL - Dólar comercial,H16,2881.487,2903.091,21.604,1080.2
DOL - Dólar comercial,J16,2905.051,2926.886,21.835,1091.75
DOL - Dólar comercial,N16,2971.931,2993.376,21.445,1072.25
DOL - Dólar comercial,V16,3042.007,3063.399,21.392,1069.6
DOL - Dólar comercial,F17,3104.228,3127.275,23.047,1152.35
DOL - Dólar comercial,J17,3169.531,3194.87,25.339,1266.95
DOL - Dólar comercial,N17,3230.196,3255.254,25.058,1252.9
DOL - Dólar comercial,F18,3357.974,3383.614,25.64,1282.0
DOL - Dólar comercial,F21,4135.391,4179.292,43.901,2195.05
ETH - Etanol Hidratado,Z14,1210.0,1225.5,15.5,465.0
ETH - Etanol Hidratado,F15,1230.0,1250.0,20.0,600.0
ETH - Etanol Hidratado,G15,1255.0,1267.5,12.5,375.0
ETH - Etanol Hidratado,H15,1255.0,1266.0,11.0,330.0
ETH - Etanol Hidratado,J15,1171.5,1180.0,8.5,255.0
EUR - Euro (em Reais),F15,3219.567,3215.406,-4.161,208.05
EUR - Euro (em Reais),G15,3248.114,3244.227,-3.887,194.35
EUR - Euro (em Reais),H15,3271.789,3267.902,-3.887,194.35
EUR - Euro (em Reais),J15,3301.039,3296.975,-4.064,203.2
EUR - Euro (em Reais),N15,3382.358,3378.63,-3.728,186.4
EUR - Euro (em Reais),V15,3474.055,3468.714,-5.341,267.05
EUR - Euro (em Reais),J16,3647.647,3645.006,-2.641,132.05
EUR - Euro (em Reais),V16,3833.005,3830.75,-2.255,112.75
EUR - Euro (em Reais),J17,4020.241,4024.21,3.969,198.45
EUR - Euro (em Reais),V17,4212.188,4219.844,7.656,382.8
FRC - FRA de cupom,G15,0.69,0.62,-0.07,0.03
FRC - FRA de cupom,H15,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,J15,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,N15,1.62,1.62,0.0,0.0
FRC - FRA de cupom,V15,1.8,1.84,0.04,0.02
FRC - FRA de cupom,F16,2.01,2.06,0.05,0.02
FRC - FRA de cupom,J16,2.12,2.18,0.06,0.03
FRC - FRA de cupom,N16,2.18,2.26,0.08,0.04
FRC - FRA de cupom,V16,2.22,2.31,0.09,0.04
FRC - FRA de cupom,F17,2.28,2.37,0.09,0.04
FRC - FRA de cupom,J17,2.36,2.43,0.07,0.03
FRC - FRA de cupom,N17,2.43,2.51,0.08,0.04
FRC - FRA de cupom,V17,2.54,2.59,0.05,0.02
FRC - FRA de cupom,F18,2.59,2.66,0.07,0.03
FRC - FRA de cupom,J18,2.66,2.74,0.08,0.04
FRC - FRA de cupom,F19,2.87,2.96,0.09,0.04
FRC - FRA de cupom,F20,3.2,3.24,0.04,0.02
FRC - FRA de cupom,F21,3.49,3.54,0.05,0.02
FRC - FRA de cupom,F22,3.78,3.79,0.01,0.0
FRC - FRA de cupom,F24,4.3,4.35,0.05,0.02
GBP - Libra Esterlina (em Reais),F15,4057.093,4058.397,1.304,45.64
GBP - Libra Esterlina (em Reais),G15,4091.411,4093.083,1.672,58.52
GBP - Libra Esterlina (em Reais),H15,4119.592,4121.381,1.789,62.61
IAP - IPCA,K15,4172.873,4173.879,1.006,50.3
ICF - Café Arábica 4/5,Z14,225.0,218.25,-6.75,1738.8
ICF - Café Arábica 4/5,H15,229.2,222.5,-6.7,1725.92
ICF - Café Arábica 4/5,U15,239.9,233.35,-6.55,1687.28
ICF - Café Arábica 4/5,Z15,241.0,234.5,-6.5,1674.4
IND - Ibovespa,Z14,52405.0,51750.0,-655.0,655.0
IND - Ibovespa,G15,53310.0,52655.0,-655.0,655.0
IND - Ibovespa,J15,54234.0,53574.0,-660.0,660.0
IND - Ibovespa,M15,55260.0,54597.0,-663.0,663.0
IND - Ibovespa,Q15,56271.0,55605.0,-666.0,666.0
IND - Ibovespa,V15,57385.0,56715.0,-670.0,670.0
IND - Ibovespa,Z15,58543.0,57878.0,-665.0,665.0
ISP - S&P 500,Z14,2052.75,2066.5,13.75,1771.0
ISP - S&P 500,H15,2045.75,2060.5,14.75,1899.8
JPY - Iene Japonês (em Reais),F15,2179.26,2177.33,-1.93,96.5
JPY - Iene Japonês (em Reais),G15,2198.51,2196.77,-1.74,87.0
JPY - Iene Japonês (em Reais),H15,2214.5,2212.81,-1.69,84.5
KFE - Café Arábica 6/7,Z14,205.85,199.65,-6.2,1597.12
KFE - Café Arábica 6/7,U15,229.1,222.85,-6.25,1610.0
MXN - Peso Mexicano (em Reais),F15,1844.299,1835.4,-8.899,667.42
MXN - Peso Mexicano (em Reais),G15,1855.536,1846.758,-8.778,658.35
MXN - Peso Mexicano (em Reais),H15,1864.48,1855.752,-8.728,654.6
NZD - Dólar da Nova Zelândia (em Reais),F15,2029.036,2016.053,-12.983,973.72
NZD - Dólar da Nova Zelândia (em Reais),G15,2040.976,2027.803,-13.173,987.97
NZD - Dólar da Nova Zelândia (em Reais),H15,2050.337,2036.494,-13.843,1038.22
OC1 - Contrato Futuro de OC1,F15,99127.45,99085.88,-41.57,1.87
OC1 - Contrato Futuro de OC1,J15,96397.52,96357.1,-40.42,5.3
OC1 - Contrato Futuro de OC1,N15,93644.86,93605.59,-39.27,15.06
OC1 - Contrato Futuro de OC1,V15,90747.27,90709.22,-38.05,15.58
OC1 - Contrato Futuro de OC1,F16,88013.77,87976.86,-36.91,37.48
SFI - Soja Financeira,K15,23.03,22.5,-0.53,614.37
SJC - Soja Financeira Cross Listing,F15,22.4206,21.9522,-0.4684,542.96
SJC - Soja Financeira Cross Listing,H15,22.575,22.112,-0.463,536.7
SJC - Soja Financeira Cross Listing,K15,22.7238,22.2663,-0.4575,530.33
T10 - US T-Note 10 anos,H15,126.9218,126.3437,-0.5781,1483.63
WDO - Dólar Mini - WDO,F15,2576.579,2595.651,19.072,190.72
WDO - Dólar Mini - WDO,G15,2599.002,2618.531,19.529,195.29
WDO - Dólar Mini - WDO,H15,2617.555,2637.267,19.712,197.12
WDO - Dólar Mini - WDO,J15,2640.556,2660.265,19.709,197.09
WDO - Dólar Mini - WDO,K15,2661.188,2681.162,19.974,199.74
WDO - Dólar Mini - WDO,V15,2774.747,2794.759,20.012,200.12
WDO - Dólar Mini - WDO,X15,2796.467,2816.75,20.283,202.83
WIN - Ibovespa Mini,Z14,52405.0,51750.0,-655.0,131.0
ZAR - Rande da África do Sul (em Reais),F15,2334.654,2317.537,-17.117,599.09
