Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1681.361,1685.846,4.485,269.1
AUD - Dólar Australiano (em Reais),U11,1687.471,1692.662,5.191,311.46
B20 - Global 2020,V11,162.0937,162.0,-0.0937,73.24
B40 - Global 2040,V11,133.9375,134.2187,0.2812,219.81
BGI - Boi gordo,N11,100.01,99.16,-0.85,280.5
BGI - Boi gordo,Q11,102.45,101.2,-1.25,412.5
BGI - Boi gordo,U11,103.2,102.53,-0.67,221.1
BGI - Boi gordo,V11,105.28,104.63,-0.65,214.5
BGI - Boi gordo,X11,105.5,104.7,-0.8,264.0
BGI - Boi gordo,Z11,104.0,103.21,-0.79,260.7
CAD - Dólar Canadense (em Reais),Q11,1631.282,1635.957,4.675,280.5
CAD - Dólar Canadense (em Reais),U11,1642.427,1647.807,5.38,322.8
CCM - Milho,U11,28.39,28.5,0.11,49.5
CCM - Milho,X11,29.29,29.53,0.24,108.0
CCM - Milho,F12,29.84,30.06,0.22,99.0
CCM - Milho,H12,27.13,27.37,0.24,108.0
CCM - Milho,K12,26.5,26.74,0.24,108.0
DAP - Cupom de DI x IPCA,X11,97457.95,97420.58,-37.37,87.2
DAP - Cupom de DI x IPCA,Q12,93271.99,93236.22,-35.77,140.71
DAP - Cupom de DI x IPCA,K13,88763.28,88729.24,-34.04,57.82
DAP - Cupom de DI x IPCA,Q14,81681.28,81649.96,-31.32,22.58
DAP - Cupom de DI x IPCA,K15,78043.6,78013.67,-29.93,16.47
DAP - Cupom de DI x IPCA,K17,69169.34,69142.82,-26.52,141.03
DAP - Cupom de DI x IPCA,Q20,56715.42,56693.67,-21.75,67.49
DDI - Cupom cambial,Q11,99980.96,100275.42,294.46,407.48
DDI - Cupom cambial,U11,99715.49,100009.17,293.68,437.83
DDI - Cupom cambial,V11,99446.79,99739.68,292.89,468.55
DDI - Cupom cambial,X11,99214.03,99506.23,292.2,476.72
DDI - Cupom cambial,F12,98672.05,98962.65,290.6,477.01
DDI - Cupom cambial,J12,97964.17,98252.69,288.52,529.83
DDI - Cupom cambial,N12,97227.06,97513.41,286.35,585.37
DDI - Cupom cambial,V12,96432.44,96716.45,284.01,586.96
DDI - Cupom cambial,F13,95617.33,95898.94,281.61,605.09
DDI - Cupom cambial,J13,94852.96,95132.32,279.36,596.44
DDI - Cupom cambial,N13,94175.92,94453.28,277.36,630.17
DDI - Cupom cambial,V13,93397.65,93672.72,275.07,699.11
DDI - Cupom cambial,F14,92533.4,92805.92,272.52,672.15
DDI - Cupom cambial,J14,91675.38,91945.38,270.0,686.64
DDI - Cupom cambial,N14,90756.41,91023.7,267.29,650.36
DDI - Cupom cambial,V14,89754.16,90018.5,264.34,696.84
DDI - Cupom cambial,F15,88745.62,89006.99,261.37,695.68
DDI - Cupom cambial,J15,87746.5,88004.93,258.43,681.96
DDI - Cupom cambial,N15,86682.58,86937.87,255.29,659.85
DDI - Cupom cambial,V15,85528.65,85780.54,251.89,580.48
DDI - Cupom cambial,F16,84362.68,84611.14,248.46,516.67
DDI - Cupom cambial,J16,83369.76,83615.3,245.54,546.11
DDI - Cupom cambial,N16,82312.0,82554.42,242.42,547.69
DDI - Cupom cambial,F17,80225.39,80461.67,236.28,543.05
DDI - Cupom cambial,F18,76145.62,76369.88,224.26,470.95
DDI - Cupom cambial,F19,72258.25,72471.06,212.81,396.49
DDI - Cupom cambial,F20,68583.0,68784.99,201.99,395.61
DDI - Cupom cambial,F21,65051.76,65243.35,191.59,446.07
DDI - Cupom cambial,F22,61850.44,62032.6,182.16,458.55
DDI - Cupom cambial,F25,51461.38,51612.94,151.56,367.61
DI1 - DI de 1 dia,Q11,99313.6,99268.42,-45.18,0.21
DI1 - DI de 1 dia,U11,98260.82,98216.12,-44.7,0.47
DI1 - DI de 1 dia,V11,97296.57,97252.31,-44.26,2.02
DI1 - DI de 1 dia,X11,96384.61,96340.77,-43.84,7.21
DI1 - DI de 1 dia,F12,94500.32,94457.33,-42.99,2.93
DI1 - DI de 1 dia,J12,91692.45,91650.74,-41.71,1.49
DI1 - DI de 1 dia,N12,88997.84,88957.36,-40.48,1.67
DI1 - DI de 1 dia,V12,86302.19,86262.93,-39.26,7.73
DI1 - DI de 1 dia,F13,83807.89,83769.77,-38.12,1.65
DI1 - DI de 1 dia,J13,81466.51,81429.45,-37.06,1.58
DI1 - DI de 1 dia,N13,79081.33,79045.36,-35.97,1.5
DI1 - DI de 1 dia,V13,76645.21,76610.34,-34.87,13.73
DI1 - DI de 1 dia,F14,74436.6,74402.74,-33.86,15.14
DI1 - DI de 1 dia,J14,72357.55,72324.64,-32.91,16.33
DI1 - DI de 1 dia,N14,70342.63,70310.63,-32.0,36.01
DI1 - DI de 1 dia,V14,68268.26,68237.21,-31.05,18.62
DI1 - DI de 1 dia,F15,66257.37,66227.23,-30.14,19.65
DI1 - DI de 1 dia,J15,64434.28,64404.97,-29.31,18.4
DI1 - DI de 1 dia,N15,62662.6,62634.1,-28.5,21.36
DI1 - DI de 1 dia,V15,60833.24,60805.57,-27.67,22.18
DI1 - DI de 1 dia,F16,59164.9,59137.99,-26.91,22.98
DI1 - DI de 1 dia,J16,57557.63,57531.45,-26.18,35.74
DI1 - DI de 1 dia,N16,55934.55,55909.11,-25.44,44.06
DI1 - DI de 1 dia,V16,54310.51,54285.8,-24.71,50.13
DI1 - DI de 1 dia,F17,52849.16,52825.12,-24.04,51.17
DI1 - DI de 1 dia,J17,51383.99,51360.62,-23.37,36.35
DI1 - DI de 1 dia,F18,47290.99,47269.48,-21.51,0.23
DI1 - DI de 1 dia,F19,42265.96,42246.73,-19.23,25.41
DI1 - DI de 1 dia,F20,37724.2,37707.04,-17.16,45.57
DI1 - DI de 1 dia,V20,34669.37,34653.6,-15.77,56.91
DI1 - DI de 1 dia,F21,33714.27,33698.93,-15.34,28.38
DI1 - DI de 1 dia,F22,30123.65,30109.95,-13.7,2.83
DOL - Dólar comercial,Q11,1565.689,1573.908,8.219,410.95
DOL - Dólar comercial,U11,1577.622,1586.545,8.923,446.15
DOL - Dólar comercial,V11,1588.282,1597.951,9.669,483.45
DOL - Dólar comercial,X11,1599.278,1609.294,10.016,500.8
DOL - Dólar comercial,Z11,1610.185,1620.262,10.077,503.85
DOL - Dólar comercial,F12,1622.266,1632.416,10.15,507.5
DOL - Dólar comercial,H12,1645.954,1656.993,11.039,551.95
DOL - Dólar comercial,J12,1658.801,1670.336,11.535,576.75
DOL - Dólar comercial,K12,1670.337,1682.379,12.042,602.1
DOL - Dólar comercial,M12,1683.129,1695.737,12.608,630.4
DOL - Dólar comercial,N12,1694.831,1707.96,13.129,656.45
DOL - Dólar comercial,U12,1721.676,1735.259,13.583,679.15
DOL - Dólar comercial,V12,1733.15,1746.914,13.764,688.2
DOL - Dólar comercial,X12,1745.888,1759.879,13.991,699.55
DOL - Dólar comercial,Z12,1757.549,1771.753,14.204,710.2
DOL - Dólar comercial,F13,1769.289,1783.7,14.411,720.55
DOL - Dólar comercial,J13,1805.681,1820.295,14.614,730.7
DOL - Dólar comercial,N13,1845.903,1861.813,15.91,795.5
DOL - Dólar comercial,V13,1886.525,1905.115,18.59,929.5
DOL - Dólar comercial,F14,1925.029,1943.489,18.46,923.0
DOL - Dólar comercial,J14,1961.362,1980.793,19.431,971.55
DOL - Dólar comercial,F15,2072.406,2094.03,21.624,1081.2
DOL - Dólar comercial,N15,2140.886,2162.686,21.8,1090.0
DOL - Dólar comercial,F16,2210.905,2229.237,18.332,916.6
DOL - Dólar comercial,J16,2244.139,2264.518,20.379,1018.95
DOL - Dólar comercial,F17,2350.415,2373.252,22.837,1141.85
DOL - Dólar comercial,F18,2497.395,2517.309,19.914,995.7
DOL - Dólar comercial,F21,2987.594,3016.584,28.99,1449.5
ETH - Etanol Hidratado,N11,1164.0,1172.0,8.0,240.0
ETH - Etanol Hidratado,Q11,1169.0,1177.5,8.5,255.0
ETH - Etanol Hidratado,U11,1176.0,1180.0,4.0,120.0
ETH - Etanol Hidratado,V11,1192.5,1205.5,13.0,390.0
ETH - Etanol Hidratado,X11,1206.0,1223.5,17.5,525.0
ETH - Etanol Hidratado,Z11,1233.0,1255.5,22.5,675.0
ETH - Etanol Hidratado,F12,1260.0,1280.0,20.0,600.0
ETH - Etanol Hidratado,G12,1270.0,1272.5,2.5,75.0
ETH - Etanol Hidratado,H12,1275.0,1277.5,2.5,75.0
EUR - Euro (em Reais),Q11,2245.002,2240.303,-4.699,234.95
EUR - Euro (em Reais),U11,2259.768,2255.961,-3.807,190.35
EUR - Euro (em Reais),V11,2272.072,2269.246,-2.826,141.3
EUR - Euro (em Reais),Z11,2297.996,2295.598,-2.398,119.9
EUR - Euro (em Reais),G12,2327.333,2325.299,-2.034,101.7
FRC - FRA de cupom,U11,3.56,3.09,-0.47,0.23
FRC - FRA de cupom,V11,3.54,3.07,-0.47,0.23
FRC - FRA de cupom,X11,3.4,3.02,-0.38,0.19
FRC - FRA de cupom,F12,3.33,3.1,-0.23,0.11
FRC - FRA de cupom,J12,3.28,3.03,-0.25,0.12
FRC - FRA de cupom,N12,3.31,3.03,-0.28,0.14
FRC - FRA de cupom,V12,3.33,3.1,-0.23,0.11
FRC - FRA de cupom,F13,3.37,3.16,-0.21,0.1
FRC - FRA de cupom,J13,3.37,3.2,-0.17,0.08
FRC - FRA de cupom,N13,3.35,3.17,-0.18,0.09
FRC - FRA de cupom,V13,3.42,3.2,-0.22,0.11
FRC - FRA de cupom,F14,3.45,3.27,-0.18,0.09
FRC - FRA de cupom,J14,3.53,3.35,-0.18,0.09
FRC - FRA de cupom,N14,3.58,3.44,-0.14,0.07
FRC - FRA de cupom,V14,3.71,3.55,-0.16,0.08
FRC - FRA de cupom,F15,3.8,3.65,-0.15,0.07
FRC - FRA de cupom,J15,3.9,3.75,-0.15,0.07
FRC - FRA de cupom,N15,3.99,3.86,-0.13,0.06
FRC - FRA de cupom,V15,4.09,4.0,-0.09,0.04
FRC - FRA de cupom,F16,4.19,4.12,-0.07,0.03
FRC - FRA de cupom,J16,4.29,4.21,-0.08,0.04
FRC - FRA de cupom,N16,4.38,4.3,-0.08,0.04
FRC - FRA de cupom,F17,4.55,4.48,-0.07,0.03
FRC - FRA de cupom,F18,4.86,4.8,-0.06,0.03
FRC - FRA de cupom,F19,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,F20,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,F21,5.67,5.61,-0.06,0.03
FRC - FRA de cupom,F22,5.89,5.83,-0.06,0.03
FRC - FRA de cupom,F25,6.98,6.92,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q11,2498.238,2522.388,24.15,845.25
GBP - Libra Esterlina (em Reais),U11,2516.163,2541.526,25.363,887.7
GBP - Libra Esterlina (em Reais),V11,2531.468,2558.151,26.683,933.9
ICF - Café Arábica 4/5,N11,339.75,335.4,-4.35,680.51
ICF - Café Arábica 4/5,U11,339.7,334.85,-4.85,758.73
ICF - Café Arábica 4/5,Z11,339.0,334.6,-4.4,688.33
ICF - Café Arábica 4/5,U12,326.85,323.2,-3.65,571.0
IGM - IGP-M,V11,465.16,465.16,0.0,0.0
IND - Ibovespa,Q11,62859.0,62185.0,-674.0,674.0
IND - Ibovespa,V11,63804.0,63134.0,-670.0,670.0
IND - Ibovespa,Z11,64847.0,64178.0,-669.0,669.0
IND - Ibovespa,G12,66003.0,65334.0,-669.0,669.0
IND - Ibovespa,M12,68128.0,67460.0,-668.0,668.0
IND - Ibovespa,Z12,71587.0,70929.0,-658.0,658.0
JPY - Iene Japonês (em Reais),Q11,1927.31,1952.075,24.765,1238.25
JPY - Iene Japonês (em Reais),U11,1942.108,1967.866,25.758,1287.9
JPY - Iene Japonês (em Reais),V11,1955.288,1982.071,26.783,1339.15
MXN - Peso Mexicano (em Reais),Q11,1350.843,1350.262,-0.581,43.57
MXN - Peso Mexicano (em Reais),U11,1355.754,1355.744,-0.01,0.75
SFI - Soja Financeira,Q11,30.2,30.5,0.3,211.19
SFI - Soja Financeira,U11,30.23,30.55,0.32,225.27
SFI - Soja Financeira,K12,29.94,30.2,0.26,183.03
T10 - US T-Note 10 anos,U11,122.4688,123.7188,1.25,1954.25
WDL - Dólar comercial Mini,Q11,1565.689,1573.908,8.219,41.09
WIN - Ibovespa Mini,Q11,62859.0,62185.0,-674.0,134.8
WIN - Ibovespa Mini,V11,63804.0,63134.0,-670.0,134.0
