Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14618.5,14539.3,-79.2,792.0
AFS - Rande da África do Sul (em USD),Z19,14679.2,14595.5,-83.7,837.0
AFS - Rande da África do Sul (em USD),F20,14738.1,14653.2,-84.9,849.0
ARB - Peso Argentino (em Reais),X19,65.247,65.936,0.689,103.35
ARB - Peso Argentino (em Reais),Z19,58.316,59.265,0.949,142.35
ARB - Peso Argentino (em Reais),F20,54.358,54.439,0.081,12.15
AUD - Dólar Australiano (em Reais),X19,2733.987,2727.933,-6.054,363.24
AUD - Dólar Australiano (em Reais),Z19,2740.515,2734.745,-5.77,346.2
AUD - Dólar Australiano (em Reais),F20,2746.232,2740.655,-5.577,334.62
AUS - Dólar Australiano (em USD),X19,682.144,684.048,1.904,75.76
AUS - Dólar Australiano (em USD),Z19,682.722,684.636,1.914,76.16
AUS - Dólar Australiano (em USD),F20,683.269,685.2,1.931,76.84
B3SAO - Contrato Futuro de B3SA3,X19,48.63,48.96,0.33,0.33
B3SAO - Contrato Futuro de B3SA3,Z19,48.9,49.23,0.33,0.33
BGI - Boi gordo,V19,166.4,167.1,0.7,231.0
BGI - Boi gordo,X19,173.55,174.15,0.6,198.0
BGI - Boi gordo,Z19,176.0,177.85,1.85,610.5
BGI - Boi gordo,F20,177.55,178.55,1.0,330.0
BGI - Boi gordo,G20,178.0,178.0,0.0,0.0
BGI - Boi gordo,H20,178.1,179.0,0.9,297.0
BGI - Boi gordo,K20,177.85,178.85,1.0,330.0
BGI - Boi gordo,V20,182.0,183.0,1.0,330.0
BRI - Futuro do Índice Brasil 50,Z19,17697.0,17839.0,142.0,1420.0
BRI - Futuro do Índice Brasil 50,G20,17823.0,17965.0,142.0,1420.0
CAD - Dólar Canadense (em Reais),X19,3068.548,3054.994,-13.554,813.24
CAD - Dólar Canadense (em Reais),Z19,3073.786,3060.513,-13.273,796.38
CAD - Dólar Canadense (em Reais),F20,3078.375,3065.152,-13.223,793.38
CAN - Dólar Canadense (em USD),X19,1306.133,1305.38,-0.753,7.53
CAN - Dólar Canadense (em USD),Z19,1305.914,1305.157,-0.757,7.57
CAN - Dólar Canadense (em USD),F20,1305.641,1304.924,-0.717,7.17
CCM - Milho,X19,43.36,43.13,-0.23,103.5
CCM - Milho,F20,43.18,43.3,0.12,54.0
CCM - Milho,H20,43.3,43.22,-0.08,36.0
CCM - Milho,K20,42.0,41.92,-0.08,36.0
CCM - Milho,N20,38.27,38.14,-0.13,58.5
CCM - Milho,U20,38.73,38.6,-0.13,58.5
CCROO - Contrato Futuro de CCRO3,X19,17.09,16.99,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,Z19,17.24,17.14,-0.1,0.1
CHF - Franco Suíço (em Reais),X19,4032.125,4010.79,-21.335,1066.75
CHF - Franco Suíço (em Reais),Z19,4047.696,4025.853,-21.843,1092.15
CHF - Franco Suíço (em Reais),F20,4062.725,4041.415,-21.31,1065.5
CHL - Peso Chileno (em USD),X19,726910.0,723152.5,-3757.5,37575.0
CHL - Peso Chileno (em USD),Z19,726303.3,722687.1,-3616.2,36162.0
CHL - Peso Chileno (em USD),F20,725780.0,722152.5,-3627.5,36275.0
CIELO - Contrato Futuro de CIEL3,X19,7.83,7.75,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,Z19,7.78,7.7,-0.08,0.08
CLP - Peso Chileno (em Reais),X19,5513.7,5514.6,0.9,22.5
CLP - Peso Chileno (em Reais),Z19,5526.8,5527.2,0.4,10.0
CLP - Peso Chileno (em Reais),F20,5537.8,5538.7,0.9,22.5
CMIGP - Contrato Futuro de CMIG4,X19,13.22,13.32,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z19,13.33,13.43,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),X19,7052.7,7062.269,9.569,95.69
CNH - Iuan Chinês Offshore (em USD),Z19,7057.487,7066.933,9.446,94.46
CNH - Iuan Chinês Offshore (em USD),F20,7062.533,7072.123,9.59,95.9
CNY - Iuan Chinês Onshore (em Reais),X19,5687.915,5648.005,-39.91,1396.85
CNY - Iuan Chinês Onshore (em Reais),Z19,5695.16,5658.321,-36.839,1289.36
CNY - Iuan Chinês Onshore (em Reais),F20,5696.888,5660.668,-36.22,1267.7
COGNO - Contrato Futuro de COGNO,X19,9.85,9.83,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Z19,9.96,9.93,-0.03,0.03
DAP - Cupom de DI x IPCA,X19,99840.83,99834.3,-6.53,8.53
DAP - Cupom de DI x IPCA,Z19,99761.56,99832.53,70.97,92.78
DAP - Cupom de DI x IPCA,F20,99765.79,99740.49,-25.3,33.07
DAP - Cupom de DI x IPCA,Q20,99419.97,99421.53,1.56,2.03
DAP - Cupom de DI x IPCA,F21,99113.86,99099.73,-14.13,18.47
DAP - Cupom de DI x IPCA,K21,98737.34,98768.73,31.39,41.03
DAP - Cupom de DI x IPCA,Q22,96159.44,96280.42,120.98,158.16
DAP - Cupom de DI x IPCA,K23,94144.78,94298.19,153.41,200.56
DAP - Cupom de DI x IPCA,Q24,90217.23,90462.92,245.69,321.2
DAP - Cupom de DI x IPCA,Q26,83807.59,84023.63,216.04,282.44
DAP - Cupom de DI x IPCA,Q28,77564.64,77825.0,260.36,340.38
DAP - Cupom de DI x IPCA,Q30,72168.11,72315.11,147.0,192.18
DAP - Cupom de DI x IPCA,K35,60301.66,60570.9,269.24,351.99
DCO - Cupom Cambial em OC1,X19,99784.9,99286.9,-498.0,999.31
DCO - Cupom Cambial em OC1,Z19,99561.25,99074.34,-486.91,977.05
DCO - Cupom Cambial em OC1,F20,99319.19,98836.69,-482.5,968.2
DCO - Cupom Cambial em OC1,G20,99099.36,98628.03,-471.33,945.79
DCO - Cupom Cambial em OC1,H20,98918.72,98452.81,-465.91,934.91
DCO - Cupom Cambial em OC1,J20,98720.89,98262.72,-458.17,919.38
DCO - Cupom Cambial em OC1,K20,98508.45,98059.16,-449.29,901.56
DCO - Cupom Cambial em OC1,M20,98348.56,97899.19,-449.37,901.72
DCO - Cupom Cambial em OC1,N20,98152.64,97713.85,-438.79,880.49
DCO - Cupom Cambial em OC1,Q20,97970.41,97527.15,-443.26,889.46
DCO - Cupom Cambial em OC1,U20,97784.08,97351.16,-432.92,868.71
DCO - Cupom Cambial em OC1,V20,97566.2,97136.97,-429.23,861.31
DCO - Cupom Cambial em OC1,F21,96979.92,96543.27,-436.65,876.2
DCO - Cupom Cambial em OC1,J21,96457.39,96038.8,-418.59,839.96
DCO - Cupom Cambial em OC1,N21,95928.96,95502.77,-426.19,855.21
DCO - Cupom Cambial em OC1,V21,95414.03,95002.45,-411.58,825.89
DCO - Cupom Cambial em OC1,F22,94886.5,94451.75,-434.75,872.39
DCO - Cupom Cambial em OC1,J22,94365.11,93942.48,-422.63,848.07
DCO - Cupom Cambial em OC1,N22,93879.95,93432.65,-447.3,897.57
DCO - Cupom Cambial em OC1,V22,93235.54,92794.72,-440.82,884.57
DCO - Cupom Cambial em OC1,F23,92655.04,92230.08,-424.96,852.74
DCO - Cupom Cambial em OC1,J23,92043.53,91613.8,-429.73,862.31
DCO - Cupom Cambial em OC1,N23,91552.75,91090.17,-462.58,928.23
DCO - Cupom Cambial em OC1,V23,90938.92,90478.63,-460.29,923.64
DCO - Cupom Cambial em OC1,F24,90176.64,89690.19,-486.45,976.13
DCO - Cupom Cambial em OC1,J24,89554.26,89077.14,-477.12,957.41
DCO - Cupom Cambial em OC1,N24,88922.82,88458.61,-464.21,931.5
DCO - Cupom Cambial em OC1,V24,88282.68,87757.79,-524.89,1053.27
DCO - Cupom Cambial em OC1,F25,87593.78,87086.39,-507.39,1018.15
DCO - Cupom Cambial em OC1,N25,86321.6,85817.45,-504.15,1011.65
DCO - Cupom Cambial em OC1,F26,84878.28,84386.01,-492.27,987.81
DCO - Cupom Cambial em OC1,N26,83588.13,83067.25,-520.88,1045.22
DCO - Cupom Cambial em OC1,F27,82158.42,81611.83,-546.59,1096.81
DCO - Cupom Cambial em OC1,F28,79443.13,78956.56,-486.57,976.37
DCO - Cupom Cambial em OC1,F29,76784.04,76267.37,-516.67,1036.77
DCO - Cupom Cambial em OC1,F30,74494.82,74006.16,-488.66,980.56
DCO - Cupom Cambial em OC1,F31,72323.26,71870.92,-452.34,907.68
DDI - Cupom cambial,X19,99784.9,99286.9,-498.0,999.31
DDI - Cupom cambial,Z19,99561.25,99074.34,-486.91,977.05
DDI - Cupom cambial,F20,99319.19,98836.69,-482.5,968.2
DDI - Cupom cambial,G20,99099.36,98628.03,-471.33,945.79
DDI - Cupom cambial,H20,98918.72,98452.81,-465.91,934.91
DDI - Cupom cambial,J20,98720.89,98262.72,-458.17,919.38
DDI - Cupom cambial,K20,98508.45,98059.16,-449.29,901.56
DDI - Cupom cambial,M20,98348.56,97899.19,-449.37,901.72
DDI - Cupom cambial,N20,98152.64,97713.85,-438.79,880.49
DDI - Cupom cambial,Q20,97970.41,97527.15,-443.26,889.46
DDI - Cupom cambial,U20,97784.08,97351.16,-432.92,868.71
DDI - Cupom cambial,V20,97566.2,97136.97,-429.23,861.31
DDI - Cupom cambial,F21,96979.92,96543.27,-436.65,876.2
DDI - Cupom cambial,J21,96457.39,96038.8,-418.59,839.96
DDI - Cupom cambial,N21,95928.96,95502.77,-426.19,855.21
DDI - Cupom cambial,V21,95414.03,95002.45,-411.58,825.89
DDI - Cupom cambial,F22,94886.5,94451.75,-434.75,872.39
DDI - Cupom cambial,J22,94365.11,93942.48,-422.63,848.07
DDI - Cupom cambial,N22,93879.95,93432.65,-447.3,897.57
DDI - Cupom cambial,V22,93235.54,92794.72,-440.82,884.57
DDI - Cupom cambial,F23,92655.04,92230.08,-424.96,852.74
DDI - Cupom cambial,J23,92043.53,91613.8,-429.73,862.31
DDI - Cupom cambial,N23,91552.75,91090.17,-462.58,928.23
DDI - Cupom cambial,V23,90938.92,90478.63,-460.29,923.64
DDI - Cupom cambial,F24,90176.64,89690.19,-486.45,976.13
DDI - Cupom cambial,J24,89554.26,89077.14,-477.12,957.41
DDI - Cupom cambial,N24,88922.82,88458.61,-464.21,931.5
DDI - Cupom cambial,V24,88282.68,87757.79,-524.89,1053.27
DDI - Cupom cambial,F25,87593.78,87086.39,-507.39,1018.15
DDI - Cupom cambial,N25,86321.6,85817.45,-504.15,1011.65
DDI - Cupom cambial,F26,84878.28,84386.01,-492.27,987.81
DDI - Cupom cambial,N26,83588.13,83067.25,-520.88,1045.22
DDI - Cupom cambial,F27,82158.42,81611.83,-546.59,1096.81
DDI - Cupom cambial,F28,79443.13,78956.56,-486.57,976.37
DDI - Cupom cambial,F29,76784.04,76267.37,-516.67,1036.77
DDI - Cupom cambial,F30,74494.82,74006.16,-488.66,980.56
DDI - Cupom cambial,F31,72323.26,71870.92,-452.34,907.68
DI1 - DI de 1 dia,X19,99918.55,99918.59,0.04,0.04
DI1 - DI de 1 dia,Z19,99541.77,99541.92,0.15,0.15
DI1 - DI de 1 dia,F20,99171.98,99170.51,-1.47,1.47
DI1 - DI de 1 dia,G20,98801.65,98798.85,-2.8,2.8
DI1 - DI de 1 dia,H20,98507.1,98504.65,-2.45,2.45
DI1 - DI de 1 dia,J20,98151.72,98150.38,-1.34,1.34
DI1 - DI de 1 dia,K20,97831.79,97836.79,5.0,5.0
DI1 - DI de 1 dia,M20,97520.43,97527.11,6.68,6.68
DI1 - DI de 1 dia,N20,97176.98,97185.69,8.71,8.71
DI1 - DI de 1 dia,Q20,96794.12,96803.1,8.98,8.98
DI1 - DI de 1 dia,U20,96456.16,96465.68,9.52,9.52
DI1 - DI de 1 dia,V20,96121.93,96130.97,9.04,9.04
DI1 - DI de 1 dia,F21,95071.59,95078.69,7.1,7.1
DI1 - DI de 1 dia,J21,93970.69,93992.94,22.25,22.25
DI1 - DI de 1 dia,N21,92783.05,92824.53,41.48,41.48
DI1 - DI de 1 dia,V21,91458.13,91523.03,64.9,64.9
