Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K17,98419.28,97935.52,-483.76,940.32
DDI - Cupom cambial,M17,98224.65,97741.84,-482.81,915.47
DDI - Cupom cambial,N17,98031.36,97549.5,-481.86,916.14
DDI - Cupom cambial,Q17,97793.64,97312.95,-480.69,905.17
DDI - Cupom cambial,U17,97602.07,97122.32,-479.75,880.11
DDI - Cupom cambial,V17,97345.8,96867.31,-478.49,859.39
DDI - Cupom cambial,X17,97132.45,96655.01,-477.44,858.56
DDI - Cupom cambial,Z17,96900.1,96423.8,-476.3,817.16
DDI - Cupom cambial,F18,96650.7,96175.63,-475.07,841.85
DDI - Cupom cambial,J18,96010.05,95538.13,-471.92,774.65
DDI - Cupom cambial,N18,95245.91,94777.75,-468.16,772.59
DDI - Cupom cambial,V18,94425.79,93961.66,-464.13,755.6
DDI - Cupom cambial,F19,93520.83,93061.15,-459.68,780.99
DDI - Cupom cambial,J19,92640.94,92185.58,-455.36,803.67
DDI - Cupom cambial,N19,91822.45,91371.11,-451.34,807.96
DDI - Cupom cambial,V19,90860.89,90414.28,-446.61,828.17
DDI - Cupom cambial,F20,89753.13,89311.96,-441.17,916.0
DDI - Cupom cambial,J20,88776.96,88340.59,-436.37,908.37
DDI - Cupom cambial,N20,87754.87,87323.53,-431.34,886.97
DDI - Cupom cambial,V20,86742.4,86316.03,-426.37,853.94
DDI - Cupom cambial,F21,85607.18,85186.39,-420.79,860.02
DDI - Cupom cambial,J21,84590.48,84174.69,-415.79,854.87
DDI - Cupom cambial,N21,83565.65,83154.9,-410.75,901.45
DDI - Cupom cambial,V21,82463.42,82058.09,-405.33,943.51
DDI - Cupom cambial,F22,81373.33,80973.35,-399.98,984.2
DDI - Cupom cambial,F23,76671.08,76294.22,-376.86,1095.05
DDI - Cupom cambial,F24,72193.07,71838.22,-354.85,1166.74
DDI - Cupom cambial,F25,67997.5,67663.27,-334.23,1143.41
DDI - Cupom cambial,F26,63962.14,63647.75,-314.39,1091.35
DDI - Cupom cambial,F27,60278.96,59982.67,-296.29,1027.6
DDI - Cupom cambial,F28,56841.12,56561.73,-279.39,1015.08
DDI - Cupom cambial,F30,50629.54,50380.68,-248.86,906.19
DI1 - DI de 1 dia,F17,99242.3,99192.0,-50.3,0.07
DI1 - DI de 1 dia,G17,98164.85,98115.1,-49.75,0.61
DI1 - DI de 1 dia,H17,97305.73,97256.41,-49.32,0.02
DI1 - DI de 1 dia,J17,96259.15,96210.36,-48.79,5.02
DI1 - DI de 1 dia,K17,95484.15,95435.75,-48.4,25.83
DI1 - DI de 1 dia,M17,94545.42,94497.5,-47.92,35.73
DI1 - DI de 1 dia,N17,93658.0,93610.53,-47.47,19.93
DI1 - DI de 1 dia,Q17,92828.22,92781.17,-47.05,20.53
DI1 - DI de 1 dia,U17,91928.26,91881.67,-46.59,21.51
DI1 - DI de 1 dia,V17,91155.13,91108.93,-46.2,25.11
DI1 - DI de 1 dia,X17,90379.07,90333.26,-45.81,23.21
DI1 - DI de 1 dia,Z17,89646.12,89600.68,-45.44,21.3
DI1 - DI de 1 dia,F18,88918.79,88873.72,-45.07,19.65
DI1 - DI de 1 dia,J18,86737.53,86693.57,-43.96,14.17
DI1 - DI de 1 dia,N18,84505.24,84462.41,-42.83,5.56
DI1 - DI de 1 dia,V18,82256.07,82214.38,-41.69,6.13
DI1 - DI de 1 dia,F19,80139.33,80098.71,-40.62,8.62
DI1 - DI de 1 dia,J19,78028.34,77988.79,-39.55,10.14
DI1 - DI de 1 dia,N19,75916.3,75877.82,-38.48,5.64
DI1 - DI de 1 dia,V19,73686.73,73649.38,-37.35,42.29
DI1 - DI de 1 dia,F20,71568.29,71532.02,-36.27,44.2
DI1 - DI de 1 dia,J20,69576.42,69541.16,-35.26,25.37
DI1 - DI de 1 dia,N20,67593.59,67559.33,-34.26,68.77
DI1 - DI de 1 dia,V20,65642.62,65609.35,-33.27,48.95
DI1 - DI de 1 dia,F21,63798.4,63766.06,-32.34,50.37
DI1 - DI de 1 dia,J21,62014.88,61983.45,-31.43,65.85
DI1 - DI de 1 dia,N21,60252.16,60221.62,-30.54,79.56
DI1 - DI de 1 dia,V21,58460.18,58430.55,-29.63,91.32
DI1 - DI de 1 dia,F22,56771.71,56742.94,-28.77,105.87
DI1 - DI de 1 dia,N22,53559.71,53532.56,-27.15,109.15
DI1 - DI de 1 dia,F23,50456.86,50431.29,-25.57,111.78
DI1 - DI de 1 dia,N23,47681.92,47657.75,-24.17,114.0
DI1 - DI de 1 dia,F24,45036.96,45014.13,-22.83,115.63
DI1 - DI de 1 dia,N24,42490.66,42469.12,-21.54,147.95
DI1 - DI de 1 dia,F25,39976.1,39955.84,-20.26,174.43
DI1 - DI de 1 dia,F26,35616.23,35598.18,-18.05,189.03
DI1 - DI de 1 dia,F27,31655.98,31639.94,-16.04,257.47
DI1 - DI de 1 dia,F28,28184.12,28169.84,-14.28,251.89
DI1 - DI de 1 dia,F29,25115.58,25102.85,-12.73,244.51
DI1 - DI de 1 dia,F30,22367.19,22355.85,-11.34,235.68
DOL - Dólar comercial,F17,3405.385,3385.129,-20.256,1012.8
DOL - Dólar comercial,G17,3435.144,3414.859,-20.285,1014.25
DOL - Dólar comercial,H17,3458.734,3438.542,-20.192,1009.6
DOL - Dólar comercial,J17,3488.782,3468.714,-20.068,1003.4
DOL - Dólar comercial,K17,3510.534,3489.878,-20.656,1032.8
DOL - Dólar comercial,M17,3538.272,3517.558,-20.714,1035.7
DOL - Dólar comercial,N17,3564.233,3543.9,-20.333,1016.65
DOL - Dólar comercial,Q17,3587.214,3566.908,-20.306,1015.3
DOL - Dólar comercial,U17,3614.776,3594.771,-20.005,1000.25
DOL - Dólar comercial,V17,3635.609,3615.742,-19.867,993.35
DOL - Dólar comercial,F18,3699.975,3680.211,-19.764,988.2
DOL - Dólar comercial,N18,3834.685,3816.137,-18.548,927.4
DOL - Dólar comercial,N19,4116.191,4095.201,-20.99,1049.5
DOL - Dólar comercial,F21,4566.566,4543.199,-23.367,1168.35
ETH - Etanol Hidratado,Z16,1850.0,1835.0,-15.0,450.0
ETH - Etanol Hidratado,F17,1930.0,1925.0,-5.0,150.0
ETH - Etanol Hidratado,G17,1947.5,1940.0,-7.5,225.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1570.0,1580.0,10.0,300.0
ETH - Etanol Hidratado,N17,1580.0,1650.0,70.0,2100.0
ETH - Etanol Hidratado,Q17,1590.0,1650.0,60.0,1800.0
EUR - Euro (em Reais),F17,3615.388,3570.416,-44.972,2248.6
EUR - Euro (em Reais),G17,3650.481,3605.245,-45.236,2261.8
EUR - Euro (em Reais),H17,3680.031,3634.626,-45.405,2270.25
FRC - FRA de cupom,G17,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,H17,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,J17,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,K17,2.55,2.45,-0.1,0.05
FRC - FRA de cupom,M17,2.55,2.44,-0.11,0.05
FRC - FRA de cupom,N17,2.5,2.4,-0.1,0.05
FRC - FRA de cupom,Q17,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,U17,2.57,2.47,-0.1,0.05
FRC - FRA de cupom,V17,2.65,2.54,-0.11,0.05
FRC - FRA de cupom,X17,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,Z17,2.7,2.59,-0.11,0.05
FRC - FRA de cupom,F18,2.71,2.62,-0.09,0.04
FRC - FRA de cupom,J18,2.75,2.65,-0.1,0.05
FRC - FRA de cupom,N18,2.83,2.75,-0.08,0.04
FRC - FRA de cupom,F19,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,J19,3.16,3.12,-0.04,0.02
FRC - FRA de cupom,F20,3.47,3.47,0.0,0.0
FRC - FRA de cupom,N20,3.69,3.69,0.0,0.0
FRC - FRA de cupom,F21,3.92,3.91,-0.01,0.0
FRC - FRA de cupom,F24,5.2,5.27,0.07,0.03
GBP - Libra Esterlina (em Reais),F17,4281.733,4258.601,-23.132,809.62
IAP - IPCA,Z16,4767.29,4761.19,-6.1,152.5
ICF - Café Arábica 4/5,Z16,162.55,159.85,-2.7,908.68
ICF - Café Arábica 4/5,H17,167.95,165.5,-2.45,824.54
ICF - Café Arábica 4/5,U17,174.65,171.9,-2.75,925.51
ICF - Café Arábica 4/5,Z17,181.75,178.95,-2.8,942.34
ICF - Café Arábica 4/5,U18,180.55,178.75,-1.8,605.79
ICF - Café Arábica 4/5,Z18,182.7,181.45,-1.25,420.68
IGM - IGP-M,K17,667.11,666.762,-0.348,69.6
IND - Ibovespa,Z16,60771.0,60521.0,-250.0,250.0
IND - Ibovespa,G17,62046.0,61774.0,-272.0,272.0
IND - Ibovespa,J17,63110.0,62842.0,-268.0,268.0
IND - Ibovespa,M17,64177.0,63894.0,-283.0,283.0
IND - Ibovespa,Q17,65253.0,64969.0,-284.0,284.0
IND - Ibovespa,Z17,67105.0,66814.0,-291.0,291.0
IND - Ibovespa,M18,70128.0,69834.0,-294.0,294.0
ISP - S&P 500,Z16,2244.0,2257.25,13.25,2229.64
ISP - S&P 500,H17,2238.75,2251.5,12.75,2145.5
JPY - Iene Japonês (em Reais),F17,2983.83,2937.21,-46.62,2331.0
JPY - Iene Japonês (em Reais),G17,3012.14,2965.22,-46.92,2346.0
JPY - Iene Japonês (em Reais),H17,3035.77,2988.64,-47.13,2356.5
KFE - Café Arábica 6/7,Z16,150.55,148.05,-2.5,841.37
MXN - Peso Mexicano (em Reais),F17,1666.026,1657.468,-8.558,641.85
MXN - Peso Mexicano (em Reais),G17,1673.641,1665.089,-8.552,641.4
NZD - Dólar da Nova Zelândia (em Reais),F17,2441.242,2415.283,-25.959,1946.92
OC1 - Contrato Futuro de OC1,F17,99241.26,99190.89,-50.37,0.07
OC1 - Contrato Futuro de OC1,G17,98162.31,98112.49,-49.82,0.61
OC1 - Contrato Futuro de OC1,J17,96253.88,96205.03,-48.85,5.02
SJC - Soja Financeira Cross Listing,F17,22.6411,22.8726,0.2315,350.6
SJC - Soja Financeira Cross Listing,H17,22.8781,23.1151,0.237,358.93
SJC - Soja Financeira Cross Listing,K17,23.0434,23.2859,0.2425,367.26
SJC - Soja Financeira Cross Listing,N17,23.1592,23.4072,0.248,375.58
T10 - US T-Note 10 anos,H17,124.5312,124.0312,-0.5,1692.9
TRY - Lira Turca (em Reais),F17,983.562,963.159,-20.403,1530.22
WDO - Dólar Mini - WDO,F17,3405.385,3385.129,-20.256,202.56
WDO - Dólar Mini - WDO,G17,3435.144,3414.859,-20.285,202.85
WDO - Dólar Mini - WDO,H17,3458.734,3438.542,-20.192,201.92
WDO - Dólar Mini - WDO,J17,3488.782,3468.714,-20.068,200.68
WDO - Dólar Mini - WDO,K17,3510.534,3489.878,-20.656,206.56
WDO - Dólar Mini - WDO,N17,3564.233,3543.9,-20.333,203.33
WIN - Ibovespa Mini,Z16,60771.0,60521.0,-250.0,50.0
WIN - Ibovespa Mini,G17,62046.0,61774.0,-272.0,54.4
WIN - Ibovespa Mini,Z17,67105.0,66814.0,-291.0,58.2
WTI - Petróleo Mini,F17,50.84,51.5,0.66,222.12
WTI - Petróleo Mini,G17,51.88,52.44,0.56,188.46
ZAR - Rande da África do Sul (em Reais),F17,2483.546,2442.014,-41.532,1453.62
