Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H20,14899.2,14944.8,45.6,133.31
AFS - Rande da África do Sul (em USD),J20,14963.9,15012.6,48.7,142.38
AFS - Rande da África do Sul (em USD),K20,15025.4,15073.9,48.5,141.79
ARB - Peso Argentino (em Reais),H20,69.199,69.174,-0.025,3.75
ARB - Peso Argentino (em Reais),J20,66.078,65.582,-0.496,74.4
ARB - Peso Argentino (em Reais),K20,63.135,62.632,-0.503,75.45
ARS - Peso Argentino (em USD),H20,62828.2,62813.5,-14.7,9000.97
ARS - Peso Argentino (em USD),J20,65901.9,66359.8,457.9,280377.2
ARS - Peso Argentino (em USD),K20,69039.9,69549.5,509.6,312033.68
AUD - Dólar Australiano (em Reais),H20,2931.315,2922.47,-8.845,530.7
AUD - Dólar Australiano (em Reais),J20,2937.772,2928.903,-8.869,532.14
AUD - Dólar Australiano (em Reais),K20,2942.218,2933.214,-9.004,540.24
AUS - Dólar Australiano (em USD),H20,674.234,672.6,-1.634,70.93
AUS - Dólar Australiano (em USD),J20,674.623,673.0,-1.623,70.45
AUS - Dólar Australiano (em USD),K20,674.998,673.368,-1.63,70.75
B3SAO - Contrato Futuro de B3SA3,G20,49.9,49.6,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,H20,50.04,49.73,-0.31,0.31
B3SAO - Contrato Futuro de B3SA3,J20,50.23,49.92,-0.31,0.31
BGI - Boi gordo,G20,199.0,198.5,-0.5,165.0
BGI - Boi gordo,H20,202.5,201.75,-0.75,247.5
BGI - Boi gordo,J20,202.4,202.5,0.1,33.0
BGI - Boi gordo,K20,202.8,201.5,-1.3,429.0
BGI - Boi gordo,M20,204.6,203.3,-1.3,429.0
BGI - Boi gordo,N20,207.1,206.75,-0.35,115.5
BGI - Boi gordo,Q20,208.0,207.65,-0.35,115.5
BGI - Boi gordo,U20,209.0,208.65,-0.35,115.5
BGI - Boi gordo,V20,211.2,210.85,-0.35,115.5
BGI - Boi gordo,X20,221.6,221.25,-0.35,115.5
BGI - Boi gordo,Z20,221.8,221.45,-0.35,115.5
BRI - Futuro do Índice Brasil 50,J20,19080.0,18909.0,-171.0,1710.0
