Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,NOV6,59.3,59.6,0.3,99.0
BGI - Boi gordo,DEZ6,59.4,59.8,0.4,132.0
BGI - Boi gordo,JAN7,58.6,59.05,0.45,148.5
BRI - Futuro do Índice Brasil 50,ABR6,5488.0,5484.0,-4.0,40.0
BZ2 - Bezerro,FEV6,326.02,326.02,0.0,0.0
BZE - Bezerro,FEV6,326.02,326.02,0.0,0.0
CN2 - Milho,MAR6,16.21,16.12,-0.09,40.5
CN2 - Milho,MAI6,16.72,16.61,-0.11,49.5
CN2 - Milho,JUL6,17.11,16.99,-0.12,54.0
CN2 - Milho,SET6,18.11,18.01,-0.1,45.0
CN2 - Milho,NOV6,18.7,18.62,-0.08,36.0
CO2 - Algodão,MAI6,62.9,62.7,-0.2,120.49
CO2 - Algodão,JUL6,57.5,57.4,-0.1,60.24
CO2 - Algodão,OUT6,58.6,58.5,-0.1,60.24
CO2 - Algodão,DEZ6,58.9,59.0,0.1,60.24
CO2 - Algodão,MAR7,60.5,60.6,0.1,60.24
CO2 - Algodão,MAI7,61.6,61.7,0.1,60.24
CO2 - Algodão,JUL7,55.8,55.9,0.1,60.24
CO2 - Algodão,OUT7,56.5,56.6,0.1,60.24
CO2 - Algodão,DEZ7,57.5,57.6,0.1,60.24
COT - Algodão,MAI6,62.9,62.7,-0.2,120.49
COT - Algodão,JUL6,57.5,57.4,-0.1,60.24
COT - Algodão,OUT6,58.6,58.5,-0.1,60.24
COT - Algodão,DEZ6,58.9,59.0,0.1,60.24
COT - Algodão,MAR7,60.5,60.6,0.1,60.24
COT - Algodão,MAI7,61.6,61.7,0.1,60.24
COT - Algodão,JUL7,55.8,55.9,0.1,60.24
COT - Algodão,OUT7,56.5,56.6,0.1,60.24
COT - Algodão,DEZ7,57.5,57.6,0.1,60.24
DDI - Cupom cambial,MAR6,99897.77,99670.92,-226.85,248.01
DDI - Cupom cambial,ABR6,99447.8,99230.47,-217.33,237.6
DDI - Cupom cambial,MAI6,99052.42,98840.08,-212.34,232.15
DDI - Cupom cambial,JUN6,98642.03,98439.6,-202.43,221.31
DDI - Cupom cambial,JUL6,98217.24,98033.61,-183.63,200.76
DDI - Cupom cambial,OUT6,97021.83,96844.69,-177.14,193.66
DDI - Cupom cambial,JAN7,95830.67,95667.94,-162.73,177.91
DDI - Cupom cambial,ABR7,94680.52,94523.37,-157.15,171.81
DDI - Cupom cambial,JUL7,93590.04,93434.34,-155.7,170.22
DDI - Cupom cambial,OUT7,92414.64,92307.69,-106.95,116.92
DDI - Cupom cambial,JAN8,91376.09,91252.12,-123.97,135.53
DDI - Cupom cambial,ABR8,90229.35,90138.61,-90.74,99.2
DDI - Cupom cambial,JUL8,89129.87,89040.19,-89.68,98.04
DDI - Cupom cambial,OUT8,87947.12,87858.66,-88.46,96.71
DDI - Cupom cambial,JAN9,86753.68,86732.78,-20.9,22.84
DDI - Cupom cambial,ABR9,85651.88,85659.22,7.34,8.02
DDI - Cupom cambial,JUL9,84633.76,84647.07,13.31,14.55
DDI - Cupom cambial,OUT9,83441.63,83460.53,18.9,20.66
DDI - Cupom cambial,JAN0,82381.54,82406.0,24.46,26.74
DDI - Cupom cambial,ABR0,81362.18,81447.12,84.94,92.86
DDI - Cupom cambial,JUL0,80341.28,80375.23,33.95,37.11
DDI - Cupom cambial,JAN1,78207.84,78280.95,73.11,79.93
DDI - Cupom cambial,JUL1,76120.18,76106.62,-13.56,14.82
DDI - Cupom cambial,JAN2,73690.28,73648.37,-41.91,45.82
DDI - Cupom cambial,JAN3,69331.66,69295.27,-36.39,39.78
DDI - Cupom cambial,JAN4,65678.62,65543.21,-135.41,148.04
DDI - Cupom cambial,JAN5,62233.97,62031.53,-202.44,221.32
DI1 - DI de 1 dia,MAR6,99184.05,99184.59,0.54,0.54
DI1 - DI de 1 dia,ABR6,97796.15,97797.84,1.69,1.69
DI1 - DI de 1 dia,MAI6,96742.76,96748.36,5.6,5.6
DI1 - DI de 1 dia,JUN6,95498.29,95506.0,7.71,7.71
DI1 - DI de 1 dia,JUL6,94359.25,94368.9,9.65,9.65
DI1 - DI de 1 dia,OUT6,90997.31,91008.46,11.15,11.15
DI1 - DI de 1 dia,JAN7,87920.82,87942.31,21.49,21.49
DI1 - DI de 1 dia,ABR7,84948.53,84968.76,20.23,20.23
DI1 - DI de 1 dia,JUL7,82092.97,82117.45,24.48,24.48
DI1 - DI de 1 dia,OUT7,79317.88,79357.61,39.73,39.73
DI1 - DI de 1 dia,JAN8,76848.57,76855.62,7.05,7.05
DI1 - DI de 1 dia,ABR8,74427.19,74462.7,35.51,35.51
DI1 - DI de 1 dia,JUL8,72031.45,72085.1,53.65,53.65
DI1 - DI de 1 dia,OUT8,69567.98,69626.0,58.02,58.02
DI1 - DI de 1 dia,JAN9,67247.02,67342.86,95.84,95.84
DI1 - DI de 1 dia,ABR9,65165.74,65284.56,118.82,118.82
DI1 - DI de 1 dia,JUL9,63186.18,63310.66,124.48,124.48
DI1 - DI de 1 dia,OUT9,61136.27,61227.54,91.27,91.27
DI1 - DI de 1 dia,JAN0,59215.08,59329.96,114.88,114.88
DI1 - DI de 1 dia,ABR0,57410.1,57549.43,139.33,139.33
DI1 - DI de 1 dia,JUL0,55663.49,55828.24,164.75,164.75
DI1 - DI de 1 dia,JAN1,52191.3,52297.44,106.14,106.14
DI1 - DI de 1 dia,JUL1,49165.59,49073.34,-92.25,92.25
DI1 - DI de 1 dia,JAN2,46043.43,46228.34,184.91,184.91
DOL - Dólar comercial,MAR6,2202.338,2197.322,-5.016,250.8
DOL - Dólar comercial,ABR6,2223.529,2218.637,-4.892,244.6
DOL - Dólar comercial,MAI6,2238.803,2233.875,-4.928,246.4
DOL - Dólar comercial,JUN6,2258.581,2253.764,-4.817,240.85
DOL - Dólar comercial,JUL6,2276.002,2271.514,-4.488,224.4
DOL - Dólar comercial,AGO6,2294.072,2289.528,-4.544,227.2
DOL - Dólar comercial,SET6,2313.924,2309.426,-4.498,224.9
DOL - Dólar comercial,OUT6,2331.365,2326.823,-4.542,227.1
DOL - Dólar comercial,NOV6,2349.049,2344.532,-4.517,225.85
DOL - Dólar comercial,DEZ6,2366.193,2361.534,-4.659,232.95
DOL - Dólar comercial,JAN7,2383.299,2378.644,-4.655,232.75
DOL - Dólar comercial,ABR7,2437.104,2432.48,-4.624,231.2
DOL - Dólar comercial,JUL7,2492.832,2487.943,-4.889,244.45
DOL - Dólar comercial,OUT7,2547.645,2543.423,-4.222,211.1
DOL - Dólar comercial,JAN8,2599.957,2596.191,-3.766,188.3
DOL - Dólar comercial,JAN9,2820.877,2816.184,-4.693,234.65
FRC - FRA de cupom,ABR6,4.94,4.84,-0.1,0.05
FRC - FRA de cupom,MAI6,4.96,4.88,-0.08,0.04
FRC - FRA de cupom,JUN6,4.98,4.89,-0.09,0.04
FRC - FRA de cupom,JUL6,4.97,4.85,-0.12,0.06
FRC - FRA de cupom,OUT6,4.96,4.89,-0.07,0.03
FRC - FRA de cupom,JAN7,4.98,4.91,-0.07,0.03
FRC - FRA de cupom,ABR7,5.0,4.94,-0.06,0.03
FRC - FRA de cupom,JUL7,4.97,4.92,-0.05,0.02
FRC - FRA de cupom,OUT7,5.03,4.96,-0.07,0.03
FRC - FRA de cupom,JAN8,5.0,4.94,-0.06,0.03
FRC - FRA de cupom,ABR8,5.06,5.0,-0.06,0.03
FRC - FRA de cupom,JUL8,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,OUT8,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,JAN9,5.25,5.17,-0.08,0.04
FRC - FRA de cupom,ABR9,5.31,5.23,-0.08,0.04
FRC - FRA de cupom,JUL9,5.33,5.25,-0.08,0.04
FRC - FRA de cupom,OUT9,5.42,5.34,-0.08,0.04
FRC - FRA de cupom,JAN0,5.45,5.37,-0.08,0.04
FRC - FRA de cupom,ABR0,5.5,5.4,-0.1,0.05
FRC - FRA de cupom,JUL0,5.54,5.46,-0.08,0.04
FRC - FRA de cupom,JAN1,5.64,5.56,-0.08,0.04
FRC - FRA de cupom,JUL1,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,JAN2,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,JAN3,6.35,6.31,-0.04,0.02
FRC - FRA de cupom,JAN4,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,JAN5,6.75,6.76,0.01,0.0
IAP - IPCA,FEV6,2548.584,2548.584,0.0,0.0
IC2 - Café arábica,MAR6,144.2,141.7,-2.5,546.57
IC2 - Café arábica,MAI6,146.0,144.0,-2.0,437.26
IC2 - Café arábica,JUL6,145.0,143.0,-2.0,437.26
IC2 - Café arábica,SET6,146.8,145.5,-1.3,284.21
IC2 - Café arábica,DEZ6,150.7,150.0,-0.7,153.04
IC2 - Café arábica,SET7,154.0,154.0,0.0,0.0
ICF - Café Arábica 4/5,MAR6,144.2,141.7,-2.5,546.57
ICF - Café Arábica 4/5,MAI6,146.0,144.0,-2.0,437.26
ICF - Café Arábica 4/5,JUL6,145.0,143.0,-2.0,437.26
ICF - Café Arábica 4/5,SET6,146.8,145.5,-1.3,284.21
ICF - Café Arábica 4/5,DEZ6,150.7,150.0,-0.7,153.04
ICF - Café Arábica 4/5,SET7,154.0,154.0,0.0,0.0
IND - Ibovespa,FEV6,36738.0,36497.0,-241.0,723.0
IND - Ibovespa,ABR6,37316.0,37070.0,-246.0,738.0
IND - Ibovespa,JUN6,38249.0,37995.0,-254.0,762.0
IND - Ibovespa,DEZ6,41054.0,40775.0,-279.0,837.0
IS2 - Açúcar,ABR6,20.4,20.8,0.4,236.12
IS2 - Açúcar,JUL6,19.51,20.25,0.74,436.82
IS2 - Açúcar,SET6,19.9,20.02,0.12,70.83
IS2 - Açúcar,NOV6,20.0,20.3,0.3,177.09
OZ1 - Ouro 250g,ABR6,39.982,40.058,0.076,19.0
SO2 - Soja,MAR6,13.6,13.4,-0.2,196.76
SO2 - Soja,ABR6,13.3,13.1,-0.2,196.76
SO2 - Soja,MAI6,13.24,13.0,-0.24,236.12
SO2 - Soja,JUN6,13.4,13.35,-0.05,49.19
SO2 - Soja,JUL6,13.45,13.34,-0.11,108.22
SO2 - Soja,AGO6,13.7,13.6,-0.1,98.38
SO2 - Soja,SET6,13.8,13.7,-0.1,98.38
WDL - Dólar comercial Mini,MAR6,2202.338,2197.322,-5.016,25.08
WIN - Ibovespa Mini,FEV6,36738.0,36497.0,-241.0,72.3
WIN - Ibovespa Mini,ABR6,37316.0,37070.0,-246.0,73.8
